signatureid	compound	similarity
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.4257
LINCSCP_13792	MDM2 Inhibitor	0.4256
LINCSCP_58476	BRD-K50368246	0.4255
LINCSCP_16566	F3284-4453	0.4255
LINCSCP_18772	BRD-A28746609	0.4254
LINCSCP_174114	GDC-0152	0.4254
LINCSCP_5136	AC1LB45U	0.4253
LINCSCP_45746	MLS002264466	0.4251
LINCSCP_100255	Masitinib	0.425
LINCSCP_72330	Saracatinib	0.425
LINCSCP_159615	AZD3514	0.425
LINCSCP_14126	Skatole	0.4248
LINCSCP_94362	Phenytoin	0.4247
LINCSCP_311562	BRD-K63325940-001-01-1	0.4246
LINCSCP_12618	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4246
LINCSCP_48238	BRD-K30837577	0.4246
LINCSCP_279476	BRD-K45156967	0.4243
LINCSCP_26385	AD-193/42475508	0.4239
LINCSCP_281460	ASN 04482516	0.4237
LINCSCP_107143	ZK 200775	0.4235
LINCSCP_40269	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4235
LINCSCP_238715	SCHEMBL1675177	0.4234
LINCSCP_63597	BRD-K42986817	0.4234
LINCSCP_122247	Conivaptan HCl	0.4234
LINCSCP_45600	MLS003128610	0.4233
LINCSCP_25919	AC1LS3SF	0.4232
LINCSCP_74674	Ledipasvir	0.4231
LINCSCP_152454	MGCD-265	0.423
LINCSCP_16769	Hydroxyprogesterone Caproate	0.423
LINCSCP_60769	BRD-K47247219	0.423
LINCSCP_223353	27277-00-5	0.4229
LINCSCP_224509	MLS001060804	0.4228
LINCSCP_171602	Quinidine Gluconate	0.4228
LINCSCP_129453	CHEMBL3182395	0.4227
LINCSCP_226162	BAS 04938498	0.4227
LINCSCP_266299	Toremifene	0.4227
LINCSCP_104809	CI-1040	0.4227
LINCSCP_71469	Butoconazole	0.4226
LINCSCP_61778	BRD-K40506152	0.4226
LINCSCP_154900	Chenodeoxycholic Acid	0.4225
LINCSCP_3035	BRD-K88278225	0.4224
LINCSCP_65123	BRD-K08039986	0.4222
LINCSCP_160832	metitepine	0.4221
LINCSCP_102783	Tipranavir	0.4219
LINCSCP_28867	ST070518	0.4218
LINCSCP_45341	MLS001065891	0.4217
LINCSCP_288897	BRD-K04986062	0.4215
LINCSCP_109294	EVP-6124 (hydrochloride)	0.4214
LINCSCP_46434	Belinostat	0.4214
LINCSCP_35073	BRD-K23674074	0.4214
LINCSCP_97314	Golvatinib (E7050)	0.4214
LINCSCP_8368	BRD-K57638192	0.4213
LINCSCP_278816	BRD-K32585359	0.4212
LINCSCP_8364	BRD-K45785972	0.4211
LINCSCP_139542	BMS-927711	0.421
LINCSCP_122703	SPECTRUM_001418	0.4209
LINCSCP_2848	HA 1004	0.4207
LINCSCP_47701	Dicloxacillin	0.4207
LINCSCP_106066	AZD-8330	0.4205
LINCSCP_65161	BRD-K52497027	0.4204
LINCSCP_4303	PRESTWICK3_000121	0.4204
LINCSCP_160636	Avasimibe	0.4203
LINCSCP_262738	SPECTRUM_001015	0.4202
LINCSCP_25855	MLS002276523	0.4201
LINCSCP_4028	BRD-K64106162	0.4201
LINCSCP_121528	Metoprolol	0.4201
LINCSCP_98247	Phenylephrine	0.4201
LINCSCP_214207	Isocarboxazid	0.4201
LINCSCP_125545	Phorbol Myristate Acetate	0.42
LINCSCP_94545	Propentofylline	0.42
LINCSCP_60094	BRD-K90827020	0.42
LINCSCP_227692	BRD-K50177987	0.4199
LINCSCP_106257	Dacinostat	0.4198
LINCSCP_126423	Furosemide	0.4198
LINCSCP_271884	BRD-K84450674	0.4197
LINCSCP_9256	PG 490	0.4196
LINCSCP_248856	BRD-K00715257	0.4196
LINCSCP_260931	SA-1456977	0.4196
LINCSCP_27045	AC1OCDAW	0.4196
LINCSCP_12586	atorvastatin	0.4195
LINCSCP_264131	QS-11	0.4195
LINCSCP_47425	CHEMBL2017783	0.4193
LINCSCP_45849	DASA-58	0.4192
LINCSCP_27142	ICI-199,441	0.4191
LINCSCP_63440	BRD-K05722694	0.4191
LINCSCP_19933	SCHEMBL2573365	0.4191
LINCSCP_58525	ACON1_001667	0.4189
LINCSCP_50937	HLI-373	0.4189
LINCSCP_9876	DR 2313	0.4189
LINCSCP_268349	BJM-AF-64	0.4188
LINCSCP_312102	BRD-K08461556	0.4187
LINCSCP_13665	AC1MSQZQ	0.4186
LINCSCP_116655	Canertinib	0.4186
LINCSCP_179372	Tyrphostin 51	0.4185
LINCSCP_95330	paroxetine	0.4183
LINCSCP_115917	SCHEMBL17052537	0.4183
LINCSCP_50878	PIK 90	0.4182
LINCSCP_227501	Canrenoate	0.4182
LINCSCP_287838	Gossypol	0.4181
LINCSCP_189901	Carvedilol	0.4181
LINCSCP_7089	PD-198306	0.4181
LINCSCP_88691	IOX2	0.418
LINCSCP_175694	Taltirelin	0.4179
LINCSCP_213640	JX401	0.4179
LINCSCP_1193	SMR000144819	0.4179
LINCSCP_221329	BRD-K11224669	0.4179
LINCSCP_5262	VU0424182-2	0.4178
LINCSCP_3297	BRD-K68864067	0.4176
LINCSCP_10362	AKT Inhibitor IV	0.4176
LINCSCP_40101	(S)-Tipifarnib	0.4175
LINCSCP_89683	Nevirapine	0.4174
LINCSCP_48253	BRD-K83826027	0.4174
LINCSCP_231827	BRD-K66187495	0.4173
LINCSCP_173256	Nordihydroguaiaretic acid	0.4171
LINCSCP_77496	Clofibrate	0.417
LINCSCP_31362	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.417
LINCSCP_174720	Clenbuterol	0.4168
LINCSCP_119720	Olanzapine	0.4165
LINCSCP_254892	Estradiol	0.4165
LINCSCP_277821	BRD-K14475668	0.4164
LINCSCP_62442	BRD-K27679491	0.4163
LINCSCP_116952	OSI-930	0.4162
LINCSCP_50056	OMDM-2	0.4162
LINCSCP_27404	BRD-K11169037	0.4162
LINCSCP_7394	Isoxsuprine	0.4162
LINCSCP_205766	Quinoclamine	0.4162
LINCSCP_54922	CHEMBL1434137	0.416
LINCSCP_33984	BRD-K14833463	0.4159
LINCSCP_121692	UK 383367	0.4155
LINCSCP_305367	BRD-K76784707	0.4155
LINCSCP_208600	Diethyltoluamide	0.4155
LINCSCP_176237	Etanidazole	0.4154
LINCSCP_122538	MLN 2480	0.4153
LINCSCP_273004	Tolazamide	0.4152
LINCSCP_95756	Lafutidine	0.4152
LINCSCP_6656	MLS001172197	0.4151
LINCSCP_74266	Veliparib (ABT-888)	0.415
LINCSCP_75228	Raltegravir	0.4149
LINCSCP_46435	CHEMBL2360967	0.4147
LINCSCP_60027	BRD-K35712980	0.4147
LINCSCP_266415	Practolol	0.4146
LINCSCP_272300	Amoxicillin	0.4146
LINCSCP_38496	Avrainvillamide Analog 3	0.4146
LINCSCP_44397	Ethylbeta-carboline-3-carboxylate	0.4144
LINCSCP_102234	MK-0752	0.4141
LINCSCP_156414	Nicotine	0.414
LINCSCP_56050	Osthole	0.4139
LINCSCP_23386	BRD-K32602441	0.4139
LINCSCP_3082	YL-59	0.4139
LINCSCP_290471	Flupentixol	0.4138
LINCSCP_98361	Carbimazole	0.4137
LINCSCP_293660	SMR001600516	0.4137
LINCSCP_100550	PFI-1	0.4136
LINCSCP_56274	Lintitript	0.4135
LINCSCP_172325	CI-966	0.4135
LINCSCP_220871	7-OH-PIPAT	0.4134
LINCSCP_293446	SMR000146610	0.4134
LINCSCP_100578	UNC 669	0.4134
LINCSCP_28018	BRD-K24572125	0.4134
LINCSCP_2084	BRD-K88556033	0.4133
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	0.4133
LINCSCP_48254	BRD-K95487462	0.4133
LINCSCP_80180	BX471	0.4132
LINCSCP_238501	RU-24969	0.4131
LINCSCP_266882	Fluphenazine	0.4131
LINCSCP_176191	Asenapine maleate	0.413
LINCSCP_43034	CHEMBL2358056	0.413
LINCSCP_62230	BRD-K83400219	0.4129
LINCSCP_262359	RHC80267	0.4129
LINCSCP_45697	KUC104337	0.4129
LINCSCP_272751	Bisacodyl	0.4128
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.4128
LINCSCP_5355	MLS000698406	0.4128
LINCSCP_647	916985-21-2	0.4126
LINCSCP_33764	N,N-Hexamethyleneamiloride	0.4126
LINCSCP_9282	Cucurbitacin-I	0.4125
LINCSCP_10327	Prostoglandin A1	0.4124
LINCSCP_192883	Delcorine	0.4123
LINCSCP_46030	Dactinomycin	0.4123
LINCSCP_273404	ZINC95486475	0.412
LINCSCP_3531	CHEMBL2355935	0.412
LINCSCP_7108	PI828	0.4119
LINCSCP_3254	BRD-K17181267	0.4119
LINCSCP_310740	Dihydroouabain	0.4118
LINCSCP_193386	TCMDC-125843	0.4117
LINCSCP_75804	Paricalcitol	0.4117
LINCSCP_93327	ATN-161 (trifluoroacetate salt)	0.4115
LINCSCP_17968	Danazol	0.4114
LINCSCP_104783	Chlorpheniramine	0.4114
LINCSCP_272234	Glipizide	0.4114
LINCSCP_180747	BRD-K09186736-001-01-2	0.4113
LINCSCP_8187	BRD-K71498541	0.4112
LINCSCP_10322	TL_HRAS26	0.4112
LINCSCP_43512	BDBM29595	0.411
LINCSCP_27121	RO 16-6941	0.4109
LINCSCP_58082	RAC-Etomoxir	0.4108
LINCSCP_16472	STK139547	0.4106
LINCSCP_3851	BRD-K52160314	0.4106
LINCSCP_3437	BRD-K30794866	0.4106
LINCSCP_298976	BRD-K46205969	0.4104
LINCSCP_254477	SA-1937536	0.4104
LINCSCP_116485	Momelotinib	0.4103
LINCSCP_126004	Sertraline HCl	0.4102
LINCSCP_42599	AC1L1KV5	0.4102
LINCSCP_92637	Dapivirine (TMC120)	0.41
LINCSCP_77085	Sarsasapogenin	0.41
LINCSCP_60061	BRD-K63757709	0.4098
LINCSCP_85573	LDN 193189	0.4097
LINCSCP_45440	ML213	0.4097
LINCSCP_267715	CHEMBL1271429	0.4095
LINCSCP_279561	BRD-K92434623	0.4095
LINCSCP_25581	SMR000651449	0.4095
LINCSCP_38767	MLS004683634	0.4094
LINCSCP_17068	Tributyltin Chloride	0.4093
LINCSCP_44687	PRESTWICK3_000646	0.4093
LINCSCP_170361	meloxicam	0.4093
LINCSCP_242894	Clobetasol Propionate	0.4093
LINCSCP_120009	Diphenylpyraline	0.4092
LINCSCP_15775	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	0.4091
LINCSCP_306618	BRD-K61683215	0.409
LINCSCP_58044	Corticosterone	0.409
LINCSCP_66025	BRD-K77790153	0.409
LINCSCP_61392	BRD-K98582396	0.4089
LINCSCP_25269	GW305074X	0.4089
LINCSCP_123110	Enalapril	0.4088
LINCSCP_268483	KUC104495	0.4087
LINCSCP_3615	BRD-K73008154	0.4087
LINCSCP_37206	CHEMBL2144678	0.4086
LINCSCP_293599	MLS000860958	0.4086
LINCSCP_63197	BRD-K90805324	0.4084
LINCSCP_65583	BRD-K14363876	0.4083
LINCSCP_63456	BRD-K62638625	0.4083
LINCSCP_49099	BRD-K19870323	0.4083
LINCSCP_45401	MLS-0004183.0001	0.4083
LINCSCP_176698	TOCRIS-0930	0.4083
LINCSCP_45644	MLS000717682	0.4083
LINCSCP_27989	BRD-K96747266	0.4082
LINCSCP_173705	Radezolid	0.4082
LINCSCP_224961	DM161	0.4081
LINCSCP_3265	BRD-K41571462	0.4081
LINCSCP_159620	Pilocarpine	0.408
LINCSCP_43101	BRD-K16934333	0.4078
LINCSCP_44568	Famciclovir	0.4077
LINCSCP_13811	Y-134	0.4076
LINCSCP_52508	Trimetozine	0.4075
LINCSCP_64726	BRD-K95951626	0.4074
LINCSCP_46454	BRD-K35638681	0.4073
LINCSCP_18668	(+/-)-Kavain	0.4073
LINCSCP_8593	BRD-K99999497	0.4072
LINCSCP_48695	BRD-K40413084-001-01-9	0.4072
LINCSCP_25325	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4071
LINCSCP_279314	BRD-K48332509	0.4071
LINCSCP_2818	MY 5445	0.4069
LINCSCP_53329	Darinaparsin	0.4068
LINCSCP_61031	BRD-K29635534	0.4068
LINCSCP_33973	4LY1	0.4067
LINCSCP_187510	BRD-K52047316	0.4067
LINCSCP_7328	T 98475	0.4067
LINCSCP_64976	PP-242	0.4066
LINCSCP_54830	Mesoridazine	0.4065
LINCSCP_8542	CHEMBL2355356	0.4065
LINCSCP_5042	MLS002729074	0.4064
LINCSCP_153211	Bevirimat	0.4063
LINCSCP_110861	Safinamide Mesylate	0.4062
LINCSCP_80730	TEMAZEPAM	0.4061
LINCSCP_6046	MLS001116157	0.406
LINCSCP_35150	SA-1925996	0.406
LINCSCP_105412	Cobimetinib	0.4059
LINCSCP_153718	Dacarbazine	0.4059
LINCSCP_293875	Targinine	0.4058
LINCSCP_79701	Bisoprolol	0.4058
LINCSCP_110372	Flumazenil	0.4057
LINCSCP_195334	CHEMBL3185534	0.4057
LINCSCP_45108	RS-23597-190	0.4057
LINCSCP_30857	BRD32048	0.4057
LINCSCP_29404	STK178014	0.4057
LINCSCP_17374	BRD-K89097220	0.4056
LINCSCP_109761	Honokiol	0.4056
LINCSCP_842	MLS000106215	0.4055
LINCSCP_264094	Promethazine	0.4054
LINCSCP_227154	Butylparaben	0.4053
LINCSCP_223741	Chlorphenesin Carbamate	0.4053
LINCSCP_14938	Tacrolimus	0.4052
LINCSCP_237870	MLS003337114	0.4051
LINCSCP_180005	Papp	0.4051
LINCSCP_267659	AC1MCK4M	0.4051
LINCSCP_233481	MW-SHH-61	0.4049
LINCSCP_77192	Semaxanib	0.4046
LINCSCP_10559	Glyburide	0.4045
LINCSCP_43272	BRD-A35153197	0.4045
LINCSCP_108278	XL-147	0.4045
LINCSCP_60490	CHEMBL2356894	0.4044
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.4044
LINCSCP_155619	Brivanib	0.4044
LINCSCP_46261	Trichostatin	0.4043
LINCSCP_63325	BRD-K97029281	0.4043
LINCSCP_220869	Formoterol	0.4043
LINCSCP_11701	SCHEMBL17857056	0.4043
LINCSCP_5354	MLS002607805	0.4042
LINCSCP_228704	BRD-K33005877	0.4042
LINCSCP_12870	CAY10618	0.4041
LINCSCP_26766	CHEMBL602850	0.4037
LINCSCP_290336	Quinelorane	0.4037
LINCSCP_44653	CHEMBL1208118	0.4037
LINCSCP_178372	MLS003271342	0.4037
LINCSCP_59162	BRD-K00429057	0.4037
LINCSCP_127564	Docosanoic acid	0.4037
LINCSCP_140489	Altretamine	0.4037
LINCSCP_34541	Prenylamine	0.4037
LINCSCP_295132	AC1O9I2Y	0.4035
LINCSCP_64641	BRD-K28135985	0.4035
LINCSCP_32371	BRD-K74133369-001-01-8	0.4033
LINCSCP_212409	CB7993113	0.4033
LINCSCP_3372	BRD-K91946056	0.4033
LINCSCP_119147	Nitrendipine	0.4032
LINCSCP_45465	MLS001163538	0.4032
LINCSCP_93985	LGX818	0.4031
LINCSCP_16739	sirolimus	0.4029
LINCSCP_47743	Trioxsalen	0.4029
LINCSCP_268595	KUC103869	0.4029
LINCSCP_63515	BRD-K64930062	0.4029
LINCSCP_47869	Cyclopentolate	0.4028
LINCSCP_269453	CHEMBL566687	0.4027
LINCSCP_212604	PCI-34051	0.4027
LINCSCP_62465	BRD-K54161818	0.4026
LINCSCP_3486	BRD-K09487323-019-01-5	0.4022
LINCSCP_47745	Dexfenfluramine	0.4022
LINCSCP_61463	BRD-K47131467	0.4021
LINCSCP_52667	EMD-66684	0.4021
LINCSCP_27059	Rottlerin	0.4019
LINCSCP_45639	CYM5938	0.4018
LINCSCP_49100	BRD-K19919069	0.4018
LINCSCP_49392	Avicin-G	0.4018
LINCSCP_32869	Harpagoside	0.4018
LINCSCP_225236	MLS003337117	0.4017
LINCSCP_16145	MLS002276510	0.4014
LINCSCP_32213	AC1O52XK	0.4012
LINCSCP_43615	BML-284	0.4011
LINCSCP_66002	SCHEMBL17783896	0.4011
LINCSCP_227392	Roquinimex	0.4008
LINCSCP_63773	BRD-K07790303	0.4008
LINCSCP_293442	MLS002473429	0.4008
LINCSCP_119308	Maprotiline	0.4008
LINCSCP_21799	MLS003370613	0.4007
LINCSCP_42690	Pirfenidone	0.4007
LINCSCP_103244	Ifenprodil	0.4006
LINCSCP_96664	Palovarotene	0.4006
LINCSCP_15936	CHEMBL1270411	0.4006
LINCSCP_44229	Capsazepine	0.4006
LINCSCP_58333	BRD-K10010115	0.4004
LINCSCP_73615	Tetradecylthioacetic acid	0.4002
LINCSCP_35434	Tubastatin A	0.4002
LINCSCP_88707	GSK-J1	0.4001
LINCSCP_45636	CHEMBL1890309	0.4001
LINCSCP_9765	CYTO7H11	0.4
LINCSCP_35447	CHEMBL2333343	0.4
LINCSCP_27569	BRD-K65735929	0.3999
LINCSCP_42125	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3999
LINCSCP_267523	MLS000680027	0.3999
LINCSCP_157059	AC1NWAQV	0.3998
LINCSCP_125464	Cabergoline	0.3997
LINCSCP_14710	Clemastine	0.3995
LINCSCP_122897	AC1NWAOX	0.3994
LINCSCP_60047	BRD-K53477720	0.3993
LINCSCP_8619	BRD-K28636199	0.3993
LINCSCP_65630	BRD-K38803221	0.3993
LINCSCP_27634	BRD-K99567611	0.3993
LINCSCP_2281	BRD-A80960055-001-01-7	0.3992
LINCSCP_20983	Isonicotinohydroxamic acid	0.3992
LINCSCP_27471	BRD-K10951564	0.3992
LINCSCP_136419	Rufinamide	0.3991
LINCSCP_61078	BRD-K75381775	0.399
LINCSCP_39882	ICG-001	0.3989
LINCSCP_158608	Lidoflazine	0.3988
LINCSCP_214566	Reserpic acid	0.3987
LINCSCP_44266	AM 251	0.3987
LINCSCP_312246	BRD-K95419055	0.3985
LINCSCP_273044	Methimazole	0.3985
LINCSCP_76110	Dabigatran Etexilate	0.3983
LINCSCP_227525	NAN-190	0.3981
LINCSCP_142164	VX-809 (Lumacaftor)	0.3981
LINCSCP_14356	Remacemide	0.3981
LINCSCP_273380	Phthalylsulfathiazole	0.3981
LINCSCP_88425	Allitinib	0.3981
LINCSCP_124067	AC1NWAPU	0.3979
LINCSCP_5816	amlodipine	0.3978
LINCSCP_76614	Benzylpenicillin	0.3978
LINCSCP_193170	Vanoxerine	0.3977
LINCSCP_127839	Probenecid	0.3976
LINCSCP_120060	Amineptine	0.3976
LINCSCP_7193	1-(5-Isoquinolinesulfonyl)piperazine	0.3975
LINCSCP_94249	Rabeprazole	0.3975
LINCSCP_101598	THIOCTIC ACID	0.3974
LINCSCP_90863	Ridaforolimus (Deforolimus, MK-8669)	0.3973
LINCSCP_43608	Paxilline	0.3973
LINCSCP_10598	SB225002	0.3973
LINCSCP_104	CHEMBL288096	0.3972
LINCSCP_59599	Carbamazepine	0.3972
LINCSCP_239325	Selegiline	0.3972
LINCSCP_7167	Kenpaullone	0.3971
LINCSCP_278913	BRD-K92431661	0.3969
LINCSCP_20743	Heliomycin	0.3968
LINCSCP_122411	Ambrisentan	0.3968
LINCSCP_271825	BRD-K62659735	0.3965
LINCSCP_268364	CHEMBL2137726	0.3965
LINCSCP_59623	19-Norethindrone acetate	0.3964
LINCSCP_125626	ESTRAMUSTINE	0.3963
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3962
LINCSCP_31217	MLS003221407	0.3961
LINCSCP_64067	BRD-K14437503	0.396
LINCSCP_44884	ALDA 1	0.3959
LINCSCP_23198	BRD-K46594703-001-01-1	0.3958
LINCSCP_25759	LY 2183240	0.3958
LINCSCP_14006	Pimozide	0.3958
LINCSCP_79387	Apomorphine	0.3957
LINCSCP_40988	Levonorgestrel	0.3957
LINCSCP_214476	Thenoyl Trifluoroacetone	0.3956
LINCSCP_289619	Morphothebaine	0.3954
LINCSCP_61022	BRD-K18310625	0.3954
LINCSCP_269	Velnacrine	0.3953
LINCSCP_73374	XL335	0.3953
LINCSCP_61865	BRD-K20310932	0.3951
LINCSCP_168142	SB 242235	0.3951
LINCSCP_45678	CHEMBL2057940	0.3951
LINCSCP_193761	CHEMBL2139823	0.3951
LINCSCP_310152	BRD-K50204028	0.395
LINCSCP_26015	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3948
LINCSCP_90880	Otenabant	0.3947
LINCSCP_23741	AC1LOPLX	0.3946
LINCSCP_173509	Aminosalicylic acid	0.3946
LINCSCP_99	YM90709	0.3945
LINCSCP_49107	CHEMBL2140476	0.3944
LINCSCP_47777	Verteporfin	0.3944
LINCSCP_180051	JTE 013	0.3943
LINCSCP_64412	BRD-K53949821	0.3943
LINCSCP_65178	BRD-K72382350	0.3943
LINCSCP_174630	Naftifine	0.3943
LINCSCP_46487	CHEMBL2356733	0.3942
LINCSCP_29124	MST-312	0.3942
LINCSCP_171382	UNII-CVL1685GPH	0.3942
LINCSCP_305970	BRD-K07431800	0.3941
LINCSCP_854	VX-11E	0.3941
LINCSCP_59517	Medroxyprogesterone Acetate	0.394
LINCSCP_65653	BRD-K48723823	0.394
LINCSCP_179405	Plinabulin	0.3939
LINCSCP_32043	BRD-K33676730	0.3939
LINCSCP_50987	TGX-115	0.3938
LINCSCP_295709	ZINC01045466	0.3938
LINCSCP_271282	(Z)-Guggulsterone	0.3938
LINCSCP_4929	NCGC00012588	0.3937
LINCSCP_59997	BRD-K10287595	0.3936
LINCSCP_26125	KUC104488	0.3935
LINCSCP_3264	BRD-K39241486	0.3935
LINCSCP_62795	BRD-K55624132	0.3935
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3934
LINCSCP_46355	BRD-K52099002	0.3934
LINCSCP_299980	BRD-K93247546	0.3934
LINCSCP_8946	CHEMBL3186554	0.3933
LINCSCP_75075	Acarbose	0.3933
LINCSCP_28220	BRD-K20827972	0.3933
LINCSCP_92615	BRD-K00248354	0.3932
LINCSCP_33724	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.393
LINCSCP_307311	BRD-K47228813	0.393
LINCSCP_15947	Lovastatin	0.393
LINCSCP_290377	PNU-282987	0.393
LINCSCP_65530	BRD-K83941994	0.3929
LINCSCP_63545	BRD-K95154332	0.3929
LINCSCP_159584	T-5224	0.3928
LINCSCP_97302	Sertindole	0.3928
LINCSCP_292034	MLS002703292	0.3928
LINCSCP_51934	ABT-888,VELIPARIB	0.3927
LINCSCP_65250	BRD-K26391060	0.3927
LINCSCP_40996	Bromhexine	0.3926
LINCSCP_123670	Apocynin	0.3925
LINCSCP_94420	Epirubicin HCl	0.3924
LINCSCP_4410	Dipropyldopamine	0.3924
LINCSCP_136649	Warfarin	0.3924
LINCSCP_121149	Theobromine	0.3924
LINCSCP_94811	Ozagrel	0.3924
LINCSCP_244148	Argatroban	0.3922
LINCSCP_48529	BRD-K41862560	0.3922
LINCSCP_19196	PAC-1	0.3919
LINCSCP_59707	BRD-K83533725	0.3919
LINCSCP_19690	MLS003153120	0.3919
LINCSCP_88416	SCHEMBL17378613	0.3919
LINCSCP_13728	Bapta-AM	0.3918
LINCSCP_173499	TAK-285	0.3917
LINCSCP_152983	Hypericin	0.3916
LINCSCP_97	149759-96-6	0.3915
LINCSCP_298246	BRD-K10108893	0.3915
LINCSCP_27768	BRD-K50176356	0.3915
LINCSCP_2693	H 8	0.3915
LINCSCP_306993	BRD-K28117690	0.3915
LINCSCP_77728	BRD-A40163033	0.3915
LINCSCP_119848	CEP-32496	0.3914
LINCSCP_16496	ZINC01181459	0.3914
LINCSCP_171092	AT13387	0.3911
LINCSCP_28046	BRD-K28452359	0.391
LINCSCP_45800	MLS003329219	0.391
LINCSCP_55397	BRD-K80368509	0.391
LINCSCP_28138	BRD-K91701366	0.3909
LINCSCP_106643	Ivacaftor (VX-770)	0.3908
LINCSCP_58652	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3907
LINCSCP_1879	GR-89696	0.3907
LINCSCP_134574	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3907
LINCSCP_15762	T6117073	0.3906
LINCSCP_46389	CHEMDIV3_007230	0.3906
LINCSCP_59346	CHEMBL2355150	0.3904
LINCSCP_47712	Fentiazac	0.3903
LINCSCP_43550	ST056354	0.3903
LINCSCP_77104	Fluticasone Propionate	0.3902
LINCSCP_98979	EMD-1214063	0.3902
LINCSCP_53834	114798-26-4	0.3902
LINCSCP_13098	SCHEMBL7103988	0.3901
LINCSCP_285982	Erastin	0.39
LINCSCP_13708	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3899
LINCSCP_45662	CHEMBL1705313	0.3899
LINCSCP_43194	CHEMBL3188797	0.3899
LINCSCP_3240	BRD-K40225343	0.3897
LINCSCP_59226	BRD-K51556300-001-01-9	0.3897
LINCSCP_48424	BRD-K13060097	0.3896
LINCSCP_2916	Triamcinolone	0.3896
LINCSCP_298915	MLS003129746	0.3896
LINCSCP_7383	fluticasone	0.3895
LINCSCP_170820	KW-2478	0.3895
LINCSCP_1200	BRD-K67118123	0.3895
LINCSCP_44385	SU 1498	0.3895
LINCSCP_178142	SCHEMBL1675332	0.3894
LINCSCP_262209	Phentolamine	0.3893
LINCSCP_59356	MLS002474466	0.3893
LINCSCP_123841	SDZ-201106	0.3893
LINCSCP_271343	MLS002725680	0.3892
LINCSCP_223908	Arylmorpholine analog 37	0.3892
LINCSCP_298887	BRD-K10722141	0.3891
LINCSCP_57990	SMR000130044	0.3891
LINCSCP_44175	MLS000877024	0.3891
LINCSCP_31762	Indinavir	0.389
LINCSCP_223771	AC1MR9ZN	0.3889
LINCSCP_134765	Ziprasidone	0.3889
LINCSCP_9041	BRD-K45466167	0.3888
LINCSCP_45500	VU0413243-1	0.3888
LINCSCP_61521	BRD-K99191181	0.3887
LINCSCP_48787	CHEMBL2355391	0.3887
LINCSCP_153199	Sotrastaurin	0.3886
LINCSCP_231676	BRD-K16126971	0.3885
LINCSCP_47251	CHEMBL1965031	0.3885
LINCSCP_42174	CHEMBL2131973	0.3885
LINCSCP_63183	BRD-K76856691	0.3885
LINCSCP_196031	BRD-K73400194	0.3883
LINCSCP_141539	Tetracaine	0.3882
LINCSCP_43790	BML-259	0.3881
LINCSCP_109660	Olmesartan Medoxomil	0.3879
LINCSCP_105526	Imipramine	0.3879
LINCSCP_15934	SCHEMBL2238247	0.3878
LINCSCP_106161	Cytisine	0.3878
LINCSCP_47527	Dilazep	0.3877
LINCSCP_30930	MLS-0390876.0001	0.3876
LINCSCP_43299	Rimonabant	0.3876
LINCSCP_65787	CHEMBL3183340	0.3876
LINCSCP_17742	CID-2858522	0.3875
LINCSCP_223921	R-59022	0.3875
LINCSCP_157044	Betulinic acid	0.3874
LINCSCP_98070	AZD2014	0.3874
LINCSCP_214161	Brimonidine	0.3874
LINCSCP_95156	Lomerizine	0.3873
LINCSCP_37777	CHEMBL2138292	0.3873
LINCSCP_92390	Mozavaptan	0.3872
LINCSCP_48523	BRD-K38622866	0.3871
LINCSCP_47264	Racepinephrine	0.3871
LINCSCP_63641	BRD-K85797809	0.387
LINCSCP_98842	Melatonin	0.387
LINCSCP_197469	BRD-K19190776	0.3869
LINCSCP_309985	BRD-K12450081	0.3869
LINCSCP_3355	BRD-K20490522	0.3869
LINCSCP_125743	Zosuquidar	0.3868
LINCSCP_72351	GSK962040	0.3868
LINCSCP_26037	MLS002264397	0.3867
