signatureid	compound	similarity
LINCSCP_32401	HG-5-88-01	0.3532
LINCSCP_60333	BRD-K92191596	0.3531
LINCSCP_470	Dubinidine	0.3529
LINCSCP_32064	AC1O9B20	0.3528
LINCSCP_18312	Norethynodrel	0.3528
LINCSCP_28293	BRD-K74446951	0.3528
LINCSCP_1268	SMR001318077	0.3527
LINCSCP_61715	BRD-K66357706	0.3524
LINCSCP_58885	Pregnenolone	0.3522
LINCSCP_64449	BRD-K80439608	0.3521
LINCSCP_44668	Ethopropazine	0.3519
LINCSCP_65360	BRD-K89161054	0.3519
LINCSCP_4016	BRD-K57064803	0.3515
LINCSCP_63547	BRD-K98945308	0.3514
LINCSCP_176455	Trichlorfon	0.3512
LINCSCP_61383	BRD-K89833114	0.3509
LINCSCP_12417	BRD-A73513677	0.3509
LINCSCP_59989	BRD-K05686172	0.3509
LINCSCP_204032	Resorcinol Monoacetate	0.3508
LINCSCP_61316	BRD-K10762274	0.3508
LINCSCP_79482	Enoxacin	0.3507
LINCSCP_63908	BRD-K97103850	0.3506
LINCSCP_31718	MLS001065863	0.3506
LINCSCP_62588	BRD-K84239628	0.3505
LINCSCP_63735	BRD-K71650306	0.3503
LINCSCP_61279	BRD-K74260403	0.3501
LINCSCP_18032	CP93129	0.3495
LINCSCP_62321	BRD-K81658952	0.349
LINCSCP_16072	KUC104133	0.3487
LINCSCP_101597	THIOCTIC ACID	0.3484
LINCSCP_152751	Blonanserin (Lonasen)	0.3484
LINCSCP_2837	Dobutamine	0.3479
LINCSCP_57979	VU0359998	0.3475
LINCSCP_49173	BRD-K73788182	0.3474
LINCSCP_192014	Naproxol	0.3474
LINCSCP_271323	Hbdde	0.3473
LINCSCP_65061	BRD-K74506886	0.3473
LINCSCP_8270	BRD-K94193354	0.347
LINCSCP_108562	Riociguat	0.347
LINCSCP_159284	Doxapram	0.3468
LINCSCP_15119	Hydroquinine	0.3464
LINCSCP_31785	Donepezil	0.3463
LINCSCP_61374	BRD-K77629773	0.3463
LINCSCP_49190	BRD-K89833083	0.3462
LINCSCP_48129	BRD-K27622376	0.3461
LINCSCP_212062	Metaproterenol	0.3461
LINCSCP_72167	Mecamylamine	0.3457
LINCSCP_160216	Allopurinol	0.3455
LINCSCP_300636	BRD-K90898708	0.3451
LINCSCP_13027	Reminertant	0.3451
LINCSCP_308527	BRD-K75394059	0.345
LINCSCP_75639	CLIMBAZOLE	0.3448
LINCSCP_227613	BRD-K20178228	0.3446
LINCSCP_235963	GW7647	0.3446
LINCSCP_55770	Talniflumate	0.3442
LINCSCP_239405	Rhodanine derivative, 43	0.3438
LINCSCP_30261	Pepstatin	0.3436
LINCSCP_61574	BRD-K22518694	0.3435
LINCSCP_246374	BRD-K39827602	0.3435
LINCSCP_45748	KUC104255	0.3434
LINCSCP_23865	BRD-K52160314	0.3425
LINCSCP_63344	BRD-K14415573	0.3422
LINCSCP_200905	BRD-K18396390	0.3421
LINCSCP_11451	Cyclopamine	0.3421
LINCSCP_62173	BRD-K73118655	0.3419
LINCSCP_38112	BRD-K93779718	0.3419
LINCSCP_37124	SA-96805	0.3415
LINCSCP_172341	paroxetine	0.3412
LINCSCP_61996	BRD-K43518940	0.341
LINCSCP_312205	BRD-K74200139	0.3409
LINCSCP_15009	Glycodeoxycholic acid	0.3408
LINCSCP_47663	CID 57083817	0.3407
LINCSCP_44793	Cinanserin	0.3406
LINCSCP_239988	BRD-K98634983	0.3406
LINCSCP_63273	BRD-K23664396	0.3397
LINCSCP_35349	BRD-K64864583	0.3396
LINCSCP_59477	BRD-K41431262	0.3395
LINCSCP_311723	BRD-K50012739	0.3394
LINCSCP_254541	BRD-K79564569	0.3392
LINCSCP_18842	RU-24969	0.3391
LINCSCP_34884	BRD-K10327449	0.3389
LINCSCP_55563	AC1MFX8K	0.3388
LINCSCP_297046	BRD-K04380254	0.3386
LINCSCP_308873	BRD-K15420741	0.3382
LINCSCP_302397	BRD-K67663786	0.3382
LINCSCP_63981	BRD-K20793945	0.3378
LINCSCP_64031	BRD-K88990907	0.3377
LINCSCP_200845	BRD-K90281509	0.3376
LINCSCP_38280	SA-441487	0.3373
LINCSCP_225943	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3373
LINCSCP_22844	NSC5112	0.3372
LINCSCP_280373	Enclomiphene	0.3371
LINCSCP_60567	MLS003129666	0.337
LINCSCP_160993	SPECTRUM1505012	0.3368
LINCSCP_27231	CHEMBL2359459	0.3367
LINCSCP_200818	BRD-K76876037	0.3366
LINCSCP_23122	AMBCB17415880	0.3365
LINCSCP_94691	Dinoprost	0.3361
LINCSCP_208569	RO10-5824	0.336
LINCSCP_223	BW-B-70C	0.336
LINCSCP_61611	BRD-K48575680	0.3359
LINCSCP_3376	BRD-K50868745	0.3359
LINCSCP_294505	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3357
LINCSCP_62066	BRD-K94172147	0.3357
LINCSCP_252377	HEMICHOLINIUM-3	0.3355
LINCSCP_154464	Norfloxacin	0.3353
LINCSCP_308791	BRD-K90781287	0.3353
LINCSCP_141148	Penciclovir	0.3351
LINCSCP_60486	MLS003130051	0.335
LINCSCP_118249	(+)-Timolol	0.3348
LINCSCP_34806	BRD-K20192397	0.3345
LINCSCP_95020	INOSITOL	0.3345
LINCSCP_13623	SB 205384	0.3345
LINCSCP_28384	BRD-K70983703	0.3344
LINCSCP_27404	BRD-K11169037	0.3344
LINCSCP_48448	BRD-K63279176	0.3342
LINCSCP_1463	CHEMBL2311700	0.334
LINCSCP_26429	ALD1-H_001031	0.334
LINCSCP_1232	CHEMBL1773273	0.334
LINCSCP_61549	BRD-K08482401	0.334
LINCSCP_20030	CHEMBL1271430	0.334
LINCSCP_65316	BRD-K57328348	0.334
LINCSCP_237980	CHEMBL1552615	0.3339
LINCSCP_60172	BRD-K36333904	0.3338
LINCSCP_13380	AC1O7M2R	0.3337
LINCSCP_300440	BRD-K05432839	0.3337
LINCSCP_50850	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3334
LINCSCP_98474	Rotigotine	0.3334
LINCSCP_14037	NCGC00024919-01	0.3333
LINCSCP_194158	SMR000069627	0.3331
LINCSCP_34804	BRD-K09824708	0.3331
LINCSCP_14592	SSR 69071	0.3328
LINCSCP_245356	BRD-K79532217	0.3326
LINCSCP_172402	sarmentogenin	0.3325
LINCSCP_61256	BRD-K62199122	0.3322
LINCSCP_62971	BRD-K33591392	0.332
LINCSCP_62369	BRD-K35188965	0.3319
LINCSCP_238313	MLS001065860	0.3318
LINCSCP_57290	Triazine Scaffold, 28	0.3317
LINCSCP_19778	AC1MCK4Q	0.3317
LINCSCP_11190	Temefos	0.3317
LINCSCP_18631	Moxonidine	0.3316
LINCSCP_52543	IN1092	0.3316
LINCSCP_216090	BRD-K91600270	0.3315
LINCSCP_60842	BRD-K12089955	0.3315
LINCSCP_184371	MLS004342420	0.3315
LINCSCP_64177	BRD-K24026396	0.3312
LINCSCP_176847	Megestrol Acetate	0.3312
LINCSCP_5189	Triazolothiadiazine, 41	0.3306
LINCSCP_39227	WH-4-023	0.3306
LINCSCP_64091	BRD-K43179840	0.3303
LINCSCP_25240	Liquiritigenin Dimethyl Ether	0.3302
LINCSCP_17886	IN1246	0.33
LINCSCP_55547	PKC Beta Inhibitor	0.33
LINCSCP_65573	CHEMBL2138407	0.3298
LINCSCP_64749	BRD-K18545493	0.3298
LINCSCP_247736	BRD-M55020616	0.3296
LINCSCP_5403	CHEMBL1436973	0.3295
LINCSCP_8404	BRD-K75091523	0.3295
LINCSCP_15928	MLS002607804	0.3295
LINCSCP_13851	Bucladesine	0.3295
LINCSCP_193358	Nobiletin	0.3294
LINCSCP_225771	Lomifylline	0.3294
LINCSCP_60297	CHEMBL2361927	0.329
LINCSCP_125565	alizapride	0.329
LINCSCP_62317	BRD-K75819331	0.3288
LINCSCP_43205	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.3287
LINCSCP_283572	BRD-K69406317-001-01-8	0.3285
LINCSCP_32155	MLS-0435528.0001	0.3283
LINCSCP_22579	F1566-0341	0.3283
LINCSCP_31070	MLS-0315821.0002	0.3283
LINCSCP_238255	Oxyphenonium	0.3282
LINCSCP_61371	BRD-K73427206	0.3282
LINCSCP_37777	CHEMBL2138292	0.3279
LINCSCP_64023	BRD-K78704198	0.3278
LINCSCP_22616	FPA1_000311	0.3278
LINCSCP_60259	BRD-K02072940	0.3275
LINCSCP_64291	MLS003128690	0.3274
LINCSCP_157898	Aminolevulinic acid	0.3272
LINCSCP_63712	BRD-K56535275	0.3271
LINCSCP_1338	CHEMBL566701	0.3268
LINCSCP_65777	BRD-K15525241	0.3267
LINCSCP_62380	CHEMBL2356697	0.3267
LINCSCP_223895	KI8751	0.3266
LINCSCP_239859	MEGXM0_000348	0.3265
LINCSCP_35063	BRD-K00317040	0.3263
LINCSCP_25343	Ethoprophos	0.3263
LINCSCP_339	Ritodrine	0.3262
LINCSCP_37840	CHEMBL3186245	0.3262
LINCSCP_63974	BRD-K14622703	0.3262
LINCSCP_8285	BRD-K49669601	0.3257
LINCSCP_61787	BRD-K47686295	0.325
LINCSCP_215510	GSK-319347A	0.325
LINCSCP_213549	Norketamine	0.3248
LINCSCP_297375	BRD-K33768761	0.3247
LINCSCP_63363	BRD-K33780441	0.3247
LINCSCP_216231	MLS002607680	0.3246
LINCSCP_48248	BRD-K61788733	0.3245
LINCSCP_17959	CHEMBL73824	0.3244
LINCSCP_42658	EXO-1	0.3241
LINCSCP_23218	BRD-K57786095	0.3241
LINCSCP_124248	Aprepitant	0.324
LINCSCP_221331	BRD-K14833463	0.324
LINCSCP_52121	CHEMBL349641	0.3238
LINCSCP_266233	Perphenazine	0.3236
LINCSCP_137214	Gaboxadol	0.3234
LINCSCP_62503	BRD-K12441425	0.3233
LINCSCP_62323	BRD-K82365559	0.3233
LINCSCP_60154	BRD-K25583560	0.3232
LINCSCP_61391	BRD-K97821886	0.3232
LINCSCP_101897	Levobunolol	0.3228
LINCSCP_26437	CID 75037095	0.3227
LINCSCP_8616	BRD-K20433775	0.3225
LINCSCP_25311	SPECTRUM_001095	0.3223
LINCSCP_153264	Bambuterol	0.322
LINCSCP_237025	MLS001065854	0.3219
LINCSCP_26423	CHEMBL3261381	0.3218
LINCSCP_18302	NB-Acetyltryptamine	0.3217
LINCSCP_61385	BRD-K93105623	0.3217
LINCSCP_60323	BRD-K77987559	0.3216
LINCSCP_63030	BRD-K43326597	0.3215
LINCSCP_55181	MW-STK33-100	0.3214
LINCSCP_1907	Diphenoxylate	0.3214
LINCSCP_48658	BRD-K38632726	0.3212
LINCSCP_62930	BRD-K79333016	0.3212
LINCSCP_61626	BRD-K59893964	0.3212
LINCSCP_33703	Diphenidol	0.3211
LINCSCP_90041	DIMETHYL FUMARATE	0.321
LINCSCP_127150	Chloroquine	1
LINCSCP_94344	Primaquine	0.8122
LINCSCP_207758	Mesoridazine	0.81
LINCSCP_105526	Imipramine	0.8032
LINCSCP_12265	LDN 193189	0.8012
LINCSCP_111475	Alpelisib	0.7961
LINCSCP_41059	BRD-K57200229-001-01-6	0.7947
LINCSCP_21216	CHEMBL1222381	0.7882
LINCSCP_152256	GW-5074	0.7826
LINCSCP_247626	BRD-K61764820	0.7755
LINCSCP_3445	BRD-K96543798-001-02-1	0.7749
LINCSCP_98979	EMD-1214063	0.7729
LINCSCP_193507	Mebendazole	0.7718
LINCSCP_80412	Darifenacin	0.761
LINCSCP_201164	Trichostatin	0.7551
LINCSCP_48403	BRD-K83871946	0.7521
LINCSCP_258946	BRD-K30126976	0.745
LINCSCP_276558	BRD-K76779710	0.7445
LINCSCP_127690	STK009254	0.7443
LINCSCP_247468	BRD-K02315839	0.7432
LINCSCP_168116	Mubritinib (TAK 165)	0.7419
LINCSCP_8791	BRD-K78032863	0.7325
LINCSCP_35067	SCHEMBL17783941	0.7264
LINCSCP_6292	CHEMBL2131967	0.7254
LINCSCP_311419	Wortmannin	0.7247
LINCSCP_27761	BRD-K14095788	0.7211
LINCSCP_141959	Tolbutamide	0.7209
LINCSCP_10338	SMER28	0.7191
LINCSCP_191219	172985-18-1	0.7184
LINCSCP_237367	MLS002264440	0.714
LINCSCP_247703	BRD-K95047072	0.7073
LINCSCP_121485	Ammonium Glycyrrhizinate	0.7072
LINCSCP_5657	17952-87-3	0.707
LINCSCP_2971	BRD-K36022244	0.7034
LINCSCP_173635	Mirodenafil (dihydrochloride)	0.6999
LINCSCP_27346	Tamoxifen	0.6991
LINCSCP_28255	BRD-K44410738	0.6985
LINCSCP_220123	STK581349	0.6978
LINCSCP_7050	Betulinic acid	0.6936
LINCSCP_117795	ZINC6718453	0.6919
LINCSCP_69099	Withaferin A	0.6907
LINCSCP_1074	MLS-0351065.0001	0.6896
LINCSCP_127960	Piperidolate	0.6882
LINCSCP_466	AC1NOPAJ	0.6873
LINCSCP_53143	COT-10B	0.686
LINCSCP_169633	YM 976	0.6833
LINCSCP_110148	SPECTRUM_001579	0.6829
LINCSCP_27427	BRD-K79326278	0.6818
LINCSCP_54039	FTI276	0.6814
LINCSCP_16628	CHEMBL2358781	0.6813
LINCSCP_125481	Pitavastatin Calcium	0.6799
LINCSCP_110372	Flumazenil	0.6783
LINCSCP_98385	Tandutinib	0.6777
LINCSCP_269189	CHEMBL568614	0.6765
LINCSCP_181641	BRD-K65752719	0.6758
LINCSCP_19654	CHEMBL1270704	0.6755
LINCSCP_25206	Clonidine	0.675
LINCSCP_80014	Aniracetam	0.6746
LINCSCP_162364	Tanaproget	0.6725
LINCSCP_125120	TAK-285	0.6719
LINCSCP_33471	Cdc	0.6718
LINCSCP_3192	BRD-K53315742	0.6715
LINCSCP_99013	SPECTRUM_000886	0.6705
LINCSCP_99122	Quizartinib	0.6689
LINCSCP_144286	Tirapazamine	0.6682
LINCSCP_70205	GSK 525762A	0.6677
LINCSCP_111626	PD-0325901	0.6675
LINCSCP_108785	CHEBI:82814	0.6669
LINCSCP_26293	Ropivacaine	0.6666
LINCSCP_4336	Linoleic acid	0.6665
LINCSCP_124896	DICUMAROL	0.6665
LINCSCP_53779	BMS-754807	0.6661
LINCSCP_45684	KUC104230	0.6657
LINCSCP_53488	L-690488	0.6656
LINCSCP_228627	BRD-K08251038	0.6651
LINCSCP_224989	Triazolothiadiazine, 36	0.6648
LINCSCP_36267	SMR000162699	0.664
LINCSCP_119117	Marimastat	0.6637
LINCSCP_50914	AG 14361	0.6628
LINCSCP_257316	916985-21-2	0.6623
LINCSCP_70490	galantamine	0.6621
LINCSCP_39787	TGX-115	0.6618
LINCSCP_43944	Sirolimus	0.6614
LINCSCP_134039	TAK-715	0.6611
LINCSCP_174498	Carbamazepine	0.6611
LINCSCP_62838	BRD-K29636459	0.661
LINCSCP_35128	BRD-K65393151	0.6606
LINCSCP_127352	Ingenol Mebutate	0.6577
LINCSCP_26131	CHEMBL1435542	0.6568
LINCSCP_27940	BRD-K65716211	0.6566
LINCSCP_8362	BRD-K43556160	0.6565
LINCSCP_66596	Trichostatin A, Streptomyces Sp.	0.6556
LINCSCP_359	BMS-182874	0.6553
LINCSCP_7989	BRD-K78524708	0.6548
LINCSCP_152139	NU-7026	0.6542
LINCSCP_54277	CHEMBL1617726	0.6539
LINCSCP_257436	Fluspirilene	0.6529
LINCSCP_64807	BRD-K81605832	0.6526
LINCSCP_12805	Gossypol	0.6525
LINCSCP_22098	MLS003128612	0.6524
LINCSCP_277163	BRD-K94114461	0.6524
LINCSCP_62815	BRD-K83620070	0.6514
LINCSCP_53791	GF-109203	0.6506
LINCSCP_276752	BRD-K46416377	0.6504
LINCSCP_81365	AZD-8055	0.6502
LINCSCP_110264	Bazedoxifene HCl	0.6497
LINCSCP_226587	Pioglitazone	0.6494
LINCSCP_9255	4-Deoxyuridine	0.6489
LINCSCP_8794	BRD-K87733826	0.6485
LINCSCP_20577	BRD-K05684908	0.6475
LINCSCP_99105	Dexamethasone Acetate	0.6459
LINCSCP_1948	Stavudine	0.6458
LINCSCP_27850	BRD-K05928130	0.6458
LINCSCP_133965	NCGC00346967-01	0.6454
LINCSCP_26053	CAM-9-021	0.6451
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.645
LINCSCP_277245	BRD-K26359746	0.6448
LINCSCP_279460	BRD-K35577141	0.6437
LINCSCP_33195	SR57227A	0.6436
LINCSCP_28071	BRD-K23488072	0.6425
LINCSCP_98045	2'-Deoxycytidine (hydrochloride)	0.6423
LINCSCP_180788	Clozapine	0.6422
LINCSCP_34958	BRD-K53808186	0.6414
LINCSCP_125013	Cefozopran (hydrochloride)	0.6411
LINCSCP_27822	BRD-K80169513	0.6405
LINCSCP_195802	BRD-K98168679	0.6402
LINCSCP_172304	Cilostazol	0.6402
LINCSCP_69040	WZ3105	0.6392
LINCSCP_25028	Pimozide	0.6392
LINCSCP_9652	CYTO7H11	0.6387
LINCSCP_116521	Sorafenib	0.6386
LINCSCP_173453	XL-147	0.6382
LINCSCP_247982	BRD-K91377183	0.6376
LINCSCP_136790	Toremifene	0.6375
LINCSCP_110401	AZD5363	0.6373
LINCSCP_27468	BRD-K08369728	0.6368
LINCSCP_277044	BRD-K51134784	0.6366
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.6365
LINCSCP_239045	(+)-Taxifolin	0.6352
LINCSCP_15245	Narciclasine	0.6351
LINCSCP_8169	BRD-K57321627	0.635
LINCSCP_219435	TL_HRAS26	0.6345
LINCSCP_40149	pyrvinium-pamoate	0.6344
LINCSCP_7982	CHEMBL2140128	0.634
LINCSCP_8291	MLS003128682	0.634
LINCSCP_143953	Diosmin	0.6339
LINCSCP_27900	BRD-K39092862-001-01-2	0.6334
LINCSCP_265270	L-689,560	0.6333
LINCSCP_227118	Nafadotride	0.6329
LINCSCP_46444	Sepantronium	0.6328
LINCSCP_179900	MDL 72832	0.6326
LINCSCP_63472	BRD-K12575545	0.6325
LINCSCP_68741	LY-294002	0.6323
LINCSCP_33235	UNII-U7RWT9J78O	0.6307
LINCSCP_44632	Tetraidofluorescein	0.6303
LINCSCP_119905	Mitoxantrone	0.6303
LINCSCP_144160	Tyrphostin 1	0.6293
LINCSCP_170187	Bopindolol  malonate	0.6292
LINCSCP_27915	BRD-K49294047	0.6291
LINCSCP_55913	PD 102807	0.6286
LINCSCP_191268	CHEMBL2361061	0.6286
LINCSCP_238883	Mesalamine	0.6282
LINCSCP_21671	CHEMBL1434137	0.6281
LINCSCP_30728	Rita	0.628
LINCSCP_495	I-OME-AG 538	0.6279
LINCSCP_191331	CHEMBL3181961	0.6277
LINCSCP_5979	SAN1_003817	0.6275
LINCSCP_35029	BRD-K53092731	0.6274
LINCSCP_116475	AS601245	0.6273
LINCSCP_191201	MLS003179193	0.6271
LINCSCP_133578	OTSSP167	0.6268
LINCSCP_50696	SMR000075319	0.6265
LINCSCP_225741	Tolterodine	0.6263
LINCSCP_227207	E4031	0.6261
LINCSCP_223908	Arylmorpholine analog 37	0.6251
LINCSCP_110288	MK-0974	0.6248
LINCSCP_158367	Manumycin-A	0.6247
LINCSCP_35049	BRD-K77007746	0.6246
LINCSCP_225079	CHEMBL1270912	0.6241
LINCSCP_133729	UNC1215	0.6227
LINCSCP_132779	CHEMBL585951	0.622
LINCSCP_3198	BRD-K64272762	0.6216
LINCSCP_181483	BRD-K08706435	0.6212
LINCSCP_221558	CHEMBL2152380	0.6211
LINCSCP_161315	Enzastaurin	0.6202
LINCSCP_127379	Bifonazole	0.62
LINCSCP_225832	Tadalafil	0.6198
LINCSCP_224894	VU0415010	0.6197
LINCSCP_111312	C21H27N7O3	0.6196
LINCSCP_248993	BRD-K48254300	0.6192
LINCSCP_81717	Vorinostat	0.619
LINCSCP_195204	Vorinostat	0.619
LINCSCP_70439	CGP 60474	0.6187
LINCSCP_127501	Istaroxime (hydrochloride)	0.6181
LINCSCP_116505	Alvocidib	0.6172
LINCSCP_26431	BCB03_000734	0.617
LINCSCP_11079	Taurocholate	0.6163
LINCSCP_25406	ML162	0.616
LINCSCP_48406	BRD-K86694468	0.6159
LINCSCP_28074	BRD-K35939150	0.6156
LINCSCP_175929	PF-562271	0.6156
LINCSCP_63464	BRD-K94557542	0.6154
LINCSCP_132866	TORIN1	0.6154
LINCSCP_56138	Mefexamide	0.6153
LINCSCP_25001	Troglitazone	0.6153
LINCSCP_111811	Selumetinib	0.615
LINCSCP_31392	KUC104219	0.6146
LINCSCP_110604	Phentermine	0.6145
LINCSCP_311354	BRD-K76915833	0.6142
LINCSCP_8574	BRD-K83473338	0.6137
LINCSCP_27376	BRD-K53946803	0.6137
LINCSCP_28065	BRD-K12124649	0.6133
LINCSCP_35878	AC1MJ3VH	0.613
LINCSCP_12799	BAY-117821	0.613
LINCSCP_46637	SNS-314	0.6129
LINCSCP_40102	KO143	0.6129
LINCSCP_31247	MLS002264436	0.6125
LINCSCP_238589	MLS002703076	0.6123
LINCSCP_26846	Epicatechin Gallate	0.6123
LINCSCP_249155	BRD-K11689127	0.6116
LINCSCP_132075	Apitolisib (gdc-0980, rg7422)	0.6112
LINCSCP_27798	BRD-K26484692	0.6099
LINCSCP_8360	BRD-K40276799	0.6099
LINCSCP_225798	Roxatidine Acetate	0.6095
LINCSCP_183083	BRD-K59831227	0.6085
LINCSCP_20093	FPA1_000218	0.6084
LINCSCP_30260	L 741,742	0.6084
LINCSCP_105480	AC1NWAQV	0.6083
LINCSCP_175109	Etravirine (TMC125)	0.6082
LINCSCP_279430	BRD-K17449871	0.6078
LINCSCP_6656	MLS001172197	0.6074
LINCSCP_143513	AZD7545	0.6072
LINCSCP_54522	Lexibulin	0.6071
LINCSCP_201009	BRD-K80171496	0.607
LINCSCP_63597	BRD-K42986817	0.6066
LINCSCP_11913	CP466722	0.6061
LINCSCP_9260	PG 490	0.6056
LINCSCP_224933	CYM50174	0.6055
LINCSCP_132223	AKT Inhibitor VIII	0.6051
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.6048
LINCSCP_17158	Broad-Sai-045	0.6047
LINCSCP_126285	Pralatrexate	0.6045
LINCSCP_117120	WZ 4002	0.6044
LINCSCP_8312	BRD-K60002786	0.6044
LINCSCP_225843	Honokiol	0.6044
LINCSCP_225773	Ipidacrine	0.6043
LINCSCP_178806	Etomidate	0.6043
LINCSCP_227161	PSB-11	0.6038
LINCSCP_25356	Daidzein	0.6036
LINCSCP_4371	Byssochlamic acid	0.6032
LINCSCP_142770	Diazoxide	0.6024
LINCSCP_214862	R-N-Propylnorapomorphine	0.602
LINCSCP_226758	Pirenzepine	0.602
LINCSCP_8863	BRD-K53636670	0.6019
LINCSCP_312054	BRD-K80012633	0.6018
LINCSCP_27926	BRD-K56040287	0.6016
LINCSCP_117383	STK219801	0.6011
LINCSCP_7023	Bisindolylmaleimide IX	0.6011
LINCSCP_21941	TL_HRAS24	0.6011
LINCSCP_247511	BRD-K16347954	0.601
LINCSCP_17563	Brefeldin A	0.6009
LINCSCP_13461	AM-580	0.6009
LINCSCP_55324	Tretinoin	0.6005
LINCSCP_190559	STK222600	0.6005
LINCSCP_69476	BMS-387032	0.6003
LINCSCP_6965	Scriptaid	0.6001
LINCSCP_9704	PRL-3InhibitorI	0.5995
LINCSCP_35082	BRD-K54260596	0.5993
LINCSCP_39733	Minoxidil	0.5991
LINCSCP_132738	A-443654	0.5986
LINCSCP_121332	Midostaurin	0.5986
LINCSCP_44565	CGP 57380	0.598
LINCSCP_2765	Deltaline	0.5979
LINCSCP_220044	BRD-K14328427	0.5979
LINCSCP_301812	BRD-K12826563	0.5979
LINCSCP_227183	201038-74-6	0.5977
LINCSCP_20201	BAS 04938498	0.5972
LINCSCP_277084	BRD-K65983169	0.5971
LINCSCP_25194	Erythromycin Ethylsuccinate	0.5966
LINCSCP_70510	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5965
LINCSCP_242978	YL-61	0.5962
LINCSCP_37695	CHEMBL2362834	0.5961
LINCSCP_276639	BRD-K10279202	0.5958
LINCSCP_125809	Triptolide (PG490)	0.5958
LINCSCP_25412	Quinacrine	0.5956
LINCSCP_27731	BRD-K81527737	0.5955
LINCSCP_1962	MLS-0425579.0001	0.5953
LINCSCP_23312	BDBM50442904	0.5951
LINCSCP_5693	SCHEMBL10583556	0.5949
LINCSCP_240786	KS-1136	0.5945
LINCSCP_36832	AZD-5438	0.5941
LINCSCP_164131	Gefitinib	0.5938
LINCSCP_33254	FK888	0.5937
LINCSCP_33455	Amoxapine	0.5936
LINCSCP_226948	Trazodone	0.5935
LINCSCP_191391	SMR000081059	0.5931
LINCSCP_6240	AT-7519	0.593
LINCSCP_57334	AC1LDBAO	0.5928
LINCSCP_206034	BI-2536	0.5926
LINCSCP_162141	Oseltamivir (acid)	0.5922
LINCSCP_27335	MLS000517073	0.5921
LINCSCP_33579	Penitrem A	0.592
LINCSCP_229861	BRD-K20281332	0.592
LINCSCP_35149	BRD-K86413298	0.5919
LINCSCP_26158	MLS002264459	0.5917
LINCSCP_225177	MLS002264419	0.5917
LINCSCP_18791	AC1OCDAW	0.5916
LINCSCP_8346	BRD-K09424864	0.5914
LINCSCP_99287	Relcovaptan	0.5913
LINCSCP_3454	CHEMBL2355585	0.5912
LINCSCP_153716	Dacarbazine	0.5911
LINCSCP_22234	Dactinomycin	0.5911
LINCSCP_221329	BRD-K11224669	0.5909
LINCSCP_35122	BRD-K59253994	0.5908
LINCSCP_290445	KBIO2_003002	0.5901
LINCSCP_268413	MLS002607675	0.59
LINCSCP_57859	MLS002607806	0.5899
LINCSCP_175614	Acenocoumarol	0.5895
LINCSCP_300951	BRD-K37847786	0.5892
LINCSCP_152069	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5887
LINCSCP_33374	JTE 013	0.5884
LINCSCP_104034	AZD4547	0.5883
LINCSCP_45936	NCGC00011767	0.5881
LINCSCP_249215	BRD-K32857328	0.5873
LINCSCP_117309	GSK-J1	0.5873
LINCSCP_141782	SCHEMBL6851809	0.587
LINCSCP_28035	BRD-K87492806	0.5869
LINCSCP_65600	CHEMBL2358575	0.5869
LINCSCP_32752	STK249718	0.5863
LINCSCP_45048	MLS000106215	0.5862
LINCSCP_139187	TSU-68	0.5861
LINCSCP_25034	Prostoglandin A1	0.586
LINCSCP_120027	GDC-0980 (RG7422)	0.5859
LINCSCP_45306	MLS002699429	0.5858
LINCSCP_267527	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.5857
LINCSCP_61143	BRD-K59757264	0.5855
LINCSCP_142619	Doxofylline	0.5853
LINCSCP_227252	SB225002	0.5853
LINCSCP_28149	BRD-K32014638	0.5852
LINCSCP_7187	Meprylcaine	0.585
LINCSCP_134222	C-Fms Inhibitor	0.5846
LINCSCP_31763	Triptolide	0.5842
LINCSCP_7707	AC1L1JM9	0.5839
LINCSCP_45098	IN1549	0.5837
LINCSCP_8767	BRD-K98062050	0.5833
LINCSCP_123351	Cabozantinib	0.5831
