signatureid	compound	similarity
LINCSCP_26846	Epicatechin Gallate	0.4075
LINCSCP_193423	CGP-53353	0.4074
LINCSCP_47022	MLS001173269	0.4074
LINCSCP_4472	BIBR-1532	0.4073
LINCSCP_1379	CYM50199	0.4073
LINCSCP_47456	Hydralazine	0.4073
LINCSCP_49137	CHEMBL2358216	0.4072
LINCSCP_3490	BRD-K24595067	0.4071
LINCSCP_32778	sirolimus	0.4071
LINCSCP_106109	BRD-K00541818	0.407
LINCSCP_127252	Lopinavir	0.407
LINCSCP_76670	MG-132	0.4069
LINCSCP_155935	Taranabant	0.4069
LINCSCP_23103	W 7	0.4067
LINCSCP_76760	Diethylcarbamazine	0.4066
LINCSCP_298886	BRD-K10580927	0.4066
LINCSCP_138047	Rilmenidine	0.4065
LINCSCP_3349	BRD-K85114251	0.4064
LINCSCP_237862	MLS002391491	0.4064
LINCSCP_35208	BRD-K38294617	0.4063
LINCSCP_32492	Tyrphostin 51	0.4062
LINCSCP_25906	CHEMBL490083	0.4061
LINCSCP_41707	BRD-K07569193	0.4061
LINCSCP_242920	Diflunisal	0.406
LINCSCP_102418	Fluorouracil	0.406
LINCSCP_254477	SA-1937536	0.406
LINCSCP_14322	Aloisine A	0.4059
LINCSCP_307596	BRD-K77909743	0.4058
LINCSCP_6499	CAY10585	0.4057
LINCSCP_7723	Bufalin	0.4057
LINCSCP_6736	SPECTRUM3_001992	0.4057
LINCSCP_7184	Flumethasone	0.4056
LINCSCP_45711	SCHEMBL2559280	0.4056
LINCSCP_33128	Linoleoylethanolamide	0.4056
LINCSCP_139901	Lurasidone	0.4055
LINCSCP_61294	BRD-K89479751	0.4054
LINCSCP_126868	Midodrine	0.4053
LINCSCP_53943	79966-13-5	0.4053
LINCSCP_161315	Enzastaurin	0.4053
LINCSCP_30624	Purmorphamine	0.4052
LINCSCP_123396	BIIB 021	0.4052
LINCSCP_52572	N-Desmethylclozapine	0.4051
LINCSCP_293596	T5715534	0.4051
LINCSCP_65290	BRD-K47170156	0.4051
LINCSCP_61535	BRD-K74318028	0.4051
LINCSCP_111573	SCHEMBL6874948	0.4051
LINCSCP_2220	BRN 1088760	0.4051
LINCSCP_8544	BRD-K67236726	0.405
LINCSCP_14608	SPECTRUM_000826	0.405
LINCSCP_142652	FLUDARABINE PHOSPHATE	0.405
LINCSCP_239400	MLS000518920	0.405
LINCSCP_223371	LY83583	0.405
LINCSCP_247847	BRD-K38860595	0.4049
LINCSCP_210907	MLS-0208612.0001	0.4049
LINCSCP_161678	Nesbuvir	0.4049
LINCSCP_27504	CHEMBL2356998	0.4048
LINCSCP_142803	Atenolol	0.4048
LINCSCP_238939	Tropisetron HCl	0.4047
LINCSCP_26537	MLS-0435534.0001	0.4047
LINCSCP_290445	KBIO2_003002	0.4047
LINCSCP_26884	C29H35NO2	0.4045
LINCSCP_11190	Temefos	0.4044
LINCSCP_50216	NCGC00025312-01	0.4044
LINCSCP_19080	Hypericin	0.4043
LINCSCP_39819	SCHEMBL13991002	0.4043
LINCSCP_248814	BRD-K85515417	0.4042
LINCSCP_268365	MLS003153125	0.4041
LINCSCP_220656	MLS000756415	0.404
LINCSCP_225095	VU0366037-2	0.4039
LINCSCP_65320	BRD-K62083683	0.4039
LINCSCP_45440	ML213	0.4038
LINCSCP_26454	2002-H20	0.4038
LINCSCP_31037	ML120	0.4037
LINCSCP_8368	BRD-K57638192	0.4035
LINCSCP_201009	BRD-K80171496	0.4034
LINCSCP_61384	BRD-K92209998	0.4034
LINCSCP_125459	PF-04457845	0.4034
LINCSCP_35079	BRD-K33486590	0.4034
LINCSCP_59087	BRD-K60460488-066-01-0	0.4034
LINCSCP_292436	CHEMBL3188110	0.4033
LINCSCP_52151	MLS001178727	0.4032
LINCSCP_32562	Cediranib	0.4032
LINCSCP_228126	BRD-K20824632	0.4031
LINCSCP_55835	Phtpp	0.4031
LINCSCP_249335	BRD-K82110567	0.4029
LINCSCP_239114	RAC-Etomoxir	0.4029
LINCSCP_224965	CYM5938	0.4029
LINCSCP_94407	MK-2461	0.4029
LINCSCP_298335	MLS003130062	0.4029
LINCSCP_21495	Caffeine	0.4027
LINCSCP_102332	Senicapoc	0.4026
LINCSCP_2077	AC1O9ZP5	0.4025
LINCSCP_143836	9-Epiquinine	0.4025
LINCSCP_287379	Navitoclax	0.4025
LINCSCP_158045	CARGLUMIC ACID	0.4025
LINCSCP_119846	CEP-32496	0.4024
LINCSCP_66002	SCHEMBL17783896	0.4024
LINCSCP_16025	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.4023
LINCSCP_95260	SB705498	0.4023
LINCSCP_175651	16,16-Dimethyl prostaglandin e2	0.4022
LINCSCP_7358	83002-04-4	0.4022
LINCSCP_59659	BRD-K36031516	0.4022
LINCSCP_268667	SMR000031368	0.4021
LINCSCP_27155	Benzamil	0.402
LINCSCP_6267	SCHEMBL10026606	0.402
LINCSCP_51139	Darinaparsin	0.402
LINCSCP_88134	TAE-684	0.4019
LINCSCP_96993	BAY 87-2243	0.4019
LINCSCP_26840	RO 04-6790	0.4019
LINCSCP_299060	MLS003129654	0.4019
LINCSCP_284802	LY-320135	0.4018
LINCSCP_48854	BRD-K96194602	0.4018
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4018
LINCSCP_150758	Crizotinib	0.4018
LINCSCP_7362	SKF 81297	0.4017
LINCSCP_44541	Chloroxine	0.4017
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4016
LINCSCP_212329	CB7950998	0.4016
LINCSCP_121306	Methazolamide	0.4015
LINCSCP_42788	TWS 119	0.4015
LINCSCP_126029	Rimcazole	0.4014
LINCSCP_103049	Rufinamide	0.4012
LINCSCP_188218	MLS002276523	0.4012
LINCSCP_26424	AC1LIQPX	0.4012
LINCSCP_31680	CHEMBL1718102	0.4012
LINCSCP_125471	Aclidinium Bromide	0.4011
LINCSCP_31429	Triazolothiadiazine, 7	0.401
LINCSCP_33221	PP 1	0.401
LINCSCP_31801	Alprazolam	0.401
LINCSCP_64689	CHEMBL2144686	0.401
LINCSCP_26978	ZD-7155	0.4009
LINCSCP_1727	KUC103658	0.4009
LINCSCP_61352	BRD-K50984462	0.4009
LINCSCP_26196	Lovastatin	0.4007
LINCSCP_22515	Tenofovir	0.4007
LINCSCP_6770	PRESTWICK3_000652	0.4006
LINCSCP_263332	Sirtinol	0.4005
LINCSCP_12343	SCHEMBL16980224	0.4005
LINCSCP_8751	CHEMBL2142922	0.4005
LINCSCP_34967	BRD-K87010644	0.4004
LINCSCP_228058	YL-58	0.4003
LINCSCP_182966	BRD-K19302998	0.4002
LINCSCP_85020	MGCD-265	0.4002
LINCSCP_268362	BAS 07529539	0.4002
LINCSCP_38213	SA-102042	0.4001
LINCSCP_53380	Tanespimycin	0.4
LINCSCP_231646	BRD-K03228956	0.4
LINCSCP_65697	BRD-K75969390	0.3999
LINCSCP_61690	BRD-K25473383	0.3999
LINCSCP_155654	VRT752271	0.3999
LINCSCP_237466	SMR000250171	0.3997
LINCSCP_268283	CHEMBL1085587	0.3997
LINCSCP_190684	BRD-K10609180	0.3997
LINCSCP_33309	KN 62	0.3997
LINCSCP_170515	Celecoxib	0.3996
LINCSCP_31280	KUC104135	0.3996
LINCSCP_283090	SMR000390896	0.3995
LINCSCP_267953	AC1LBR3D	0.3995
LINCSCP_307931	BRD-K32655366	0.3995
LINCSCP_7489	Calycanthine	0.3994
LINCSCP_32599	Androstanol	0.3994
LINCSCP_203132	BIO2_000792	0.3994
LINCSCP_193893	CHEMBL1984778	0.3994
LINCSCP_31072	MLS001065910	0.3993
LINCSCP_18604	GP 1A	0.3993
LINCSCP_23197	BRD-K46445327	0.3992
LINCSCP_49304	SCHEMBL16892136	0.3991
LINCSCP_57398	SMR000074300	0.3991
LINCSCP_25152	1228746-78-8	0.3991
LINCSCP_26080	CHEMBL1700271	0.399
LINCSCP_132667	SCHEMBL17052537	0.3988
LINCSCP_121449	Dofequidar (fumarate)	0.3987
LINCSCP_62965	BRD-K11977286	0.3987
LINCSCP_7164	SR59230A	0.3986
LINCSCP_38222	BRD-K65465954	0.3986
LINCSCP_253986	CHEMBL2359857	0.3985
LINCSCP_228156	BRD-K31755488-001-01-6	0.3984
LINCSCP_176222	Pilaralisib	0.3983
LINCSCP_58151	Prazosin	0.3982
LINCSCP_40038	QS-11	0.3982
LINCSCP_25354	QX-222	0.3982
LINCSCP_37736	SA-1459849	0.3982
LINCSCP_247327	BRD-K54930318	0.3981
LINCSCP_34961	CHEMBL2362627	0.3981
LINCSCP_74934	Adarotene	0.398
LINCSCP_1779	MLS000583957	0.398
LINCSCP_242688	BRD-K40566034	0.3979
LINCSCP_50458	Tyrphostin A9	0.3979
LINCSCP_223746	Oxprenolol	0.3979
LINCSCP_194017	Disopyramide	0.3979
LINCSCP_64353	BRD-K07666543	0.3979
LINCSCP_35404	CHEMBL2333343	0.3979
LINCSCP_26333	Clotrimazole	0.3978
LINCSCP_7602	Flufenamic acid	0.3977
LINCSCP_60923	BRD-K80550858	0.3977
LINCSCP_260672	SA-103013	0.3977
LINCSCP_15790	MLS002276469	0.3976
LINCSCP_45722	T6576678	0.3975
LINCSCP_236860	SMR000076922	0.3975
LINCSCP_94602	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3975
LINCSCP_237834	MLS002264410	0.3975
LINCSCP_132997	Palbociclib	0.3975
LINCSCP_312054	BRD-K80012633	0.3974
LINCSCP_64311	BRD-K71935941	0.3974
LINCSCP_175147	Resiquimod	0.3974
LINCSCP_93726	Atipamezole (hydrochloride)	0.3974
LINCSCP_37201	SA-1462678	0.3974
LINCSCP_12835	Tivozanib	0.3973
LINCSCP_252138	BRD-K14091022	0.3973
LINCSCP_243045	Piperacillin	0.3973
LINCSCP_47781	Proscillaridin-A	0.3972
LINCSCP_27850	BRD-K05928130	0.3972
LINCSCP_225785	Urapidil	0.3971
LINCSCP_32263	NSC126859	0.397
LINCSCP_125037	Methyldopa	0.3969
LINCSCP_48617	BRD-K47342144-019-01-3	0.3969
LINCSCP_17044	Tranilast	0.3969
LINCSCP_299073	BRD-K85967137	0.3968
LINCSCP_46150	Ebselen	0.3967
LINCSCP_29367	GANT58	0.3967
LINCSCP_15918	ST50910137	0.3966
LINCSCP_58138	Etoposide	0.3966
LINCSCP_193858	SCHEMBL12684744	0.3966
LINCSCP_27547	BRD-K53619921	0.3965
LINCSCP_37526	SA-1921574	0.3964
LINCSCP_178635	Lorazepam	0.3964
LINCSCP_95644	Myosin ATPase Activator, EMD57003	0.3964
LINCSCP_30935	MLS000081884	0.3963
LINCSCP_15206	AC1NXRFO	0.3962
LINCSCP_279507	BRD-K65315692	0.3962
LINCSCP_81725	Amuvatinib	0.3962
LINCSCP_136649	Warfarin	0.3961
LINCSCP_231680	BRD-K16930585	0.3961
LINCSCP_91412	ITRACONAZOLE HYDROCHLORIDE	0.3961
LINCSCP_103257	Inolitazone (dihydrochloride)	0.3961
LINCSCP_32576	GSK-0660	0.396
LINCSCP_62988	CHEMBL2357707	0.396
LINCSCP_72354	GSK962040	0.3959
LINCSCP_8542	CHEMBL2355356	0.3959
LINCSCP_178399	Tremulacin	0.3958
LINCSCP_26910	LY 2183240	0.3958
LINCSCP_55871	BRD-A10420615-001-02-8	0.3958
LINCSCP_33457	SPBIO_002561	0.3957
LINCSCP_267526	BRD-A69470004	0.3957
LINCSCP_223171	Aminoglutethimide	0.3957
LINCSCP_289529	Ioxaglic acid	0.3955
LINCSCP_191636	MLS-0435541.0001	0.3955
LINCSCP_23192	MAYBRIDGE4_001867	0.3955
LINCSCP_39836	NUTLIN 3	0.3955
LINCSCP_140345	RG7090	0.3955
LINCSCP_7682	Diflorasone Diacetate	0.3954
LINCSCP_22269	MLS-0435432.0001	0.3953
LINCSCP_45723	KUC104227	0.3952
LINCSCP_237352	MLS002264492	0.3951
LINCSCP_48718	BRD-K04076294	0.3951
LINCSCP_37909	BRD-K36910796	0.3951
LINCSCP_180745	BRD-K08339178	0.395
LINCSCP_37575	BRD-K68749296	0.3949
LINCSCP_181600	BRD-K53285126	0.3949
LINCSCP_64902	BRD-K37237818	0.3949
LINCSCP_193288	SPECTRUM_001015	0.3949
LINCSCP_59986	MLS003130154	0.3949
LINCSCP_120192	AEE788 (NVP-AEE788)	0.3949
LINCSCP_237991	Salmeterol	0.3948
LINCSCP_65692	BRD-K73601942	0.3947
LINCSCP_48337	BRD-K73397518	0.3947
LINCSCP_57384	MLS002699920	0.3946
LINCSCP_168939	Tetradecylthioacetic acid	0.3946
LINCSCP_22851	BDBM79205	0.3946
LINCSCP_37536	SA-1459167	0.3946
LINCSCP_34546	Butylscopolammonium	0.3945
LINCSCP_158205	Clindamycin	0.3945
LINCSCP_276962	BRD-K20601561	0.3944
LINCSCP_27321	BIM0133	0.3944
LINCSCP_34136	5807-14-7	0.3944
LINCSCP_2308	BRD-K10916986-001-01-6	0.3943
LINCSCP_55919	L741,626	0.3943
LINCSCP_38258	SA-424764	0.3943
LINCSCP_279556	BRD-K90734182	0.3943
LINCSCP_223767	Racephedrine	0.3942
LINCSCP_6489	Alvespimycin	0.3942
LINCSCP_35225	BRD-K61102260	0.3942
LINCSCP_26338	Dexbrompheniramine	0.3942
LINCSCP_64649	BRD-K36909552	0.3941
LINCSCP_124869	OSI-906 (Linsitinib)	0.3941
LINCSCP_8358	BRD-K34829873	0.3941
LINCSCP_143424	LY2157299	0.394
LINCSCP_57102	Cytochalasin B	0.394
LINCSCP_17051	Diethylstilbestrol	0.394
LINCSCP_344	Citco	0.3938
LINCSCP_289526	Leflunomide	0.3938
LINCSCP_259285	BRD-K54652275	0.3937
LINCSCP_23632	Kenpaullone	0.3937
LINCSCP_55761	Cilastatin	0.3936
LINCSCP_192248	Bromhexine	0.3936
LINCSCP_133916	BRD-A01645196	0.3936
LINCSCP_46454	BRD-K35638681	0.3936
LINCSCP_63178	BRD-K70399291	0.3935
LINCSCP_66009	BRD-K70880645	0.3935
LINCSCP_140458	Dienogest	0.3934
LINCSCP_62740	BRD-K68504618	0.3934
LINCSCP_45548	VU0418934-2	0.3934
LINCSCP_8187	BRD-K71498541	0.3934
LINCSCP_48102	Morin	0.3933
LINCSCP_268028	MLS002460410	0.3933
LINCSCP_158283	Formoterol	0.3932
LINCSCP_180710	Rimantadine	0.3932
LINCSCP_265277	Nylidrin	0.3932
LINCSCP_33270	Amodiaquine	0.3932
LINCSCP_291775	MLS002729074	0.3932
LINCSCP_48294	BRD-K55743249	0.3931
LINCSCP_52807	Totaralolal	0.3931
LINCSCP_48612	BRD-K16128171	0.3931
LINCSCP_308879	BRD-K18481678	0.393
LINCSCP_151452	rifampicin	0.393
LINCSCP_11307	NBI 27914	0.3929
LINCSCP_27437	BRD-K05353139	0.3929
LINCSCP_2043	CHEMBL2139663	0.3929
LINCSCP_22120	MLS002264511	0.3928
LINCSCP_307181	BRD-K96329791	0.3928
LINCSCP_44169	PI828	0.3928
LINCSCP_7550	Cyclosporin A	0.3927
LINCSCP_243779	Enalapril	0.3927
LINCSCP_59363	BRD-K57678861	0.3926
LINCSCP_103571	Tyrphostin AG-112	0.3926
LINCSCP_27485	BRD-K22428007	0.3925
LINCSCP_22241	SMR000146610	0.3925
LINCSCP_22029	Mafenide	0.3924
LINCSCP_16813	BRD-K32101742	0.3924
LINCSCP_34158	ZINC150345845	0.3924
LINCSCP_3970	Avrainvillamide	0.3922
LINCSCP_62100	BRD-K73400194	0.3922
LINCSCP_25246	Cercosporin	0.3922
LINCSCP_220954	Dioxybenzone	0.3921
LINCSCP_31920	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3921
LINCSCP_247952	BRD-K81706693	0.3921
LINCSCP_163977	C24H25CLFN5O3	0.392
LINCSCP_153805	Pterostilbene	0.3919
LINCSCP_37938	CHEMBL3187421	0.3919
LINCSCP_8112	BRD-K19198293	0.3919
LINCSCP_262340	Seneciphylline	0.3918
LINCSCP_8302	BRD-K09926293	0.3916
LINCSCP_242913	Nafcillin	0.3915
LINCSCP_219054	Tenoxicam	0.3914
LINCSCP_38845	Cis-Platin	0.3914
LINCSCP_48722	BRD-K05885800	0.3914
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3913
LINCSCP_26449	AN-465/42886295	0.3913
LINCSCP_227972	Loperamide	0.3912
LINCSCP_125870	LACOSAMIDE	0.3912
LINCSCP_34236	6Alpha-methylprednisolone acetate	0.3912
LINCSCP_224346	MLS002471791	0.3911
LINCSCP_291439	Dilazep	0.3911
LINCSCP_60163	BRD-K30723822	0.391
LINCSCP_97562	BRD-K00199686	0.391
LINCSCP_221423	BRD-K65404805-001-01-6	0.391
LINCSCP_7048	BRD-K38477985	0.391
LINCSCP_31164	MLS003448149	0.3908
LINCSCP_61619	BRD-K53467073	0.3907
LINCSCP_34422	Guanethidine	0.3907
LINCSCP_35239	BRD-K71387353	0.3907
LINCSCP_74351	179324-69-7	0.3906
LINCSCP_37902	BRD-K31315646	0.3905
LINCSCP_22238	MLS002473426	0.3905
LINCSCP_6281	4-(Pyridin-3-yloxy)-phthalonitrile	0.3905
LINCSCP_123103	Nimodipine	0.3905
LINCSCP_294417	BRD-K75128590-001-01-8	0.3904
LINCSCP_134065	JNJ-38877605	0.3904
LINCSCP_155154	Sulpiride	0.3903
LINCSCP_61673	BRD-K00954272	0.3903
LINCSCP_3240	BRD-K40225343	0.3902
LINCSCP_98559	Hexachlorophene	0.3902
LINCSCP_30751	3-Aminobenzamide	0.3901
LINCSCP_143418	5-BrdU	0.3901
LINCSCP_227437	Gamolenic acid	0.39
LINCSCP_168090	Alectinib	0.39
LINCSCP_299341	BRD-K12019169	0.3899
LINCSCP_28161	BRD-K66658536	0.3899
LINCSCP_122610	LGX818	0.3898
LINCSCP_97966	Lomitapide	0.3898
LINCSCP_237860	SCHEMBL2557982	0.3898
LINCSCP_14040	Riluzole	0.3897
LINCSCP_64676	BRD-K57879743	0.3897
LINCSCP_122546	Defactinib	0.3896
LINCSCP_170504	RG2833 (RGFP109)	0.3894
LINCSCP_57647	CHEMBL1887751	0.3893
LINCSCP_65049	AC1LM9MI	0.3893
LINCSCP_290264	SMR000857102	0.3893
LINCSCP_295490	PD-173074	0.3893
LINCSCP_109474	Bosentan	0.3892
LINCSCP_37766	Vitinoin	0.3892
LINCSCP_138779	ICI 182,780	0.3891
LINCSCP_125183	VTP-27999 (Hydrochloride)	0.389
LINCSCP_16245	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3889
LINCSCP_62997	BRD-K87920375	0.3889
LINCSCP_66027	BRD-K78014537	0.3888
LINCSCP_19982	AMZ30	0.3888
LINCSCP_278763	BRD-K06432527	0.3888
LINCSCP_259189	BRD-K13559922	0.3887
LINCSCP_34160	Spironolactone	0.3887
LINCSCP_57676	SCHEMBL14823984	0.3887
LINCSCP_26525	BRD-K74133369-001-01-8	0.3886
LINCSCP_298968	BRD-K43792870	0.3886
LINCSCP_242484	CHEMBL2143694	0.3885
LINCSCP_3286	BRD-K82814298	0.3885
LINCSCP_310530	BRD-K18863894	0.3883
LINCSCP_249582	BRD-K70685076	0.3883
LINCSCP_60457	BRD-K07426711	0.3883
LINCSCP_16123	MLS000860958	0.3882
LINCSCP_260843	SA-1922261	0.3882
LINCSCP_63259	BRD-K07594626	0.3881
LINCSCP_65445	BRD-K32585359	0.3881
LINCSCP_60447	BRD-K94534355	0.3881
LINCSCP_27020	UNII-EE9FJW53Z2	0.3881
LINCSCP_47509	Disulfiram	0.388
LINCSCP_46320	BRD-K10010115	0.388
LINCSCP_225842	Nicorandil	0.388
LINCSCP_61694	BRD-K35189425	0.388
LINCSCP_244059	Phenazopyridine	0.388
LINCSCP_6277	MLS003179192	0.3879
LINCSCP_227804	CHEMBL2141840	0.3879
LINCSCP_253598	BRD-K90163207	0.3879
LINCSCP_80166	CAPECITABINE	0.3878
LINCSCP_279566	BRD-K95419055	0.3878
LINCSCP_228602	BRD-K00185670	0.3878
LINCSCP_26036	MLS002264409	0.3878
LINCSCP_156660	Estramustine phosphate sodium	0.3878
LINCSCP_46080	Pirenperone	0.3878
LINCSCP_55122	BRD-K95985487-001-01-3	0.3877
LINCSCP_312466	BRD-K40397365	0.3877
LINCSCP_45393	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3876
LINCSCP_8471	BRD-K29499344	0.3876
LINCSCP_56583	MDL 29951	0.3876
LINCSCP_204206	SC68376	0.3875
LINCSCP_178792	Galantamine	0.3875
LINCSCP_115687	WYE 125132	0.3874
LINCSCP_35106	BRD-K28138218	0.3874
LINCSCP_1189	AC1LB45U	0.3874
LINCSCP_312214	BRD-K80230516	0.3873
LINCSCP_49141	SCHEMBL17783975	0.3873
LINCSCP_49408	KUC111774N	0.3872
LINCSCP_64694	BRD-K76485827	0.3872
LINCSCP_277181	BRD-K01193369	0.3871
LINCSCP_236862	MLS000048987	0.3871
LINCSCP_105480	AC1NWAQV	0.3871
LINCSCP_192519	(Z) Fluvoxamine	0.387
LINCSCP_16779	Tubastatin A	0.3869
LINCSCP_6664	WZ 3146	0.3869
LINCSCP_6016	15D-PGJ2	0.3869
LINCSCP_183179	BRD-K95457967	0.3868
LINCSCP_223967	RS-79948	0.3868
LINCSCP_28065	BRD-K12124649	0.3867
LINCSCP_6019	AN-465/42889161	0.3867
LINCSCP_11373	Cyclosporine	0.3866
LINCSCP_44694	SPECTRUM_000011	0.3866
LINCSCP_118622	BRD-A41986761	0.3866
LINCSCP_16559	GSK-461364	0.3865
LINCSCP_20020	Olopatadine	0.3865
LINCSCP_59571	BRD-K09186736-001-01-2	0.3865
LINCSCP_120623	BRD-A03684405	0.3865
LINCSCP_223193	Tetramisole	0.3865
LINCSCP_139525	Lonafarnib	0.3864
LINCSCP_120833	Brivanib	0.3864
LINCSCP_80533	Buspirone	0.3864
LINCSCP_8723	BRD-K26694002	0.3863
LINCSCP_4907	MLS001060804	0.3863
LINCSCP_102928	Olanzapine	0.3863
LINCSCP_227894	Gemfibrozil	0.3862
LINCSCP_27193	BRD-K28377013	0.3862
LINCSCP_47285	CVF-SUMO-14	0.3861
LINCSCP_17050	Bisphenol A	0.3861
LINCSCP_16838	BRD-K47786739	0.3859
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3859
LINCSCP_27344	Iodoacetic acid	0.3859
LINCSCP_33124	NNC 05-2090	0.3858
LINCSCP_45309	MLS001065861	0.3858
LINCSCP_43357	Nor2-Chlorpromazine	0.3857
LINCSCP_48985	BRD-K52908798	0.3857
LINCSCP_120411	Cobicistat (GS-9350)	0.3856
LINCSCP_37027	SA-89705	0.3856
LINCSCP_46902	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3856
LINCSCP_11499	Thiorphan	0.3855
LINCSCP_47528	4-Hydroxyantipyrine	0.3854
LINCSCP_34607	Rel-Cisapride	0.3854
LINCSCP_23147	SA-427543	0.3854
LINCSCP_41725	SA-90030	0.3852
LINCSCP_308461	BRD-K46393778	0.3852
LINCSCP_89884	LY2874455	0.3851
LINCSCP_72021	GAP-134 (Hydrochloride)	0.3851
LINCSCP_249057	BRD-K74144406	0.385
LINCSCP_26228	KUC103871	0.385
LINCSCP_121549	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.385
LINCSCP_65976	BRD-K45853100	0.3849
LINCSCP_298951	BRD-K37167897	0.3849
LINCSCP_43637	FK 866	0.3849
LINCSCP_26775	SDZ WAG 994	0.3849
LINCSCP_240914	Vincamine	0.3848
LINCSCP_143470	Phenylephrine	0.3848
LINCSCP_25887	CHEMBL1520057	0.3847
LINCSCP_18647	Thiocolchicoside	0.3846
LINCSCP_23290	MLS003128853	0.3845
LINCSCP_251881	Nilotinib	0.3845
LINCSCP_28442	SCHEMBL17497583	0.3845
LINCSCP_214862	R-N-Propylnorapomorphine	0.3845
LINCSCP_2519	Cpccoet	0.3844
LINCSCP_64968	Cantharidin	0.3844
LINCSCP_4092	AZD-1152HQPA	0.3844
LINCSCP_64754	BRD-K24752075	0.3844
LINCSCP_49367	BRD-K54343811	0.3843
LINCSCP_311883	BRD-K59562667	0.3843
LINCSCP_4878	MLS000108814	0.3843
LINCSCP_227927	Glyburide	0.3843
LINCSCP_21899	ASN 04454474	0.3842
LINCSCP_180087	448906-42-1	0.3842
LINCSCP_22639	BL-074	0.3842
LINCSCP_471	4-Hydroxytamoxifen	0.3842
LINCSCP_62983	BRD-K69649444	0.3842
LINCSCP_142619	Doxofylline	0.3842
LINCSCP_115047	WH-4-025	0.3842
LINCSCP_52996	Skiii	0.3841
LINCSCP_227958	Triamcinolone Acetonide	0.3841
LINCSCP_8768	BRD-K98675009	0.3841
LINCSCP_116837	LRRK2-IN-1	0.3841
LINCSCP_48531	CHEMBL2361748	0.384
LINCSCP_46945	GW501516	0.384
LINCSCP_142737	CEP-37440	0.3839
LINCSCP_4371	Byssochlamic acid	0.3839
LINCSCP_42542	Perphenazine	0.3839
LINCSCP_33139	Norethindrone	0.3839
LINCSCP_70246	I-BET151	0.3839
LINCSCP_37763	SA-1919551	0.3839
LINCSCP_1709	Acyclovir	0.3838
LINCSCP_56191	Beta-Narcotine	0.3837
LINCSCP_31551	Htfmt	0.3837
LINCSCP_57629	CHEMBL3184446	0.3837
LINCSCP_20387	AC1MDRA3	0.3836
LINCSCP_226812	AC1L1E8W	0.3835
LINCSCP_138242	Fluconazole	0.3835
LINCSCP_133288	1166227-08-2	0.3835
LINCSCP_65455	BRD-K42400758	0.3835
LINCSCP_212291	Endrin	0.3834
LINCSCP_270045	Indomethacin	0.3834
LINCSCP_42836	NNC 26-9100	0.3834
LINCSCP_6145	Pyroxamide	0.3833
LINCSCP_157312	LY451395	0.3831
LINCSCP_16496	ZINC01181459	0.3831
LINCSCP_49037	BRD-K86011921	0.3831
LINCSCP_36359	3-Chloro-l-alanine	0.3831
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.3831
LINCSCP_38136	SA-1455822	0.383
LINCSCP_223435	Tubocurarine	0.383
LINCSCP_107272	AC1NWAPU	0.383
LINCSCP_138807	Roquinimex	0.3829
LINCSCP_147725	SCHEMBL618594	0.3829
LINCSCP_104334	L-690330	0.3829
LINCSCP_26631	CAY10577	0.3829
LINCSCP_75990	Triclosan	0.3828
LINCSCP_61724	BRD-K84388104	0.3828
LINCSCP_223791	Medetomidine	0.3826
LINCSCP_50444	BRD-K32581454-001-01-5	0.3826
LINCSCP_26959	Delcorine	0.3826
LINCSCP_285967	376348-65-1, Uk-427857, uk427857	0.3825
LINCSCP_62467	BRD-K64021372	0.3824
LINCSCP_52480	Oxfendazole	0.3824
LINCSCP_192177	Naringenin	0.3824
LINCSCP_26009	MLS001065903	0.3823
LINCSCP_133985	triptolide	0.3823
LINCSCP_204488	Tyrphostin 47	0.3822
LINCSCP_2798	Clomethiazole	0.3822
LINCSCP_197469	BRD-K19190776	0.3822
LINCSCP_225230	MLS002607743	0.3821
LINCSCP_33096	Arctigenin	0.3821
LINCSCP_237179	CHEMBL1892795	0.382
LINCSCP_35037	BRD-K64609558	0.3819
LINCSCP_28767	CHEMBL2356537	0.3819
LINCSCP_118274	Ellagic acid	0.3818
LINCSCP_46460	PCL2_000154	0.3818
LINCSCP_172540	Acipimox	0.3817
LINCSCP_31302	MLS003126522	0.3817
