signatureid	compound	similarity
LINCSCP_193875	BRD-K60757524	0.499
LINCSCP_69183	Radicicol	0.4989
LINCSCP_38349	SA-1463838	0.4989
LINCSCP_136318	SPECTRUM_001048	0.4989
LINCSCP_4235	Linopirdine	0.4989
LINCSCP_128	ZINC1569718	0.4989
LINCSCP_172453	RG7388	0.4987
LINCSCP_243918	Guaifenesin	0.4986
LINCSCP_46391	SUGA1_010400	0.4986
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.4985
LINCSCP_1377	MLS003448145	0.4985
LINCSCP_22024	CHEMBL3182146	0.4985
LINCSCP_182397	BRD-K26785978	0.4984
LINCSCP_136727	Anacetrapib (MK-0859)	0.4983
LINCSCP_286022	ML239	0.4982
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	0.4982
LINCSCP_48283	BRD-K56370195	0.498
LINCSCP_5222	MLS003128611	0.498
LINCSCP_28081	BRD-K42624823	0.4979
LINCSCP_153720	GAP-134 (Hydrochloride)	0.4979
LINCSCP_28090	BRD-K58051960	0.4977
LINCSCP_307854	BRD-K00224166	0.4976
LINCSCP_166477	Ganaxolone	0.4976
LINCSCP_272334	Marbofloxacin	0.4975
LINCSCP_66057	BRD-K88925856	0.4974
LINCSCP_226636	NSC 663284	0.4973
LINCSCP_44471	Hippeastrine	0.4973
LINCSCP_51816	Pelitinib	0.4973
LINCSCP_307181	BRD-K96329791	0.4973
LINCSCP_38213	SA-102042	0.4973
LINCSCP_27853	BRD-K08138210	0.4973
LINCSCP_20741	Fluocinonide	0.4973
LINCSCP_58785	Motesanib	0.4972
LINCSCP_28179	BRD-K30025108	0.4971
LINCSCP_122540	MLN 2480	0.4971
LINCSCP_62376	BRD-K43357772	0.4969
LINCSCP_8634	CHEMBL2356215	0.4969
LINCSCP_222096	Iloprost	0.4969
LINCSCP_103571	Tyrphostin AG-112	0.4968
LINCSCP_18963	Benzoxiquine	0.4968
LINCSCP_182159	BRD-K39530782	0.4966
LINCSCP_39332	SB-203580	0.4966
LINCSCP_18075	Vitamin P	0.4966
LINCSCP_26815	Vardenafil	0.4966
LINCSCP_65290	BRD-K47170156	0.4966
LINCSCP_15185	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4966
LINCSCP_45437	MLS002264409	0.4965
LINCSCP_169467	ZIDOVUDINE [AZT]	0.4965
LINCSCP_120771	Epivincamine	0.4965
LINCSCP_2802	Tyrphostin AG 879	0.4964
LINCSCP_180358	Acarbose	0.4964
LINCSCP_271130	Tenofovir	0.4964
LINCSCP_8617	BRD-K22052171	0.4964
LINCSCP_103703	Hydroflumethiazide	0.4962
LINCSCP_27461	BRD-K00801770	0.4962
LINCSCP_3317	BRD-K57962577	0.496
LINCSCP_19997	Desoximetasone	0.4958
LINCSCP_123039	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4957
LINCSCP_26999	Clemastine	0.4955
LINCSCP_64754	BRD-K24752075	0.4955
LINCSCP_290998	Nicardipine	0.4954
LINCSCP_311883	BRD-K59562667	0.4954
LINCSCP_222168	BRD-K53325797	0.4952
LINCSCP_47152	CHEMBL1979419	0.4952
LINCSCP_48002	Rufloxacin	0.4952
LINCSCP_31437	VU0404997-2	0.4951
LINCSCP_9055	BRD-K55260239	0.4951
LINCSCP_20156	SCHEMBL2001327	0.4951
LINCSCP_226700	GR 113808	0.4951
LINCSCP_3281	BRD-K74192638	0.495
LINCSCP_311775	BRD-K90608600	0.4949
LINCSCP_253243	Hispidin	0.4949
LINCSCP_31875	ST092379	0.4948
LINCSCP_37476	SA-1457992	0.4948
LINCSCP_216802	BRD-K98004941	0.4948
LINCSCP_65515	AC1O9CU3	0.4946
LINCSCP_46406	NSC667463	0.4946
LINCSCP_268364	CHEMBL2137726	0.4944
LINCSCP_32585	vicriviroc	0.4944
LINCSCP_5329	CHEMBL1515144	0.4943
LINCSCP_212325	Chloroform	0.4943
LINCSCP_16107	MLS001060803	0.4942
LINCSCP_18650	HMS2093J15	0.494
LINCSCP_27787	BRD-K95582125	0.4939
LINCSCP_238668	CHEMBL1433941	0.4938
LINCSCP_33277	BMS 191011	0.49370000000000003
LINCSCP_187726	Tomelukast	0.49370000000000003
LINCSCP_49037	BRD-K86011921	0.49370000000000003
LINCSCP_47276	Tetrahydrobiopterin	0.49370000000000003
LINCSCP_190186	Meropenem	0.4936
LINCSCP_177744	MLS-0435542.0001	0.4936
LINCSCP_20993	Avrainvillamide-analog-1	0.4936
LINCSCP_266219	Naringenin	0.4935
LINCSCP_14197	Cymarin	0.4935
LINCSCP_79082	metitepine	0.4935
LINCSCP_10429	FPL64176	0.4934
LINCSCP_178784	Diphenhydramine	0.4934
LINCSCP_268278	MLS002264423	0.4933
LINCSCP_267576	SMR000132203	0.4932
LINCSCP_217356	BRD-K93605482	0.4932
LINCSCP_37731	BRD-K75368232	0.4929
LINCSCP_57398	SMR000074300	0.4929
LINCSCP_1762	CHEMBL1561166	0.4929
LINCSCP_16123	MLS000860958	0.4927
LINCSCP_22199	CHEMBL1609153	0.4926
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4923
LINCSCP_3798	Avrainvillamide Analog 5	0.4923
LINCSCP_91856	Felbamate	0.4923
LINCSCP_8720	BRD-K24698610	0.4922
LINCSCP_16102	CHEMBL1573436	0.4921
LINCSCP_56581	Chlorprothixene	0.4921
LINCSCP_47528	4-Hydroxyantipyrine	0.4921
LINCSCP_34127	MLS000057540	0.492
LINCSCP_1902	Mifepristone	0.4919
LINCSCP_48642	BRD-K10799838	0.4919
LINCSCP_140129	Fluphenazine	0.4919
LINCSCP_238856	Amiodarone	0.4919
LINCSCP_132689	C24H25CLFN5O3	0.4918
LINCSCP_140458	Dienogest	0.4918
LINCSCP_11542	Immepip	0.4918
LINCSCP_52189	ACON1_002294	0.4917
LINCSCP_118137	ZD 7114 hydrochloride	0.4917
LINCSCP_5125	SMR000076922	0.4916
LINCSCP_312431	BRD-K13005651	0.4915
LINCSCP_26450	SPOX1_002925	0.4915
LINCSCP_64878	GSK-650394	0.4914
LINCSCP_243499	Amitriptyline	0.4914
LINCSCP_48355	BRD-K21299908	0.4914
LINCSCP_19988	Nialamide	0.4913
LINCSCP_63914	CHEMBL2357546	0.4913
LINCSCP_266372	Biperiden	0.4913
LINCSCP_142652	FLUDARABINE PHOSPHATE	0.4912
LINCSCP_8811	BRD-K57420195	0.4912
LINCSCP_237811	KUC105999N	0.4912
LINCSCP_56012	GR 159897	0.491
LINCSCP_191028	BRD-K58784778	0.491
LINCSCP_27650	BRD-K15935695	0.4909
LINCSCP_48854	BRD-K96194602	0.4909
LINCSCP_142803	Atenolol	0.4908
LINCSCP_268952	SCHEMBL2554399	0.4907
LINCSCP_6733	XMD-132	0.4907
LINCSCP_23215	BRD-K55827386	0.4907
LINCSCP_224710	MLS002699921	0.4906
LINCSCP_31810	Ozagrel	0.4905
LINCSCP_2478	SB 203580, SULFONE	0.4905
LINCSCP_45393	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4904
LINCSCP_32680	CHEMBL565584	0.4903
LINCSCP_122907	BRD-K00541818	0.4903
LINCSCP_65443	BRD-K31697605	0.4902
LINCSCP_298274	BRD-K23011225	0.4902
LINCSCP_45010	Purmorphamine	0.4902
LINCSCP_22477	H7	0.49
LINCSCP_295191	BRD-K99433267	0.49
LINCSCP_64090	BRD-K43036943	0.4899
LINCSCP_3719	BRD-K61001510	0.4899
LINCSCP_59324	CHEMBL2136621	0.4899
LINCSCP_48130	BRD-K28154645	0.4899
LINCSCP_45768	MLS002264408	0.4898
LINCSCP_57274	MLS001065904	0.4898
LINCSCP_225113	CHEMBL1270311	0.4898
LINCSCP_54765	ST021200	0.4897
LINCSCP_220953	Diflunisal	0.4897
LINCSCP_12325	CHEMBL1673039	0.4897
LINCSCP_151771	BMS-509744	0.4897
LINCSCP_32954	Rhizocarpic-acid	0.4897
LINCSCP_161906	Betahistine	0.4895
LINCSCP_122794	Milciclib (PHA-848125)	0.4895
LINCSCP_31415	CHEMBL1476499	0.4895
LINCSCP_5959	CHEMBL2134949	0.4895
LINCSCP_27713	BRD-K69947829	0.4894
LINCSCP_8433	BRD-K03785392	0.4894
LINCSCP_17076	Actinomycin-D	0.4894
LINCSCP_164815	UNC0638	0.4889
LINCSCP_22298	2-Bromo-n-phenylbenzamide	0.4889
LINCSCP_267380	Thioridazine	0.4889
LINCSCP_195636	BRD-K38517635	0.4889
LINCSCP_58122	Levocetirizine	0.4889
LINCSCP_300327	BRD-K52880714	0.4888
LINCSCP_214561	Rimexolone	0.4888
LINCSCP_298592	BRD-K59099936	0.4887
LINCSCP_48954	BRD-K32605311	0.4887
LINCSCP_272947	PRESTWICK3_000650	0.4886
LINCSCP_47781	Proscillaridin-A	0.4886
LINCSCP_87883	Linsitinib	0.4886
LINCSCP_223077	Phenothiazine	0.4886
LINCSCP_34701	N-Acetyl-d-leucine	0.4885
LINCSCP_1651	MLS003128613	0.4884
LINCSCP_181468	BRD-K02653582	0.4884
LINCSCP_34154	Medroxyprogesterone Acetate	0.4883
LINCSCP_26338	Dexbrompheniramine	0.4882
LINCSCP_247555	BRD-K32027259	0.4882
LINCSCP_267253	Itrazole	0.4882
LINCSCP_140566	Andrographolide	0.4882
LINCSCP_48868	BRD-K16826857	0.4881
LINCSCP_59007	SCHEMBL618594	0.4881
LINCSCP_107216	Corvasal	0.4881
LINCSCP_104489	AC1NWAML	0.4881
LINCSCP_218450	Fumonisin-B1	0.488
LINCSCP_222188	BRD-K65971331	0.488
LINCSCP_11307	NBI 27914	0.488
LINCSCP_137666	Tioconazole	0.488
LINCSCP_125471	Aclidinium Bromide	0.4878
LINCSCP_2077	AC1O9ZP5	0.4878
LINCSCP_133581	BS-181	0.4878
LINCSCP_142941	Apomorphine	0.4878
LINCSCP_199742	BRD-K96178772	0.4877
LINCSCP_118047	CEP-701	0.4877
LINCSCP_15719	NCGC00012852	0.4877
LINCSCP_20387	AC1MDRA3	0.4877
LINCSCP_33221	PP 1	0.4876
LINCSCP_60923	BRD-K80550858	0.4875
LINCSCP_227437	Gamolenic acid	0.4875
LINCSCP_2583	LE-135	0.4874
LINCSCP_295760	BRD-K15428056	0.4873
LINCSCP_54070	Lenalidomide	0.4873
LINCSCP_183173	CHEMBL3186531	0.4873
LINCSCP_152463	Regorafenib	0.4872
LINCSCP_179508	Fast Scarlet	0.4872
LINCSCP_116524	GW843682X	0.4871
LINCSCP_242923	Busulfan	0.487
LINCSCP_47082	NCGC00170205-01	0.487
LINCSCP_40919	8-Epi-15-d2c-isop	0.4869
LINCSCP_47764	Ipsapirone	0.4869
LINCSCP_239161	Latanoprost	0.4869
LINCSCP_21685	VER 155008	0.4868
LINCSCP_48376	BRD-K78130859	0.4868
LINCSCP_18604	GP 1A	0.4867
LINCSCP_61022	BRD-K18310625	0.4866
LINCSCP_76339	AC1NWAOC	0.4866
LINCSCP_118274	Ellagic acid	0.4865
LINCSCP_64689	CHEMBL2144686	0.4865
LINCSCP_28123	BRD-K37606648	0.4864
LINCSCP_54457	CHEMBL436817	0.4864
LINCSCP_65589	BRD-K16479870	0.4862
LINCSCP_236901	MLS001065881	0.4861
LINCSCP_190695	MAYBRIDGE4_001964	0.4861
LINCSCP_2160	AC1M5YQH	0.4861
LINCSCP_117597	amcinonide	0.4861
LINCSCP_227230	Risperidone	0.486
LINCSCP_10844	CBKINASE1_008949	0.486
LINCSCP_37477	BRD-K68749296	0.486
LINCSCP_238767	Ampiroxicam	0.4859
LINCSCP_276612	BRD-K98168260	0.4859
LINCSCP_38375	SA-1458902	0.4858
LINCSCP_48363	BRD-K29582182	0.4858
LINCSCP_27556	BRD-K60151092	0.4857
LINCSCP_61281	BRD-K75199888	0.4857
LINCSCP_19874	ML181	0.4857
LINCSCP_231697	BRD-K20345035	0.4856
LINCSCP_66027	BRD-K78014537	0.4856
LINCSCP_21647	MLS000709026	0.4856
LINCSCP_64448	BRD-K79797751	0.4855
LINCSCP_162175	LY2811376	0.4855
LINCSCP_105473	GSK256066	0.4854
LINCSCP_189006	ML098	0.4853
LINCSCP_139285	AT13387	0.4853
LINCSCP_8734	BRD-K40471863	0.4853
LINCSCP_27819	BRD-K75633187	0.4852
LINCSCP_65129	BRD-K14628187	0.4852
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.4851
LINCSCP_57495	CHEMBL566501	0.4851
LINCSCP_31164	MLS003448149	0.4851
LINCSCP_212359	Silibinin	0.4849
LINCSCP_23321	CGK733	0.4849
LINCSCP_92123	fluocinolone-acetonide	0.4849
LINCSCP_25947	SMR001317788	0.4849
LINCSCP_59393	BRD-K80602561	0.4848
LINCSCP_239245	Clarithromycin	0.4848
LINCSCP_7633	Nylidrin	0.4848
LINCSCP_225621	Midazolam	0.4847
LINCSCP_105826	AP26113	0.4846
LINCSCP_66009	BRD-K70880645	0.4846
LINCSCP_298959	BRD-K39654705	0.4844
LINCSCP_35150	SA-1925996	0.4844
LINCSCP_144190	TIMONACIC	0.4843
LINCSCP_58254	Halometasone	0.4842
LINCSCP_213640	JX401	0.4841
LINCSCP_48878	CHEMBL3185699	0.4841
LINCSCP_2669	AC1L1KV5	0.4838
LINCSCP_29309	PJ34	0.4838
LINCSCP_46454	BRD-K35638681	0.4838
LINCSCP_153713	Rotundine	0.4837
LINCSCP_266498	Diloxanide Furoate	0.4836
LINCSCP_133610	SCHEMBL16226502	0.4836
LINCSCP_136325	LY2801653	0.4835
LINCSCP_34953	BRD-K17883815	0.4835
LINCSCP_26664	CHEMBL2333339	0.4835
LINCSCP_45736	CID 45259135	0.4834
LINCSCP_210907	MLS-0208612.0001	0.4834
LINCSCP_84634	Anacardic acid	0.4833
LINCSCP_151863	(R)-(-)-Jq1 enantiomer	0.4833
LINCSCP_58722	CHEMDIV3_001301	0.4832
LINCSCP_252459	SA-1938867	0.4832
LINCSCP_97083	Tacalcitol	0.4832
LINCSCP_183360	BRD-K56215828	0.4832
LINCSCP_222964	Evodiamine	0.4831
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4831
LINCSCP_78722	sn-Glycero-3-phosphocholine	0.483
LINCSCP_230576	BRD-K14096157	0.483
LINCSCP_226673	GW3965	0.4829
LINCSCP_66095	BRD-K29702325	0.4829
LINCSCP_220478	Xanthoxylin	0.4829
LINCSCP_198660	BRD-K19308316	0.4828
LINCSCP_204488	Tyrphostin 47	0.4828
LINCSCP_57854	CHEMBL3605602	0.4828
LINCSCP_191555	Rifampicin	0.4828
LINCSCP_27193	BRD-K28377013	0.4827
LINCSCP_28442	SCHEMBL17497583	0.4827
LINCSCP_126028	Rimcazole	0.4826
LINCSCP_26902	LY288513	0.4826
LINCSCP_193294	STOCK1N-09285	0.4825
LINCSCP_273004	Tolazamide	0.4825
LINCSCP_27311	Tolazamide	0.4825
LINCSCP_266445	Brompheniramine	0.4825
LINCSCP_48611	BRD-K06574200	0.4825
LINCSCP_171550	Oxybenzone	0.4824
LINCSCP_81725	Amuvatinib	0.4824
LINCSCP_289323	AC1NS4MK	0.4823
LINCSCP_3970	Avrainvillamide	0.4822
LINCSCP_227924	Edaravone	0.4822
LINCSCP_2520	Pseudopelletierine	0.4822
LINCSCP_72191	SPECTRUM_000897	0.4821
LINCSCP_28380	BRD-K67498554	0.4821
LINCSCP_28755	52490-15-0	0.4819
LINCSCP_23257	BRD-K74271701	0.4819
LINCSCP_20737	CHEMBL2132717	0.4817
LINCSCP_178768	Cidoxepin	0.4817
LINCSCP_13195	BG-1031	0.4817
LINCSCP_239352	Nicorandil	0.4815
LINCSCP_252787	BRD-K95545045	0.4815
LINCSCP_188708	CHEMBL1939080	0.4814
LINCSCP_61533	BRD-K62590938	0.4813
LINCSCP_156947	Roflumilast	0.4813
LINCSCP_5282	Triazolothiadiazine, 6	0.4813
LINCSCP_44992	Pevonedistat	0.4812
LINCSCP_57601	Triazolothiadiazine, 31	0.4812
LINCSCP_26585	BRD-A80960055-001-01-7	0.4812
LINCSCP_25908	MLS002276505	0.4811
LINCSCP_190684	BRD-K10609180	0.4811
LINCSCP_116947	OSI-930	0.4811
LINCSCP_122630	Ambroxol	0.481
LINCSCP_137484	Acifran	0.481
LINCSCP_289773	U 0126	0.4809
LINCSCP_191710	Cetirizine	0.4809
LINCSCP_290377	PNU-282987	0.4809
LINCSCP_155883	CO-1686 (AVL-301)	0.4808
LINCSCP_268829	STK177293	0.4808
LINCSCP_26804	Metaxalone	0.4808
LINCSCP_40247	SCHEMBL13991002	0.4808
LINCSCP_12650	10-DEBC	0.4807
LINCSCP_2122	Danusertib	0.4807
LINCSCP_26882	Teniposide	0.4807
LINCSCP_32576	GSK-0660	0.4806
LINCSCP_21847	BRD-K28040935	0.4806
LINCSCP_279070	BRD-K43838150	0.4806
LINCSCP_48407	BRD-K94740841	0.4806
LINCSCP_22731	Irinotecan	0.4805
LINCSCP_47729	Lanatoside-C	0.4804
LINCSCP_7602	Flufenamic acid	0.4804
LINCSCP_237862	MLS002391491	0.4804
LINCSCP_310628	BRD-K63199400	0.4804
LINCSCP_233887	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4804
LINCSCP_91419	AV-412 (free base)	0.4804
LINCSCP_109	RS-39604	0.4804
LINCSCP_61517	BRD-K97481912	0.4803
LINCSCP_50493	CHEMDIV3_016432	0.4802
LINCSCP_57643	KUC103670	0.4802
LINCSCP_70581	MLS006011051	0.4801
LINCSCP_239944	SPOX1_002953	0.48
LINCSCP_38207	SA-1459481	0.48
LINCSCP_62943	BRD-K87167564	0.4799
LINCSCP_1824	6-Aminoindazole	0.4799
LINCSCP_8858	BRD-K08982647	0.4798
LINCSCP_18624	GS-39783	0.4798
LINCSCP_27072	Colforsin	0.4798
LINCSCP_31742	CHEMBL2220622	0.4797
LINCSCP_294972	PK04_181039	0.4797
LINCSCP_140337	Prazosin	0.4797
LINCSCP_6277	MLS003179192	0.4797
LINCSCP_48348	BRD-K05994859	0.4797
LINCSCP_27913	BRD-K48914099	0.4797
LINCSCP_34119	Lanacordin	0.4796
LINCSCP_63614	BRD-K59340545	0.4796
LINCSCP_205677	Gly-Gly-Palo	0.4795
LINCSCP_276908	BRD-K01566563	0.4794
LINCSCP_176557	Carbinoxamine	0.4793
LINCSCP_227894	Gemfibrozil	0.4792
LINCSCP_123171	Propentofylline	0.4792
LINCSCP_52667	EMD-66684	0.4791
LINCSCP_127661	Safinamide Mesylate	0.479
LINCSCP_125315	Quisinostat	0.479
LINCSCP_160586	SKF-83959	0.4789
LINCSCP_249684	BRD-K00540336	0.4789
LINCSCP_8305	MLS003129758	0.4789
LINCSCP_63282	BRD-K35193027	0.4788
LINCSCP_83208	SB525334	0.4788
LINCSCP_112952	BCPP000194	0.4788
LINCSCP_63765	BRD-K97585006	0.4788
LINCSCP_237942	SCHEMBL2556868	0.4787
LINCSCP_46138	Lacidipine	0.4787
LINCSCP_61294	BRD-K89479751	0.4787
LINCSCP_21984	Lamivudine	0.4786
LINCSCP_270045	Indomethacin	0.4786
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.4786
LINCSCP_8278	BRD-K28431278	0.4785
LINCSCP_38129	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4785
LINCSCP_267538	BRD-A97035593	0.4785
LINCSCP_34371	(1S,2R)-Phenylpropanolamine	0.4785
LINCSCP_227503	4',6-Dihydroxyflavone	0.4785
LINCSCP_91016	APD668	0.4784
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.4783
LINCSCP_27357	BRD-K14614387-001-01-8	0.4782
LINCSCP_126177	SIN-1, Hydrochloride	0.4782
LINCSCP_58483	CHEMBL2131973	0.4782
LINCSCP_205579	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4781
LINCSCP_312501	BRD-K64615396	0.4781
LINCSCP_58462	BAS 00535043	0.478
LINCSCP_20608	AC1OA39F	0.478
LINCSCP_34017	MLS001207806	0.478
LINCSCP_293115	CHEMBL1270706	0.4778
LINCSCP_66114	BRD-K44916273	0.4778
LINCSCP_106850	3-(4-Pyridyl)indole	0.4778
LINCSCP_5274	KUC103672	0.4777
LINCSCP_311872	MLS003130060	0.4777
LINCSCP_34923	BRD-K22932079	0.4777
LINCSCP_34136	5807-14-7	0.4776
LINCSCP_32055	MD-041	0.4776
LINCSCP_61019	BRD-K16506419	0.4776
LINCSCP_248441	BRD-K46092809	0.4775
LINCSCP_133433	Sunitinib	0.4775
LINCSCP_270202	MLS002699913	0.4774
LINCSCP_7098	Isocarboxazid	0.4774
LINCSCP_48387	BRD-K18471876	0.4773
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4772
LINCSCP_61456	BRD-K44015831	0.477
LINCSCP_28168	BRD-K88899793	0.477
LINCSCP_3453	BRD-K36619075	0.477
LINCSCP_60478	BRD-K60732356	0.4769
LINCSCP_55328	BRD-K85822033	0.4768
LINCSCP_60667	BRD-K23038591	0.4767
LINCSCP_65347	BRD-K81654062	0.4767
LINCSCP_58030	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4766
LINCSCP_16910	Tubacin	0.4766
LINCSCP_31272	MLS003128610	0.4766
LINCSCP_93741	Lenvatinib (E7080)	0.4765
LINCSCP_267659	AC1MCK4M	0.4764
LINCSCP_2519	Cpccoet	0.4763
LINCSCP_151446	CHIR-99021	0.4763
LINCSCP_117759	Alectinib	0.4763
LINCSCP_8471	BRD-K29499344	0.4762
LINCSCP_11198	Deracoxib	0.4762
LINCSCP_282278	GW 405833	0.4761
LINCSCP_204206	SC68376	0.4761
LINCSCP_18682	Zolantidine	0.476
LINCSCP_55838	Austricin	0.4759
LINCSCP_27644	BRD-K06718821	0.4757
LINCSCP_253551	BRD-K64930062	0.4757
LINCSCP_118654	17-DMAG (Alvespimycin) HCl	0.4756
LINCSCP_44786	Digitoxigenin	0.4755
LINCSCP_136949	Sulpiride	0.4755
LINCSCP_46361	BRD-K61529775	0.4754
LINCSCP_28098	BRD-K70900504	0.4753
LINCSCP_231741	BRD-K31411295	0.4753
LINCSCP_27973	BRD-K89447773	0.4753
LINCSCP_3414	BRD-K79906422	0.4753
LINCSCP_312013	BRD-K44070326	0.4752
LINCSCP_301838	CHEMBL2361745	0.4752
LINCSCP_22719	NCGC00167821-01	0.4751
LINCSCP_76317	altrenogest	0.4751
LINCSCP_58308	CHEMDIV1_016684	0.475
LINCSCP_34939	BRD-K80666761	0.4749
LINCSCP_6080	BRD-K59488055	0.4749
LINCSCP_58691	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.4749
LINCSCP_63278	BRD-K30758351	0.4749
LINCSCP_31850	CHEMDIV3_007318	0.4748
LINCSCP_231829	BRD-K66340791	0.4748
LINCSCP_44470	Quinidine	0.4748
LINCSCP_35032	BRD-K55878534	0.4747
LINCSCP_56716	N-Ethylmaleimide	0.4747
LINCSCP_65692	BRD-K73601942	0.4747
LINCSCP_45440	ML213	0.4746
LINCSCP_32244	BRD-K77987635	0.4746
LINCSCP_48643	BRD-K11628545	0.4745
LINCSCP_28888	F1304-0056	0.4745
LINCSCP_60442	BRD-K92741883	0.4745
LINCSCP_34594	BRD-K40476324-001-01-6	0.4745
LINCSCP_249803	BRD-K54051742	0.4744
LINCSCP_4334	4-Hydroxytamoxifen	0.4744
LINCSCP_46397	4449-51-8	0.4744
LINCSCP_47769	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	0.4742
LINCSCP_87672	PHA-665752	0.4742
LINCSCP_208600	Diethyltoluamide	0.4742
LINCSCP_93815	KW-2478	0.4742
LINCSCP_64630	BRD-K22983069	0.4741
LINCSCP_11095	Pilaralisib	0.4741
LINCSCP_198911	BRD-K15594502	0.4741
LINCSCP_44374	UNII-BXU45ZH6LI	0.4741
LINCSCP_110686	Cladribine	0.474
LINCSCP_10046	Staurosporine	0.4739
LINCSCP_26069	MLS002264445	0.4739
LINCSCP_62501	BRD-K11088254	0.4738
LINCSCP_155564	L 655240	0.4738
LINCSCP_60938	BRD-K88352433	0.4738
LINCSCP_143156	Pimecrolimus	0.4738
LINCSCP_26829	WAY-170523	0.4737
LINCSCP_121442	Swainsonine	0.4737
LINCSCP_47803	Mepivacaine	0.4736
LINCSCP_58041	MLS002473424	0.4735
LINCSCP_27906	BRD-K40973428	0.4735
LINCSCP_190827	BRD-K85123403	0.4734
LINCSCP_21995	MLS002264394	0.4734
LINCSCP_48409	BRD-K03701362-019-01-7	0.4733
LINCSCP_57779	CHEMBL1270313	0.4733
LINCSCP_137526	Levothyroxine	0.4733
LINCSCP_217408	Mexiletine	0.4732
LINCSCP_157637	Ketoconazole	0.4731
LINCSCP_216980	NSC126859	0.473
LINCSCP_31720	MLS000063258	0.473
LINCSCP_191324	SEW05685	0.473
LINCSCP_140345	RG7090	0.473
LINCSCP_64142	BRD-M91876180	0.473
LINCSCP_27081	Btcp	0.4729
LINCSCP_27452	BRD-K70711508	0.4729
LINCSCP_38773	TP14	0.4727
LINCSCP_61710	BRD-K58360282	0.4727
LINCSCP_134237	SB239063	0.4727
LINCSCP_25362	171179-06-9	0.4726
LINCSCP_125236	TCB2	0.4726
LINCSCP_60960	BRD-K13324372	0.4725
LINCSCP_63117	BRD-K85976669	0.4725
LINCSCP_152117	BRD-A01645196	0.4725
LINCSCP_143228	Baicalin	0.4725
LINCSCP_188218	MLS002276523	0.4725
LINCSCP_34263	Clofilium	0.4725
LINCSCP_28057	BRD-K90004840	0.4725
LINCSCP_21677	AKT Inhibitor IV	0.4724
LINCSCP_28269	BRD-K60391168	0.4724
LINCSCP_178399	Tremulacin	0.4724
LINCSCP_238766	Mosapride	0.4723
LINCSCP_308879	BRD-K18481678	0.4723
LINCSCP_5936	BRD-K10010115	0.4723
LINCSCP_57715	MLS002699813	0.4723
LINCSCP_38159	SA-102607	0.4723
LINCSCP_4230	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline	0.4722
LINCSCP_190753	BRD-K42091312	0.4722
LINCSCP_25229	Periplocymarin	0.4721
LINCSCP_284096	IN1304	0.4721
LINCSCP_25326	Dihydroegotamine	0.4721
LINCSCP_111076	Mycophenolic acid	0.4721
LINCSCP_133344	Ipatasertib	0.4721
LINCSCP_62988	CHEMBL2357707	0.4721
LINCSCP_186555	BRD-K33928422	0.4721
LINCSCP_46311	MD-II-038	0.4721
LINCSCP_101734	SCIO 469 hydrochloride	0.472
LINCSCP_19863	Clopidogrel	0.472
LINCSCP_6294	F3284-4453	0.4719
LINCSCP_238897	Dextromethorphan	0.4719
LINCSCP_269924	Pramipexole	0.4719
LINCSCP_46058	Rabeprazole	0.4719
LINCSCP_61673	BRD-K00954272	0.4719
LINCSCP_197633	BRD-K76665741	0.4718
LINCSCP_8843	BRD-K68338581	0.4718
LINCSCP_212391	Emodin	0.4718
LINCSCP_52503	Bithionol	0.4718
LINCSCP_33139	Norethindrone	0.4717
LINCSCP_44772	PRESTWICK3_000646	0.4716
LINCSCP_30862	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4715
LINCSCP_99587	PIK-93	0.4714
LINCSCP_55826	Talibegron	0.4714
