signatureid	compound	similarity
LINCSCP_66005	AC1LM9MI	0.4054
LINCSCP_33566	SPECTRUM1505034	0.4052
LINCSCP_13958	Mevastatin	0.4051
LINCSCP_37673	CBIOL_001848	0.4044
LINCSCP_82632	869288-64-2	0.4041
LINCSCP_25055	HLI-373	0.404
LINCSCP_57786	MLS002264450	0.4038
LINCSCP_207902	Pifithrin MU	0.4035
LINCSCP_66062	BRD-K91568452	0.4032
LINCSCP_59575	YL-59	0.4024
LINCSCP_58772	BRN 1088760	0.4024
LINCSCP_95607	PHA-793887	0.4018
LINCSCP_57764	CHEMBL1551506	0.4018
LINCSCP_58193	Flucytosine	0.4016
LINCSCP_222190	2-(4-Nitro-phenylamino)-benzoic acid	0.4014
LINCSCP_90890	Norethindrone Acetate	0.4014
LINCSCP_120024	GDC-0980 (RG7422)	0.4013
LINCSCP_117571	XMD 8-92	0.401
LINCSCP_44204	C.I. MORDANT BLACK 11	0.4003
LINCSCP_66104	BRD-K30231186	0.3993
LINCSCP_16334	MLS001033149	0.3987
LINCSCP_102489	LY2784544	0.3985
LINCSCP_62207	BRD-K24084946	0.3983
LINCSCP_56978	Parthenolide	0.398
LINCSCP_29304	Arachidonyl Trifluoromethylketone	0.3977
LINCSCP_37884	BRD-K19004531	0.3976
LINCSCP_46765	Tyrphostin A9	0.3973
LINCSCP_66077	BRD-K08663380	0.397
LINCSCP_47318	Podofilox	0.3969
LINCSCP_162339	PF-562271	0.3967
LINCSCP_214904	Clofibrate	0.3967
LINCSCP_2161	CHEMBL2359949	0.3958
LINCSCP_43976	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3956
LINCSCP_56315	BRD-A31801025-001-01-0	0.3953
LINCSCP_31088	MLS002703102	0.3952
LINCSCP_37619	Colchicine	0.3949
LINCSCP_166981	MG-132	0.3944
LINCSCP_148692	GSK-3 Inhibitor II	0.3941
LINCSCP_57248	CHEMBL1394624	0.3939
LINCSCP_51836	SCHEMBL16065773	0.3934
LINCSCP_65381	BRD-K00144236	0.3931
LINCSCP_65962	Puromycin	0.393
LINCSCP_260998	Brefeldin A	0.3928
LINCSCP_44829	Necrostatin	0.3928
LINCSCP_58738	Pinostrobin	0.3925
LINCSCP_31396	Triazolothiadiazine, 29	0.3922
LINCSCP_32933	Sildenafil	0.3922
LINCSCP_26189	CHEMBL1698064	0.3921
LINCSCP_58995	SPECTRUM5_002023	0.3914
LINCSCP_49035	CHEMBL2135159	0.3913
LINCSCP_47554	BRD-K72853990-066-01-3	0.3909
LINCSCP_58284	Lofepramine	0.3905
LINCSCP_10928	Epothilone A	0.3904
LINCSCP_28354	BRD-K39647256	0.3901
LINCSCP_59336	SAN1_000751	0.39
LINCSCP_239298	Telmisartan	0.39
LINCSCP_57695	VU0418939-2	0.3897
LINCSCP_153950	Bardoxolone Methyl	0.3893
LINCSCP_56417	AG-957	0.3893
LINCSCP_56188	Testosterone Propionate	0.3892
LINCSCP_19656	ML175	0.3891
LINCSCP_42507	Securinine	0.3891
LINCSCP_170066	DOCETAXEL	0.389
LINCSCP_58289	Flubendazole	0.3889
LINCSCP_193288	SPECTRUM_001015	0.3888
LINCSCP_13906	Tyrphostin AG-494	0.3887
LINCSCP_309870	BRD-K23872647	0.3883
LINCSCP_13353	BG-1025	0.3873
LINCSCP_310034	AC1M52QF	0.387
LINCSCP_53051	ZM336372	0.3868
LINCSCP_47158	BRD-K84450674	0.3866
LINCSCP_37446	D-64131	0.3866
LINCSCP_140044	BRD-A08662020	0.3865
LINCSCP_58079	Zileuton	0.3865
LINCSCP_58113	Mestanolone	0.3864
LINCSCP_108756	PF-03814735	0.3858
LINCSCP_43000	BRD-K40963620	0.3857
LINCSCP_57936	MLS002703099	0.3849
LINCSCP_19298	BMS-754807	0.3846
LINCSCP_10288	Mesoridazine	0.3845
LINCSCP_11734	Palbociclib	0.3845
LINCSCP_312527	BRD-K73434853	0.3844
LINCSCP_133484	HG-9-91-01	0.3841
LINCSCP_57349	MLS000108814	0.3831
LINCSCP_40229	Tyrphostin AG-1478	0.383
LINCSCP_95701	MLN9708	0.3829
LINCSCP_58296	Taxifolin	0.3829
LINCSCP_249684	BRD-K00540336	0.3827
LINCSCP_45509	MLS002264439	0.3825
LINCSCP_24180	MRE-269	0.3824
LINCSCP_58735	sorafenib	0.3822
LINCSCP_56097	MLS003115428	0.3821
LINCSCP_59610	AC1LEPRU	0.3821
LINCSCP_19422	179324-69-7	0.3818
LINCSCP_273477	Cilnidipine	0.3816
LINCSCP_31345	MLS002264363	0.3815
LINCSCP_129213	Rigosertib	0.3812
LINCSCP_37612	vincristine	0.381
LINCSCP_53017	BX-795	0.3807
LINCSCP_162529	Dexamethasone Acetate	0.3805
LINCSCP_6576	Dexrazoxane	0.3805
LINCSCP_8350	BRD-K15973523	0.3805
LINCSCP_3491	BRD-K37795473-019-01-5	0.3801
LINCSCP_66087	CHEMBL2140791	0.3801
LINCSCP_31114	Triazolothiadiazine, 25	0.38
LINCSCP_56232	Androstenedone	0.3799
LINCSCP_81823	Dinaciclib	0.3799
LINCSCP_11378	KF 38789	0.3797
LINCSCP_272870	spiramycin	0.3794
LINCSCP_56505	SPECTRUM2_001084	0.3792
LINCSCP_65907	Azacitidine	0.3786
LINCSCP_169353	BRD-A28746609	0.3785
LINCSCP_56324	Ethisterone	0.3784
LINCSCP_25706	CHEMBL1242477	0.3782
LINCSCP_4997	Carbazole, 9-(4-methylbenzoyl)-	0.3776
LINCSCP_18647	Thiocolchicoside	0.3775
LINCSCP_35469	Broad-Sai-686	0.3769
LINCSCP_271467	BRD-K27151060	0.3768
LINCSCP_58324	MD-II-038	0.3761
LINCSCP_31425	5-Phenethylquinoline-8-ol	0.3757
LINCSCP_58003	SMR000206948	0.3751
LINCSCP_65111	BRD-K40413084-001-01-9	0.375
LINCSCP_56560	Bisacodyl	0.3742
LINCSCP_139287	AT13387	0.3741
LINCSCP_152329	VX-745	0.3735
LINCSCP_5252	AC1M30QK	0.3733
LINCSCP_20799	Avrainvillamide Analog 5	0.3731
LINCSCP_135232	17-DMAG (Alvespimycin) HCl	0.373
LINCSCP_127962	Piperidolate	0.3727
LINCSCP_67597	Mebendazole	0.3726
LINCSCP_58046	MLS002729057	0.3722
LINCSCP_57176	NSC95397	0.3721
LINCSCP_36043	Teniposide	0.3721
LINCSCP_150269	CHEMBL3188661	0.3719
LINCSCP_27691	BRD-K52225919	0.3719
LINCSCP_50898	PX 12	0.3719
LINCSCP_57196	Sepantronium	0.3713
LINCSCP_142230	SNX-2112 (PF-04928473)	0.3713
LINCSCP_212425	Afbi	0.3711
LINCSCP_310953	Cymarin	0.3711
LINCSCP_33583	396129-53-6	0.3711
LINCSCP_309716	BRD-A70633932	0.3709
LINCSCP_71576	Cisatracurium Besylate	0.3708
LINCSCP_34147	MLS000925170	0.3708
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3707
LINCSCP_91906	Idebenone	0.3707
LINCSCP_128317	Infigratinib	0.3704
LINCSCP_32884	Benzthiazide	0.3701
LINCSCP_16583	MLS001176107	0.37
LINCSCP_163062	Alpelisib	0.37
LINCSCP_41774	pyrvinium-pamoate	0.369
LINCSCP_14250	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.36870000000000003
LINCSCP_14678	Tyrphostin 25	0.3685
LINCSCP_271050	CP-724714	0.3683
LINCSCP_223767	Racephedrine	0.3682
LINCSCP_58445	CHEMBL2142321	0.3681
LINCSCP_59218	CHEMBL2134189	0.3677
LINCSCP_312457	CHEMBL2145183	0.3669
LINCSCP_37611	MLS000583957	0.3662
LINCSCP_10482	SCHEMBL6851809	0.366
LINCSCP_59570	Timolol	0.3659
LINCSCP_13145	NO-ASA	0.3654
LINCSCP_55822	Tyrphostin AG 879	0.3654
LINCSCP_45545	MLS002264434	0.3653
LINCSCP_5732	Amlexanox	0.3653
LINCSCP_51421	ZSTK 474	0.3653
LINCSCP_263915	PP 2	0.3652
LINCSCP_37645	Nocodazole	0.3652
LINCSCP_37670	SA-1921599	0.3652
LINCSCP_58040	GNF-PF-1339	0.3651
LINCSCP_311970	BRD-K14781269	0.365
LINCSCP_12521	ZINC01050121	0.3649
LINCSCP_37681	Chelidonine	0.3649
LINCSCP_28126	BRD-K44242139	0.3649
LINCSCP_13835	Cucurbitacin I	0.3649
LINCSCP_195977	BRD-K53263381	0.3647
LINCSCP_192883	Delcorine	0.3646
LINCSCP_34660	BRD-K30618791-001-01-9	0.3641
LINCSCP_64949	Thapsigargin	0.3641
LINCSCP_13022	Eseroline	0.3641
LINCSCP_46085	Alprazolam	0.3638
LINCSCP_58755	CHEMBL3188326	0.3638
LINCSCP_57773	CHEMBL1716096	0.3636
LINCSCP_47019	25-Hydroxycholecalciferol	0.3631
LINCSCP_64936	Digitoxin	0.3629
LINCSCP_50682	16,16-Dimethyl prostaglandin e2	0.3626
LINCSCP_55301	BRD-A95504714	0.3622
LINCSCP_13444	AG 14361	0.3621
LINCSCP_27760	BRD-K13234528	0.362
LINCSCP_13708	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3619
LINCSCP_48088	ST059620	0.3617
LINCSCP_33710	DUP-697	0.3616
LINCSCP_32266	FPA1_000317	0.3615
LINCSCP_41721	SA-1919710	0.3614
LINCSCP_37857	MLS000583951	0.3611
LINCSCP_36227	ML239	0.3611
LINCSCP_73546	AZD1152	0.361
LINCSCP_138100	XL888	0.3604
LINCSCP_59697	BRD-K77644833	0.3601
LINCSCP_131456	QL47	0.3601
LINCSCP_6573	TENOVIN-1	0.3601
LINCSCP_6199	SNS-314	0.3599
LINCSCP_150263	HY-11007	0.3596
LINCSCP_62133	BRD-K23872111	0.3593
LINCSCP_38261	SA-1456227	0.3592
LINCSCP_19308	MST-312	0.3591
LINCSCP_5761	Docetaxel Intermediate	0.3591
LINCSCP_18203	Midostaurin	0.359
LINCSCP_45757	Triazolothiadiazine, 9	0.3589
LINCSCP_11570	U0126	0.3588
LINCSCP_122609	LGX818	0.3588
LINCSCP_122620	AP26113	0.3587
LINCSCP_56519	Estradiol Cypionate	0.3583
LINCSCP_16700	CHEMBL12760	0.3583
LINCSCP_13674	Sericetin	0.3582
LINCSCP_99176	BMN 673	0.3578
LINCSCP_309880	BRD-K33936059	0.3578
LINCSCP_38412	SCHEMBL17497315	0.3576
LINCSCP_283220	Tanespimycin	0.3574
LINCSCP_56318	SPECTRUM_001259	0.3574
LINCSCP_234977	SCHEMBL3958507	0.3572
LINCSCP_7895	CHEMBL2143638	0.3571
LINCSCP_15989	SR-02000000354	0.357
LINCSCP_139015	KW-2478	0.3568
LINCSCP_33118	Pyrrolidine Dithiocarbamate	0.3563
LINCSCP_17084	Indole-3-carbinol	0.3562
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.356
LINCSCP_429	Dipivefrin	0.3559
LINCSCP_8026	Droxinostat	0.3559
LINCSCP_16460	Sorafenib	0.3558
LINCSCP_57130	CHEMBL399379	0.3558
LINCSCP_7859	BRD-K53501402	0.3555
LINCSCP_56778	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3553
LINCSCP_91232	RVX-208	0.355
LINCSCP_45472	MLS002264433	0.3549
LINCSCP_286372	SMR000651449	0.3549
LINCSCP_207333	CHEMBL78012	0.3548
LINCSCP_165186	Regorafenib	0.3548
LINCSCP_253024	Colforsin	0.3547
LINCSCP_66112	BRD-K43579410	0.3542
LINCSCP_299072	MLS003129502	0.3541
LINCSCP_48872	BRD-K26553253	0.3541
LINCSCP_65948	BRD-K26370510	0.3539
LINCSCP_57828	MLS002264457	0.3536
LINCSCP_6973	AMG-9810	0.3535
LINCSCP_4963	CHEMBL1394132	0.353
LINCSCP_20731	Bromfenac	0.3526
LINCSCP_132048	PF477736	0.3525
LINCSCP_27440	BRD-K16257790	0.3524
LINCSCP_175074	cortisone-acetate	0.3524
LINCSCP_49066	BRD-K99259037	0.3523
LINCSCP_21517	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3521
LINCSCP_53747	Cucurbitacin-I	0.3521
LINCSCP_56043	Skatole	0.3521
LINCSCP_77283	AMG 232	0.3518
LINCSCP_19483	TL_HRAS26	0.3518
LINCSCP_119846	CEP-32496	0.3517
LINCSCP_35447	CHEMBL2333343	0.3516
LINCSCP_58290	Methandriol	0.3514
LINCSCP_15707	CHEMBL1521956	0.351
LINCSCP_8919	BRD-K42197878	0.3506
LINCSCP_32910	Oxibendazole	0.3505
LINCSCP_119270	GSK962040	0.3504
LINCSCP_157327	Defactinib	0.3502
LINCSCP_56492	NSC25485	0.3499
LINCSCP_24135	Daunorubicin	0.3497
LINCSCP_65824	BRD-K44161636	0.3495
LINCSCP_31119	NSC643180	0.3494
LINCSCP_16986	MLS001032825	0.3493
LINCSCP_33077	Ehna	0.349
LINCSCP_125386	IDOXURIDINE	0.349
LINCSCP_17035	Calcipotriol	0.349
LINCSCP_123854	RO4987655	0.3489
LINCSCP_42986	CHEMBL3183442	0.3486
LINCSCP_112764	Dabrafenib	0.3486
LINCSCP_38384	L-Sulforaphane	0.3486
LINCSCP_64911	Calcimycin	0.3485
LINCSCP_11268	GTP 14564	0.3482
LINCSCP_56251	5-Nitroso-8-cinnolinol	0.3481
LINCSCP_32888	Flavokawain B	0.3479
LINCSCP_61854	BRD-K96269157	0.3479
LINCSCP_59069	Voriconazole Impurity D	0.3477
LINCSCP_16158	MLS001173269	0.3476
LINCSCP_295320	Motesanib	0.3476
LINCSCP_49778	Iniparib	0.3475
LINCSCP_29631	GW843682X	0.3474
LINCSCP_57249	CHEMBL1406616	0.3474
LINCSCP_116380	Apitolisib (gdc-0980, rg7422)	0.3474
LINCSCP_47348	Iodoacetic acid	0.3473
LINCSCP_81775	CGP 60474	0.3467
LINCSCP_47790	SPBIO_003097	0.3465
LINCSCP_66128	BRD-K61779668	0.3464
LINCSCP_251375	TAK-715	0.346
LINCSCP_97863	MLN 2238	0.346
LINCSCP_15074	MK2A Inhibitor	0.3459
LINCSCP_59153	AC1MEEHF	0.3457
LINCSCP_48386	BRD-K15524596	0.3455
LINCSCP_56116	SMP2_000249	0.3455
LINCSCP_44390	Hinokitiol	0.3454
LINCSCP_277240	BRD-K24184187	0.3454
LINCSCP_32185	MLS000106835	0.3451
LINCSCP_55928	PD-160170	0.3451
LINCSCP_244703	Trichlormethiazide	0.3449
LINCSCP_31265	CHEMBL1719929	0.3449
LINCSCP_50630	SCHEMBL14379041	0.3446
LINCSCP_31543	ML162	0.3446
LINCSCP_268688	Flunisolide	0.3444
LINCSCP_62567	BRD-K65485797	0.3444
LINCSCP_22068	MLS002607703	0.3443
LINCSCP_253848	BRD-K01282863	0.3442
LINCSCP_10902	SMR000076922	0.3442
LINCSCP_236234	BMY45778	0.3441
LINCSCP_51028	PIK 90	0.344
LINCSCP_59201	CHEMBL2144875	0.344
LINCSCP_10722	OM137	0.3436
LINCSCP_47231	CHEMBL3189080	0.3435
LINCSCP_58101	Moclobemide	0.3433
LINCSCP_22482	Terreic-acid	0.3433
LINCSCP_9069	CHEMBL2362317	0.3432
LINCSCP_31596	KUC103898N	0.3432
LINCSCP_158145	HYDROXYUREA	0.3429
LINCSCP_31428	Triazolothiadiazine, 28	0.3428
LINCSCP_37852	MLS000583956	0.3427
LINCSCP_42970	BRD-K24106654	0.3427
LINCSCP_94893	ALX-5407	0.3427
LINCSCP_106847	3-(4-Pyridyl)indole	0.3424
LINCSCP_303800	BRD-K46003436	0.3423
LINCSCP_253743	SA-440832	0.3421
LINCSCP_102170	Oprozomib (ONX 0912)	0.342
LINCSCP_33398	Scoulerine	0.3419
LINCSCP_7796	CHEMBL2356693	0.3416
LINCSCP_49052	BRD-K92659561	0.3416
LINCSCP_30305	MAZ51	0.3416
LINCSCP_4888	MLS000519739	0.3416
LINCSCP_290383	Fluprostenol	0.3415
LINCSCP_33905	CHEMBL2360495	0.3414
LINCSCP_65945	BRD-K26119753	0.3413
LINCSCP_64930	Enzalutamide	0.3412
LINCSCP_17046	Cadmium Dichloride	0.341
LINCSCP_89453	DMXAA (Vadimezan)	0.3406
LINCSCP_31371	Triazolothiadiazine, 35	0.3406
LINCSCP_44216	Arvanil	0.3405
LINCSCP_31302	MLS003126522	0.3405
LINCSCP_212431	Silibinin	0.3403
LINCSCP_75687	Cilengitide	0.3398
LINCSCP_142559	Ibrutinib (PCI-32765)	0.3395
LINCSCP_59608	Medroxyprogesterone Acetate	0.3393
LINCSCP_5375	F1298-0937	0.3393
LINCSCP_156403	Ledipasvir	0.3392
LINCSCP_5620	SMR000206936	0.3392
LINCSCP_117499	Ischemin	0.339
LINCSCP_59050	Androstenedione	0.3389
LINCSCP_31926	Patupilone	0.3389
LINCSCP_130272	AZD-5438	0.3389
LINCSCP_254343	BRD-K79564569	0.3388
LINCSCP_130308	CHEMBL585951	0.3386
LINCSCP_56466	SPECTRUM3_001992	0.3382
LINCSCP_1115	MLS001065841	0.3382
LINCSCP_84304	761437-28-9	0.338
LINCSCP_58771	SCHEMBL15444220	0.338
LINCSCP_43522	BML-266	0.3379
LINCSCP_20832	Avrainvillamide Analog 3	0.3378
LINCSCP_242564	BRD-K81927853	0.3373
LINCSCP_12294	BMS-387032	0.3371
LINCSCP_97416	metitepine	0.3371
LINCSCP_190652	SCHEMBL15422158	0.337
LINCSCP_65975	CHEMBL2356844	0.337
LINCSCP_57544	MLS002264461	0.3368
LINCSCP_56478	Altrenogest	0.3367
LINCSCP_59299	SMR000173514	0.3365
LINCSCP_122165	BMS-299897	0.3365
LINCSCP_169924	Ixabepilone	0.3365
LINCSCP_48441	BRD-K45230579	0.3357
LINCSCP_136376	Ruxolitinib	0.3357
LINCSCP_6184	ST001903	0.3355
LINCSCP_27686	BRD-K45336346	0.3355
LINCSCP_47754	Irsogladine	0.3354
LINCSCP_6217	PK04_098276	0.3354
LINCSCP_66017	BRD-K74842589	0.3353
LINCSCP_54312	ICG-001	0.3352
LINCSCP_257094	3-Aminobenzamide	0.3352
LINCSCP_148938	CHEMBL3347630	0.3351
LINCSCP_46435	CHEMBL2360967	0.3349
LINCSCP_55161	MW-STK33-97	0.3348
LINCSCP_46201	SCHEMBL15422533	0.3347
LINCSCP_146775	GSK-J1	0.3341
LINCSCP_45566	MLS003153123	0.334
LINCSCP_292390	ASN 04454474	0.3338
LINCSCP_60309	BRD-K57009782	0.3336
LINCSCP_91216	Closantel	0.3334
LINCSCP_52960	Manumycin-A	0.3334
LINCSCP_47085	BRD-K08448573	0.3334
LINCSCP_15953	SMR000208762	0.3332
LINCSCP_63888	BRD-K52719892	0.3332
LINCSCP_31161	VU0365121-1	0.333
LINCSCP_33221	PP 1	0.3329
LINCSCP_49397	COL-3	0.3329
LINCSCP_57151	MLS002460474	0.3326
LINCSCP_64122	BRD-K86578973	0.3326
LINCSCP_33393	SB225002	0.3325
LINCSCP_39289	CG-930	0.3324
LINCSCP_45551	ZINC04889240	0.3324
LINCSCP_94407	MK-2461	0.3323
LINCSCP_125208	MEK162 (ARRY-162, ARRY-438162)	0.3323
LINCSCP_65204	BRD-K04076294	0.3322
LINCSCP_47168	CID 75577922	0.3321
LINCSCP_35348	BRD-K63827443	0.332
LINCSCP_79505	Leflunomide	0.3318
LINCSCP_18395	LY 303511	0.3318
LINCSCP_170114	Cabazitaxel	0.3317
LINCSCP_56752	Digitoxigenin	0.3316
LINCSCP_119702	Alectinib	0.3316
LINCSCP_42963	CHEMBL3188086	0.3315
LINCSCP_154942	Pentobarbital	0.3315
LINCSCP_72287	Voreloxin (Hydrochloride)	0.3315
LINCSCP_33933	CHEMBL2355586	0.3315
LINCSCP_5655	MLS001065836	0.3314
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.3314
LINCSCP_3621	BRD-K76418961	0.3314
LINCSCP_96246	Nordihydroguaiaretic acid	0.3312
LINCSCP_129131	galantamine	0.3312
LINCSCP_26252	MLS003329221	0.3311
LINCSCP_15937	MLS002264469	0.331
LINCSCP_57153	UK 356618	0.331
LINCSCP_26471	Pyroxamide	0.331
LINCSCP_12533	RO-281675	0.331
LINCSCP_260845	CGS-15943	0.331
LINCSCP_14407	IN1436	0.331
LINCSCP_105207	Adenosine	0.331
LINCSCP_65990	BRD-K50011261	0.3309
LINCSCP_8901	BRD-K29251608	0.3308
LINCSCP_118048	CEP-701	0.3308
LINCSCP_289732	2-Bromo-.alpha.-ergocryptine	0.3308
LINCSCP_16510	CHEMBL2356733	0.3307
LINCSCP_106010	MK-8033	0.3305
LINCSCP_117263	(R)-(-)-Jq1 enantiomer	0.3304
LINCSCP_15174	MLS000564806	0.3304
LINCSCP_65781	MLS003130126	0.3304
LINCSCP_31925	PD-168,077	0.3303
LINCSCP_94795	Clindamycin	0.3303
LINCSCP_18568	Devazepide	0.3303
LINCSCP_15131	Y-27632	0.33
LINCSCP_15871	MLS001250347	0.33
LINCSCP_58212	Cotinine	0.3297
LINCSCP_12509	NSC23766	0.3296
LINCSCP_28685	Broad-Sai-560	0.3295
LINCSCP_86732	GSK 1059615	0.3292
LINCSCP_55804	Digoxin	0.329
LINCSCP_15200	Evodiamine	0.3289
LINCSCP_52174	CHEMBL2142877	0.3289
LINCSCP_96974	Trazodone	0.3289
LINCSCP_21259	Lonidamine	0.3288
LINCSCP_12472	KUC105208 KUC105208N	0.3288
LINCSCP_48436	CHEMBL3184324	0.3288
LINCSCP_791	N9-Isopropylolomoucine	0.3287
LINCSCP_816	DC-45-A2	0.3285
LINCSCP_4255	Hexylresorcinol	0.3285
LINCSCP_61387	CHEMBL2361962	0.3284
LINCSCP_65379	BRD-K98832591	0.3279
LINCSCP_64956	CHEMBL2140960	0.3278
LINCSCP_25039	Narciclasine	0.3278
LINCSCP_310530	BRD-K18863894	0.3278
LINCSCP_42885	Tracazolate	0.3271
LINCSCP_154520	Mubritinib (TAK 165)	0.327
LINCSCP_125809	Triptolide (PG490)	0.3269
LINCSCP_15811	MLS002473425	0.3268
LINCSCP_45745	AC1MCK4U	0.3266
LINCSCP_45533	VU0418947-2	0.3265
LINCSCP_98469	ARN-509	0.3265
LINCSCP_15856	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3265
LINCSCP_31928	CHEMBL2142684	0.3264
LINCSCP_47105	AC1OA39F	0.3264
LINCSCP_56633	KBIO3_000694	0.3263
LINCSCP_2795	EO 1428	0.3262
LINCSCP_64696	BRD-K77172154	0.3262
LINCSCP_11447	WHI-P154	0.3258
LINCSCP_46102	6998-75-0	0.3255
LINCSCP_8254	BRD-K63828515	0.3254
LINCSCP_109793	Mesulergine	0.3254
LINCSCP_125760	Cyclosporin A	0.3254
LINCSCP_186559	BRD-K36928794	0.3252
LINCSCP_24187	Carbacyclin	0.3251
LINCSCP_64454	CHEMBL3184316	0.3251
LINCSCP_110838	Bexarotene	0.3249
LINCSCP_58872	PU-H-71	0.3248
LINCSCP_57825	MLS002264454	0.3248
LINCSCP_76189	ipratropium	0.3247
LINCSCP_3686	BRD-K25379780	0.3245
LINCSCP_48352	BRD-K17706493	0.3245
LINCSCP_45431	CHEMBL1398049	0.3243
LINCSCP_13238	AC1O7M2R	0.3241
LINCSCP_4275	Ethotoin	0.3239
LINCSCP_130907	LDN 193189	0.3237
LINCSCP_97589	Azithromycin	0.3236
LINCSCP_58105	Levofloxacin	0.3235
LINCSCP_263924	Nitrendipine	0.3235
LINCSCP_546	Liothyronine	0.3235
LINCSCP_15736	SMR000132203	0.3235
LINCSCP_152092	Decitabine	0.3234
LINCSCP_15809	SMR000046567	0.3233
LINCSCP_42010	SCHEMBL1995782	0.3232
LINCSCP_94278	BRD-K00541818	0.3231
LINCSCP_15864	CHEMBL490083	0.323
LINCSCP_544	Trequinsin	0.3229
LINCSCP_169026	GSK-923295	0.3227
LINCSCP_60988	BRD-K74162965	0.3227
LINCSCP_25336	NSC169534	0.3227
LINCSCP_58914	Ebelactone-B	0.3227
LINCSCP_54879	Prostoglandin A1	0.3224
LINCSCP_189436	Tryptoline	0.3224
LINCSCP_99540	Pelitinib	0.3224
LINCSCP_58497	SCHEMBL15422156	0.3223
LINCSCP_127306	CHIR-265	0.3222
LINCSCP_57783	MLS002264451	0.3221
LINCSCP_20104	CID 75060944	0.3221
LINCSCP_26384	Tunicamycin From Streptomyces Sp.	0.322
LINCSCP_58767	BRN 1088757	0.3219
LINCSCP_238554	SCHEMBL1675223	0.3219
LINCSCP_311983	BRD-K23021002	0.3218
LINCSCP_59462	Clobetasol Propionate	0.3217
LINCSCP_142294	Pevonedistat	0.3217
LINCSCP_56700	Ethacrynic acid	0.3212
LINCSCP_43765	JZL-184	0.3212
LINCSCP_8176	BRD-K62687522	0.321
LINCSCP_5328	VU0418934-2	0.321
