signatureid	compound	similarity
LINCSCP_106143	Zaurategrast	0.6725
LINCSCP_312309	BRD-K37299375	0.6671
LINCSCP_305970	BRD-K07431800	0.6666
LINCSCP_153306	Firategrast	0.6658
LINCSCP_50914	AG 14361	0.6649
LINCSCP_13503	GF-109203	0.6649
LINCSCP_239231	Zolpidem	0.6645
LINCSCP_36775	AT 7867	0.6616
LINCSCP_289035	Skiii	0.6593
LINCSCP_124391	Taselisib	0.6561
LINCSCP_76331	Emtricitabine	0.6558
LINCSCP_13408	Nitrendipine	0.6544
LINCSCP_35575	Broad-Sai-296	0.6528
LINCSCP_165008	Aurora A Inhibitor I	0.652
LINCSCP_163673	A-443654	0.6505
LINCSCP_12767	AC1Q6JJ5	0.6488
LINCSCP_102655	Pelitinib	0.6455
LINCSCP_237862	MLS002391491	0.6447
LINCSCP_104990	Trimethoprim	0.6437
LINCSCP_4714	Dactolisib	0.642
LINCSCP_24349	ZSTK 474	0.6401
LINCSCP_35358	BRD-K74316684	0.6396
LINCSCP_31314	MLS002607805	0.6378
LINCSCP_55870	SPECTRUM_001015	0.6372
LINCSCP_174203	Navitoclax	0.635
LINCSCP_68386	LY-294002	0.6347
LINCSCP_60983	BRD-K63903580	0.6342
LINCSCP_46126	Mevastatin	0.6341
LINCSCP_31186	MLS002264467	0.6339
LINCSCP_53277	Phorbol 12-myristate-13-acetate	0.6335
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.6325
LINCSCP_120025	GDC-0980 (RG7422)	0.6324
LINCSCP_21228	CID-2858522	0.632
LINCSCP_145767	BRD-A24396574-001-01-5	0.631
LINCSCP_53672	SCH-79797	0.6305
LINCSCP_117155	BGT-226	0.63
LINCSCP_125811	Triptolide (PG490)	0.6297
LINCSCP_29571	PHA-793887	0.6297
LINCSCP_34304	Ethacrynic acid	0.6291
LINCSCP_3176	BRD-K18396390	0.6287
LINCSCP_126166	SPECTRUM_000011	0.6283
LINCSCP_9887	COL-3	0.6261
LINCSCP_4587	AZD-8055	0.6258
LINCSCP_29905	PI-103	0.625
LINCSCP_42865	LY 303511	0.6234
LINCSCP_13415	Perhexiline	0.6229
LINCSCP_53081	362-74-3	0.6227
LINCSCP_100483	CGP 60474	0.6211
LINCSCP_136779	Buparlisib	0.6209
LINCSCP_122651	179324-69-7	0.6207
LINCSCP_173664	NMS-1286937	0.62
LINCSCP_7410	SB-222200	0.6194
LINCSCP_104605	Altrenogest	0.6193
LINCSCP_39889	Vorinostat	0.6185
LINCSCP_31606	MLS002703112	0.6182
LINCSCP_45675	KUC104254	0.6173
LINCSCP_123398	R547	0.6169
LINCSCP_133228	QL47	0.6166
LINCSCP_4423	NUTLIN 3	0.6166
LINCSCP_114204	GSK 525762A	0.6164
LINCSCP_81078	AZD-1152-HQPA	0.6163
LINCSCP_43130	BRD-K43540029	0.6159
LINCSCP_207775	PX 12	0.6157
LINCSCP_39801	PF-04217903	0.6148
LINCSCP_155881	CO-1686 (AVL-301)	0.6142
LINCSCP_119905	Mitoxantrone	0.6136
LINCSCP_137053	GSK-1070916	0.6131
LINCSCP_33849	ZINC01043777	0.6127
LINCSCP_29172	Neratinib	0.6126
LINCSCP_152371	869288-64-2	0.6123
LINCSCP_152743	Physostigmine	0.6121
LINCSCP_34610	AC1O7GPT	0.6112
LINCSCP_12722	SU-11652	0.6097
LINCSCP_131856	SCHEMBL3954849	0.6094
LINCSCP_38213	SA-102042	0.6092
LINCSCP_130468	PD-0325901	0.6079
LINCSCP_112005	Dinaciclib	0.6073
LINCSCP_35583	Broad-Sai-560	0.6073
LINCSCP_32539	WYE 354	0.6071
LINCSCP_11821	Alvocidib	0.6071
LINCSCP_174660	Pralatrexate	0.6067
LINCSCP_102605	Entecavir	0.6063
LINCSCP_64709	BRD-K86372560	0.6055
LINCSCP_39053	BI-2536	0.6054
LINCSCP_227992	Brimonidine	0.6026
LINCSCP_1390	CHEMBL1887751	0.6011
LINCSCP_235248	Ponatinib	0.6005
LINCSCP_125426	MG-132	0.6003
LINCSCP_31164	MLS003448149	0.6002
LINCSCP_23157	MLS001203652	0.6001
LINCSCP_130709	Erlotinib	0.5998
LINCSCP_69814	Dasatinib	0.599
LINCSCP_10301	Quinacrine	0.5989
LINCSCP_66225	QS-11	0.5988
LINCSCP_32558	Dovitinib	0.5987
LINCSCP_162778	CP-724714	0.5983
LINCSCP_29348	PIK 75	0.5981
LINCSCP_60687	BRD-K48222931	0.5981
LINCSCP_56708	SB258585	0.5977
LINCSCP_139631	Epirubicin HCl	0.5976
LINCSCP_48002	Rufloxacin	0.5974
LINCSCP_20731	Bromfenac	0.5973
LINCSCP_28119	CHEMBL3188581	0.5965
LINCSCP_29585	TORIN-2	0.5961
LINCSCP_29863	GSK-1904529A	0.5954
LINCSCP_116235	PF431396	0.5952
LINCSCP_6025	BRD-K10010115	0.5941
LINCSCP_42831	Penitrem A	0.5938
LINCSCP_111487	Nilotinib	0.5938
LINCSCP_47079	BRD-K04695623	0.5937
LINCSCP_178399	Tremulacin	0.5932
LINCSCP_39842	Salermide	0.5927
LINCSCP_60677	MLS003129491	0.5924
LINCSCP_151696	BRD-A25736793	0.5922
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.5921
LINCSCP_79844	Naphazoline	0.5921
LINCSCP_37635	Aminopurvalanol	0.5921
LINCSCP_106852	INOSITOL	0.5911
LINCSCP_12855	N9-Isopropylolomoucine	0.5911
LINCSCP_12803	COT-10B	0.5901
LINCSCP_112222	OTSSP167	0.5894
LINCSCP_116577	Pictilisib	0.5886
LINCSCP_10197	Gemcitabine	0.5883
LINCSCP_34296	Chlorhexidine	0.5883
LINCSCP_31204	DM-55-3	0.5882
LINCSCP_140420	wiskostatin	0.5882
LINCSCP_34084	MLS003130364	0.5881
LINCSCP_116380	Apitolisib (gdc-0980, rg7422)	0.588
LINCSCP_162861	GSK 1059615	0.5872
LINCSCP_1392	CHEMBL1720543	0.587
LINCSCP_250335	Tacedinaline	0.5869
LINCSCP_35486	Panobinostat	0.5868
LINCSCP_136681	Osimertinib	0.5865
LINCSCP_34543	Rebamipide	0.5854
LINCSCP_38402	SCHEMBL17515404	0.5851
LINCSCP_12974	NSC95397	0.5842
LINCSCP_69870	PHA-767491	0.5841
LINCSCP_66124	SA-1922927	0.5839
LINCSCP_223019	Tamatinib	0.5839
LINCSCP_60340	BRD-K05357743	0.5839
LINCSCP_273239	AY 62021	0.5838
LINCSCP_95262	SB705498	0.5835
LINCSCP_223076	SB-216763	0.5831
LINCSCP_253897	BRD-K30393343	0.5831
LINCSCP_253743	SA-440832	0.5822
LINCSCP_170616	Foretinib	0.5821
LINCSCP_125746	AZD-5438	0.5815
LINCSCP_92342	TAK-733	0.5813
LINCSCP_122824	PF-03758309	0.5805
LINCSCP_130008	EX-8678	0.5805
LINCSCP_140661	RG7388	0.5804
LINCSCP_217482	Zuclomiphene	0.5798
LINCSCP_42853	Carbonyl Cyanide M-Chlorophenylhydrazone	0.5797
LINCSCP_25690	Auranofin	0.5796
LINCSCP_123194	MLN-0128	0.5789
LINCSCP_45309	MLS001065861	0.5788
LINCSCP_68062	Trichostatin A, Streptomyces Sp.	0.5785
LINCSCP_109761	Honokiol	0.5784
LINCSCP_257279	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.5784
LINCSCP_129022	NCGC00346967-01	0.5782
LINCSCP_29873	Trametinib	0.5782
LINCSCP_15656	MLN 2238	0.5782
LINCSCP_34920	CHEMBL2358729	0.5779
LINCSCP_12379	Daunorubicin	0.5778
LINCSCP_56686	Purvalanola	0.5774
LINCSCP_40111	STK219801	0.5771
LINCSCP_139146	Dexniguldipine	0.5771
LINCSCP_32198	Amonafide	0.577
LINCSCP_62203	BRD-K20342806	0.5769
LINCSCP_54907	HLI-373	0.5767
LINCSCP_62231	BRD-K84024786	0.5762
LINCSCP_121305	Methazolamide	0.5762
LINCSCP_92483	Tioconazole	0.5761
LINCSCP_117807	GSK-2334470	0.5759
LINCSCP_55893	Norgestrel	0.5759
LINCSCP_46701	Palmitoyl Carnitine	0.5759
LINCSCP_191722	Selamectin	0.5757
LINCSCP_3632	BRD-K80058284	0.5753
LINCSCP_46681	Thiostrepton	0.5747
LINCSCP_302426	BRD-K78584123	0.5743
LINCSCP_47142	CHEMBL2138962	0.5742
LINCSCP_60996	BRD-K85672685	0.5736
LINCSCP_42187	ZINC04889240	0.5734
LINCSCP_163062	Alpelisib	0.5731
LINCSCP_118096	PI 3-K/mTOR Inhibitor III, PKI-179	0.5731
LINCSCP_105885	Roxithromycin	0.5729
LINCSCP_1438	CID 46937243	0.5724
LINCSCP_29650	OSI-027	0.5721
LINCSCP_29894	Canertinib	0.5719
LINCSCP_32146	BRD-K19181733	0.5717
LINCSCP_268521	CHEMBL1515144	0.5711
LINCSCP_7048	BRD-K38477985	0.5705
LINCSCP_65690	BRD-K72425572	0.5696
LINCSCP_235389	NVP-AEW541	0.5693
LINCSCP_47739	Propylthiouracil	0.5692
LINCSCP_8394	CHEMBL2356313	0.5691
LINCSCP_42186	11K-629S	0.5691
LINCSCP_56307	Betahistine	0.5691
LINCSCP_32128	GANT-61	0.5684
LINCSCP_59517	Medroxyprogesterone Acetate	0.5683
LINCSCP_42635	Zardaverine	0.5681
LINCSCP_170196	PF-04691502	0.568
LINCSCP_159876	Macitentan	0.5679
LINCSCP_59172	BRD-K08448573	0.5675
LINCSCP_35234	CHEMBL3186554	0.5673
LINCSCP_42699	Cyclosporine	0.5673
LINCSCP_18020	Gangleoidin Acetate	0.5673
LINCSCP_37458	Niclosamide	0.567
LINCSCP_65516	BRD-K75023015	0.567
LINCSCP_192378	Tenoxicam	0.5662
LINCSCP_58795	ITK Inhibitor	0.5661
LINCSCP_225229	KUC103884	0.5659
LINCSCP_29668	WYE 125132	0.5655
LINCSCP_38514	Benzohydroxamate	0.5654
LINCSCP_53209	SMR000651449	0.565
LINCSCP_252663	SA-1459975	0.5649
LINCSCP_29854	C24H25CLFN5O3	0.5646
LINCSCP_46844	Elliptecine	0.5645
LINCSCP_12154	BMS-387032	0.5645
LINCSCP_36143	BMS-536924	0.564
LINCSCP_205587	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.5635
LINCSCP_143286	AZD2014	0.5634
LINCSCP_24667	C21H27N7O3	0.5634
LINCSCP_122608	LGX818	0.5629
LINCSCP_31169	Triazolothiadiazine, 23	0.5629
LINCSCP_12522	Narciclasine	0.5626
LINCSCP_32204	Tozasertib	0.5625
LINCSCP_38982	TORIN1	0.5618
LINCSCP_17130	Tubastatin A	0.5618
LINCSCP_122796	Milciclib (PHA-848125)	0.5617
LINCSCP_138077	Carfilzomib (PR-171)	0.5615
LINCSCP_152007	CHEMBL3347630	0.5614
LINCSCP_13035	STK369842	0.5612
LINCSCP_27328	Heliomycin	0.561
LINCSCP_4428	CYTO7H11	0.5606
LINCSCP_214887	Primidone	0.5605
LINCSCP_143472	Albendazole	0.5602
LINCSCP_53433	KU0060648	0.5602
LINCSCP_65692	BRD-K73601942	0.5599
LINCSCP_6024	MLS001116189	0.5599
LINCSCP_12694	CT-200783	0.5597
LINCSCP_38919	LRRK2-IN-1	0.5592
LINCSCP_5649	MLS000718932	0.559
LINCSCP_306556	BRD-K39143839	0.5589
LINCSCP_29558	SCHEMBL6874948	0.5588
LINCSCP_96524	CX-4945 (Silmitasertib)	0.5587
LINCSCP_52097	PHA-665752	0.5587
LINCSCP_35877	AC1MJ3VH	0.5585
LINCSCP_38160	Belinostat	0.5584
LINCSCP_154123	Ergothioneine	0.5584
LINCSCP_117591	EMF-sumo1-1	0.5583
LINCSCP_257272	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5583
LINCSCP_47321	NCH-51	0.5582
LINCSCP_81913	Rebastinib	0.5581
LINCSCP_260260	SA-1938820	0.558
LINCSCP_56966	Tosedostat	0.5579
LINCSCP_44573	AC1L2X6Z	0.5577
LINCSCP_54595	CHEMBL1617726	0.5569
LINCSCP_12591	ML162	0.5569
LINCSCP_29849	PCI-32765	0.5568
LINCSCP_279572	BRD-K99842945	0.5567
LINCSCP_47121	BRD-K51556300-001-01-9	0.5566
LINCSCP_193717	CAM-9-021	0.5566
LINCSCP_159386	Ivermectin	0.5564
LINCSCP_46522	PK04_098276	0.5561
LINCSCP_60961	BRD-K15695045	0.5557
LINCSCP_42879	Dcebio	0.5557
LINCSCP_6959	Epirubicin	0.5556
LINCSCP_33368	Clemastine	0.5556
LINCSCP_15091	RS102895	0.5552
LINCSCP_58132	Exemestane	0.5545
LINCSCP_56376	AC1NWAJL	0.5541
LINCSCP_256840	Chloroquine	0.5539
LINCSCP_160266	Pitavastatin Calcium	0.5535
LINCSCP_48286	BRD-K13807179	0.5533
LINCSCP_69272	WH-4-025	0.5531
LINCSCP_45490	MLS002473458	0.553
LINCSCP_122838	CEP-18770 (Delanzomib)	0.5529
LINCSCP_47555	Clorgiline	0.5528
LINCSCP_239908	SCHEMBL1564574	0.5525
LINCSCP_3626	BRD-K79102010	0.5524
LINCSCP_19094	Bithionol	0.5523
LINCSCP_139874	Gliclazide	0.552
LINCSCP_46116	2-Chloroadenosine	0.5519
LINCSCP_175108	Etravirine (TMC125)	0.5518
LINCSCP_238815	BDBM82056	0.5516
LINCSCP_136651	AT-9283	0.5516
LINCSCP_137904	AT-7519	0.5514
LINCSCP_171351	Primaquine	0.5514
LINCSCP_37670	SA-1921599	0.5513
LINCSCP_6581	BMS-345541	0.5512
LINCSCP_223413	Tolmetin	0.5506
LINCSCP_3640	BRD-K86671899	0.55
LINCSCP_130440	Crizotinib	0.5498
LINCSCP_47348	Iodoacetic acid	0.5495
LINCSCP_55457	BAY-117821	0.5494
LINCSCP_122621	AP26113	0.5493
LINCSCP_37938	CHEMBL3187421	0.5488
LINCSCP_196022	BRD-K69197680	0.5487
LINCSCP_42878	Vanoxerine	0.5483
LINCSCP_168770	IN1549	0.5475
LINCSCP_7089	PD-198306	0.5471
LINCSCP_279476	BRD-K45156967	0.5471
LINCSCP_45522	MLS002264468	0.5469
LINCSCP_6153	AB01274770-01	0.5469
LINCSCP_178778	Nateglinide	0.5469
LINCSCP_47130	CHEMBL2140128	0.5463
LINCSCP_268309	MLS002264499	0.5459
LINCSCP_35599	PG 490	0.5458
LINCSCP_257288	Thioridazine	0.5455
LINCSCP_127169	Doxorubicin	0.5454
LINCSCP_144895	Ruxolitinib	0.5453
LINCSCP_60172	BRD-K36333904	0.5452
LINCSCP_69983	BMS-509744	0.5449
LINCSCP_59409	BRD-K90700939	0.5448
LINCSCP_25196	Dorsomorphin	0.5447
LINCSCP_34865	BRD-K20490522	0.5446
LINCSCP_123281	Loperamide	0.5445
LINCSCP_121331	Midostaurin	0.5443
LINCSCP_153716	Dacarbazine	0.5442
LINCSCP_131428	Gefitinib	0.5441
LINCSCP_57986	Corticosterone	0.5441
LINCSCP_65945	BRD-K26119753	0.5439
LINCSCP_191279	TAE-684	0.5438
LINCSCP_129287	331771-20-1	0.5437
LINCSCP_66004	AC1LM9MI	0.5436
LINCSCP_7748	BRD-A07407288	0.5436
LINCSCP_55931	Fccp	0.5435
LINCSCP_105541	MK-0773	0.5435
LINCSCP_38988	SCHEMBL17857056	0.5435
LINCSCP_55725	PI828	0.5434
LINCSCP_62780	BRD-K35930698	0.5434
LINCSCP_243482	BRD-K46503544-001-01-5	0.5433
LINCSCP_667	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5432
LINCSCP_18718	GP 1A	0.5427
LINCSCP_62321	BRD-K81658952	0.542
LINCSCP_42830	Rottlerin	0.542
LINCSCP_17567	Teniposide	0.5418
LINCSCP_160684	AMSACRINE	0.5416
LINCSCP_55887	AC1NWAOX	0.5415
LINCSCP_9894	KUC111774N	0.5413
LINCSCP_116475	AS601245	0.541
LINCSCP_131606	SCHEMBL17052537	0.541
LINCSCP_241250	Procaterol	0.5409
LINCSCP_33251	Ricinine	0.5408
LINCSCP_58212	Cotinine	0.5408
LINCSCP_119099	KPT-330	0.5404
LINCSCP_240580	Donepezil	0.5404
LINCSCP_123965	Haloperidol	0.5403
LINCSCP_31136	MLS003568130	0.5397
LINCSCP_45470	BAS 07529539	0.5395
LINCSCP_144216	Mycophenolate Mofetil	0.5394
LINCSCP_111265	WZ3105	0.5394
LINCSCP_252380	SA-97110	0.5392
LINCSCP_157780	UNII-CVL1685GPH	0.5389
LINCSCP_62991	BRD-K79657514	0.5387
LINCSCP_6943	CGK733	0.5387
LINCSCP_39393	SCHEMBL16065773	0.5387
LINCSCP_40178	LDN 193189	0.5386
LINCSCP_174502	Carbamazepine	0.5384
LINCSCP_260884	CHEMBL2360495	0.5378
LINCSCP_56362	SPECTRUM_001048	0.5377
LINCSCP_31637	GNF-PF-1339	0.5377
LINCSCP_92200	Ampalex	0.5377
LINCSCP_66027	BRD-K78014537	0.5376
LINCSCP_32471	Lestaurtinib	0.5375
LINCSCP_49033	BRD-K84450674	0.5374
LINCSCP_299659	BRD-K52812196	0.5373
LINCSCP_21274	Bromopyruvate	0.5372
LINCSCP_31038	MLS000583951	0.5372
LINCSCP_42155	ST056792	0.5372
LINCSCP_4502	Gossypol	0.5371
LINCSCP_89657	AMIKACIN HYDRATE	0.5368
LINCSCP_67524	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.5367
LINCSCP_91142	LY2801653	0.5361
LINCSCP_98857	Cladribine	0.536
LINCSCP_260845	CGS-15943	0.536
LINCSCP_56055	Norethynodrel	0.536
LINCSCP_160767	Atorvastatin	0.5359
LINCSCP_114247	I-BET151	0.5357
LINCSCP_62527	BRD-K24427824	0.5357
LINCSCP_250665	Sildenafil	0.5355
LINCSCP_21188	Piplartine	0.5354
LINCSCP_9879	Avicin-D	0.5351
LINCSCP_22858	Niguldipine	0.535
LINCSCP_30966	CHEMBL1474387	0.5347
LINCSCP_63260	BRD-K07660364	0.5346
LINCSCP_56391	SPECTRUM_000886	0.5346
LINCSCP_168134	Darapladib	0.5346
LINCSCP_56625	SPECTRUM_001088	0.5346
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5337
LINCSCP_129102	MLN-8054	0.5336
LINCSCP_34127	MLS000057540	0.5334
LINCSCP_31766	Etomidate	0.5334
LINCSCP_252521	BRD-K85102293	0.5332
LINCSCP_128553	HG-9-91-01	0.5332
LINCSCP_65275	BRD-K38181288	0.5331
LINCSCP_162948	AZD-6482	0.5327
LINCSCP_191990	Phenolphthalein	0.5325
LINCSCP_70137	Ricolinostat	0.5325
LINCSCP_45269	CHEMBL1406616	0.5325
LINCSCP_48903	BRD-K02375958	0.5324
LINCSCP_44599	Pifithrin MU	0.5322
LINCSCP_4431	Cucurbitacin-I	0.532
LINCSCP_123437	Ivacaftor (VX-770)	0.5319
LINCSCP_20397	GSK-3 Inhibitor IX	0.5318
LINCSCP_175651	16,16-Dimethyl prostaglandin e2	0.5318
LINCSCP_21930	MLS002264434	0.5318
LINCSCP_34167	NCGC00170421-01	0.5317
LINCSCP_56264	Estradiol	0.5317
LINCSCP_25210	Rhodomyrtoxin B	0.5317
LINCSCP_3521	BRD-K09068728	0.5314
LINCSCP_25862	MLS000583956	0.5313
LINCSCP_196382	BRD-K86979665	0.5312
LINCSCP_34435	Avermectin	0.5312
LINCSCP_278996	BRD-K18891555	0.5311
LINCSCP_55880	Pheniramine	0.5311
LINCSCP_69804	Dacomitinib	0.5307
LINCSCP_12509	NSC23766	0.5305
LINCSCP_44389	WAY-170523	0.5301
LINCSCP_173418	Podofilox	0.5301
LINCSCP_18752	Terfenadine	0.5298
LINCSCP_18632	UNII-MET7ZRB8Y7	0.5297
LINCSCP_3611	BRD-K70900504	0.5295
LINCSCP_26209	TAN-67	0.5293
LINCSCP_31174	MLS003128610	0.5292
LINCSCP_289849	Meclofenamic acid	0.5288
LINCSCP_33936	BRD-K88008216	0.5288
LINCSCP_56070	Nortriptyline	0.5287
LINCSCP_25967	EXO-1	0.5286
LINCSCP_102446	KW-2449	0.5285
LINCSCP_65200	BRD-K01615174	0.5283
LINCSCP_144039	Amiloride	0.5283
LINCSCP_37682	SA-1973507	0.5283
LINCSCP_202898	MLS000709026	0.5282
LINCSCP_12639	CHEMBL3182405	0.5279
LINCSCP_122993	AC1L1IKY	0.5278
LINCSCP_42504	Amlodipine	0.5274
LINCSCP_173897	SB743921	0.5273
LINCSCP_28120	CHEMBL3184324	0.5273
LINCSCP_32176	AC1M5YQH	0.5272
LINCSCP_312503	BRD-K65567503	0.5272
LINCSCP_178771	Artemether	0.5268
LINCSCP_90016	BRD-A41986761	0.5267
LINCSCP_7986	BRD-K65366129-001-02-4	0.5264
LINCSCP_7866	CHEMBL2140299	0.5263
LINCSCP_33415	RS-17053	0.5261
LINCSCP_253865	BRD-K11264391	0.526
LINCSCP_299073	BRD-K85967137	0.5258
LINCSCP_38515	Broad-Sai-424	0.5254
LINCSCP_142733	CEP-37440	0.5253
LINCSCP_42191	SCHEMBL10028379	0.5252
LINCSCP_139122	Defactinib	0.5252
LINCSCP_60739	MLS003129277	0.5252
LINCSCP_311963	BRD-K08461556	0.5252
LINCSCP_25197	Benzylpenicillin	0.5248
LINCSCP_28365	BRD-K49477330	0.5248
LINCSCP_12730	79966-13-5	0.5247
LINCSCP_48720	CHEMBL2357518	0.5247
LINCSCP_64122	BRD-K86578973	0.5246
LINCSCP_33260	Fusaric acid	0.5246
LINCSCP_31142	CHEMBL1706858	0.5245
LINCSCP_5964	MLS001033149	0.5244
LINCSCP_28140	BRD-K98710661	0.5243
LINCSCP_56101	Puromycin Hydrochloride	0.5243
LINCSCP_7167	Kenpaullone	0.5243
LINCSCP_7336	Diphenyleneiodonium	0.5242
LINCSCP_42925	Menadione	0.5241
LINCSCP_28123	BRD-K37606648	0.5241
LINCSCP_35282	BRD-K10211010	0.524
LINCSCP_88779	Entinostat	0.5239
LINCSCP_130675	CI-1040	0.5237
LINCSCP_7988	CHEMBL2135537	0.5236
LINCSCP_143399	Dequalinium	0.5236
LINCSCP_9663	SCHEMBL16226502	0.5234
LINCSCP_171686	Romidepsin	0.5232
LINCSCP_304221	BRD-K36150982	0.5232
LINCSCP_206379	Trifluoperazine	0.5231
LINCSCP_17633	LE-135	0.523
LINCSCP_46258	CHEMBL2131973	0.5228
LINCSCP_25108	BSPBIO_001592	0.5227
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.5225
LINCSCP_50552	Chaetocin	0.5223
LINCSCP_120773	Pimasertib	0.5223
LINCSCP_58188	88495-63-0	0.5222
LINCSCP_47082	NCGC00170205-01	0.5222
LINCSCP_49001	CHEMBL2362313	0.5221
LINCSCP_116241	CHEMBL1083527	0.5219
LINCSCP_138882	Camptothecin	0.5217
LINCSCP_249215	BRD-K32857328	0.521
LINCSCP_56458	Triciribine	0.5209
LINCSCP_102184	Tofacitinib (CP-690550) Citrate	0.5208
LINCSCP_46687	TGX 221	0.5208
LINCSCP_60244	BRD-K84447176	0.5207
LINCSCP_44532	Bisindolylmaleimide IX	0.5207
LINCSCP_48734	CHEMBL2355346	0.5206
LINCSCP_45434	MLS000760658	0.5206
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.5205
LINCSCP_42785	Chlorpromazine	0.5204
LINCSCP_206380	GW843682X	0.5201
LINCSCP_171656	altrenogest	0.5201
LINCSCP_47700	Oxcarbazepine	0.5201
LINCSCP_66118	BRD-K53640012	0.5199
LINCSCP_40102	KO143	0.5198
LINCSCP_11403	Mibefradil	0.5197
LINCSCP_89943	Tranilast	0.5197
LINCSCP_264019	Ceramide	0.5196
LINCSCP_298887	BRD-K10722141	0.5194
LINCSCP_64948	Thapsigargin	0.5193
LINCSCP_53087	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5193
LINCSCP_223251	RU-24969	0.5191
LINCSCP_64953	Oligomycin-A	0.519
LINCSCP_172071	Sumatriptan	0.519
LINCSCP_159664	Nordihydroguaiaretic acid	0.5189
LINCSCP_45502	ML228	0.5186
LINCSCP_58881	Tyrphostin A9	0.5186
LINCSCP_32108	BCB03_000263	0.5184
LINCSCP_252588	SA-426029	0.5183
LINCSCP_28394	CHEMBL2358276	0.518
LINCSCP_105084	Estramustine phosphate sodium	0.518
LINCSCP_6149	Obatoclax	0.518
LINCSCP_42685	KN93	0.518
LINCSCP_3645	BRD-K92232855	0.5179
LINCSCP_225773	Ipidacrine	0.5178
LINCSCP_237834	MLS002264410	0.5177
LINCSCP_107568	Ifosfamide	0.5176
LINCSCP_46423	JNJ-7706621	0.5176
LINCSCP_39712	TL_HRAS26	0.5174
LINCSCP_155935	Taranabant	0.5173
LINCSCP_128707	C30H33N3O5S	0.5172
LINCSCP_17059	Actinomycin-D	0.5172
LINCSCP_180837	Cefuroxime	0.5171
LINCSCP_114125	1268524-70-4	0.5171
LINCSCP_138463	Adarotene	0.517
LINCSCP_60958	BRD-K09080977	0.517
LINCSCP_238766	Mosapride	0.5169
LINCSCP_171735	Cabozantinib	0.5166
LINCSCP_18568	Devazepide	0.5165
LINCSCP_58197	Methyltestosterone	0.5164
LINCSCP_58098	Oligomycin C	0.5163
LINCSCP_257337	Gallocatechin Gallate	0.5163
LINCSCP_178625	Medroxyprogesterone	0.5162
LINCSCP_4578	AZD-2014	0.5159
LINCSCP_240751	Alfuzosin	0.5159
LINCSCP_134148	BX-795	0.5158
LINCSCP_302389	MLS003650076	0.5157
LINCSCP_62556	BRD-K53914319	0.5156
LINCSCP_139536	Cytisine	0.5151
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.5151
LINCSCP_37248	Quinoclamine	0.5151
LINCSCP_47118	CHEMBL2141330	0.5149
LINCSCP_17930	BIO2_000029	0.5149
LINCSCP_45619	MLS002264448	0.5147
LINCSCP_60694	MLS003129107	0.5146
LINCSCP_172129	Pioglitazone	0.5146
LINCSCP_31767	Topotecan	0.5143
LINCSCP_253452	Vitinoin	0.5143
LINCSCP_136802	Metronidazole	0.5141
LINCSCP_126922	AVL-292	0.5137
LINCSCP_56267	CBIOL_001848	0.5137
LINCSCP_46482	AC1O9EM7	0.5136
LINCSCP_139157	Pinacidil	0.5134
LINCSCP_114155	PFI-1	0.5134
LINCSCP_58836	MLS-0091943.0001	0.5133
LINCSCP_53488	L-690488	0.5132
LINCSCP_123438	Ozagrel	0.5131
LINCSCP_235186	Linsitinib	0.5128
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.5126
LINCSCP_75252	Cobimetinib	0.5124
LINCSCP_30936	MLS001007458	0.5123
LINCSCP_23528	AN-023/14772014	0.5123
LINCSCP_44580	Fluvastatin	0.5121
LINCSCP_257469	MLS000038106	0.5121
LINCSCP_296146	Spironolactone	0.512
LINCSCP_173766	IDOXURIDINE	0.5118
LINCSCP_223973	Ipsapirone	0.5115
LINCSCP_42573	Anagrelide	0.5115
LINCSCP_31068	SMR000031475	0.5114
LINCSCP_61250	BRD-K59472190	0.5114
LINCSCP_311818	BRD-K16717061	0.5112
LINCSCP_6395	Tamibarotene	0.511
LINCSCP_265346	Clofibric acid	0.511
LINCSCP_168116	Mubritinib (TAK 165)	0.511
LINCSCP_169146	SN-38	0.5107
LINCSCP_46175	Benactyzine	0.5107
