signatureid	compound	similarity
LINCSCP_106053	BRD-A96746500	0.3211
LINCSCP_22588	PCL2_000074	0.3211
LINCSCP_73921	Nicotin-Amide	0.3211
LINCSCP_14083	BP-554	0.321
LINCSCP_59861	BRD-K27014041	0.321
LINCSCP_25119	Triacsin C	0.8546
LINCSCP_127252	Lopinavir	0.7667
LINCSCP_118002	Propafenone	0.7369
LINCSCP_55324	Tretinoin	0.7283
LINCSCP_20963	Broad-Sai-045	0.7262
LINCSCP_98289	AVL-292	0.7242
LINCSCP_97631	Tamsulosin HCl	0.7097
LINCSCP_116176	AKT Inhibitor VIII	0.7006
LINCSCP_27713	BRD-K69947829	0.6994
LINCSCP_99858	CHEMBL2136735	0.6948
LINCSCP_93998	AP26113	0.6859
LINCSCP_39841	SCHEMBL6851809	0.6849
LINCSCP_4780	Alimta	0.6839
LINCSCP_116837	LRRK2-IN-1	0.6789
LINCSCP_96967	Erlotinib	0.6662
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	0.6655
LINCSCP_36549	GSK-461364	0.662
LINCSCP_29360	423735-93-7	0.6594
LINCSCP_291674	Pifithrin MU	0.6579
LINCSCP_56307	Betahistine	0.6482
LINCSCP_67135	Trichostatin A, Streptomyces Sp.	0.6472
LINCSCP_116749	WYE 125132	0.6469
LINCSCP_5668	Rimcazole	0.6314
LINCSCP_149714	Pazopanib	0.6286
LINCSCP_62518	BRD-K20469405	0.6264
LINCSCP_149635	AZ628	0.6263
LINCSCP_3337	BRD-K29768655	0.624
LINCSCP_68024	Vorinostat	0.6235
LINCSCP_173557	Tacrine	0.6201
LINCSCP_7187	Meprylcaine	0.6193
LINCSCP_76744	Palomid 529 (P529)	0.6187
LINCSCP_33190	GW441756X	0.6175
LINCSCP_118553	Indigo Red	0.6156
LINCSCP_151339	SCHEMBL1564574	0.6148
LINCSCP_41030	Mevastatin	0.6103
LINCSCP_27111	Doxepin	0.6073
LINCSCP_91851	Temoporfin	0.6072
LINCSCP_65768	MLS003128812	0.6062
LINCSCP_37941	BRD-K73602693	0.6051
LINCSCP_7184	Flumethasone	0.6048
LINCSCP_39877	CHEMBL520231	0.6045
LINCSCP_118039	Tegobuvir	0.6029
LINCSCP_100066	CHEMBL1673039	0.6019
LINCSCP_163406	Dactolisib	0.6017
LINCSCP_79656	Tosedostat	0.6016
LINCSCP_4775	Tivozanib	0.6011
LINCSCP_53338	TPCA-1	0.5998
LINCSCP_119308	Maprotiline	0.5992
LINCSCP_3851	BRD-K52160314	0.5991
LINCSCP_38349	SA-1463838	0.5978
LINCSCP_279	Clioquinol	0.5937
LINCSCP_122522	Acetazolamide	0.5936
LINCSCP_64579	Estradiol	0.5927
LINCSCP_98653	Imatinib	0.5924
LINCSCP_214869	Prochlorperazine	0.5924
LINCSCP_49160	BRD-K66947316	0.5913
LINCSCP_21427	PLX-4720	0.5902
LINCSCP_26165	CHEMBL1890309	0.5888
LINCSCP_238247	MLS003179191	0.5882
LINCSCP_150745	CP-724714	0.5882
LINCSCP_284351	Enrofloxacin	0.5881
LINCSCP_133629	Sirolimus	0.5849
LINCSCP_4718	BMS-754807	0.5849
LINCSCP_28126	BRD-K44242139	0.5847
LINCSCP_295096	ST001903	0.5842
LINCSCP_98098	Etravirine (TMC125)	0.5836
LINCSCP_85989	PI-103	0.5834
LINCSCP_256799	MLS000564806	0.5826
LINCSCP_17598	BRD-A81936046	0.5823
LINCSCP_247982	BRD-K91377183	0.5815
LINCSCP_27690	BRD-K49480198	0.5812
LINCSCP_10623	IMD-0354	0.5802
LINCSCP_20018	MLS002703113	0.5799
LINCSCP_53791	GF-109203	0.5783
LINCSCP_153702	Lintitript	0.5777
LINCSCP_18072	CGP-52432	0.5767
LINCSCP_126628	CEPHARANTHINE	0.5767
LINCSCP_4889	MLS-0258268.0001	0.5758
LINCSCP_160773	Volasertib (BI 6727)	0.5753
LINCSCP_94893	ALX-5407	0.575
LINCSCP_71910	Suprofen	0.5748
LINCSCP_4368	Alfaxalone	0.5747
LINCSCP_8407	BRD-K19011062	0.5731
LINCSCP_62223	BRD-K70581786	0.5727
LINCSCP_64641	BRD-K28135985	0.5725
LINCSCP_18457	SKF 86002	0.5711
LINCSCP_149087	Rabusertib	0.5698
LINCSCP_27835	BRD-K48150994	0.569
LINCSCP_47480	Clofilium	0.5677
LINCSCP_33735	3,4'-Dimethoxyflavone	0.5651
LINCSCP_178532	CHEMBL1514777	0.5649
LINCSCP_125016	Cytochalasin B	0.5633
LINCSCP_258946	BRD-K30126976	0.5628
LINCSCP_118051	CEP-701	0.5627
LINCSCP_9107	4-Deoxyuridine	0.5626
LINCSCP_109867	Bisoprolol	0.5622
LINCSCP_142932	SU14813	0.5618
LINCSCP_5055	CHEMBL1513361	0.5616
LINCSCP_149741	Doramapimod	0.561
LINCSCP_13420	Rolipram	0.5599
LINCSCP_310459	BRD-K87440499	0.5594
LINCSCP_273208	Molindone	0.5589
LINCSCP_116795	Gefitinib	0.5588
LINCSCP_35447	CHEMBL2333343	0.5574
LINCSCP_41827	Chaetocin	0.5571
LINCSCP_88183	ZSTK 474	0.5561
LINCSCP_276752	BRD-K46416377	0.5561
LINCSCP_203921	NU-7026	0.5552
LINCSCP_68508	Genistein	0.5542
LINCSCP_62522	BRD-K22318001	0.5538
LINCSCP_171761	Ilomastat	0.5536
LINCSCP_231885	CHEMBL2355498	0.5536
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.5527
LINCSCP_176560	Oxfendazole	0.5523
LINCSCP_173609	SB271046	0.552
LINCSCP_187912	Linopirdine	0.5514
LINCSCP_150848	Dovitinib	0.5511
LINCSCP_26289	MLS002703112	0.551
LINCSCP_9601	BMS-536924	0.5496
LINCSCP_188207	Trifluoperazine	0.5493
LINCSCP_133602	Vandetanib	0.549
LINCSCP_254100	BRD-K31562577	0.5477
LINCSCP_231770	BRD-K44968554	0.5474
LINCSCP_114969	Apitolisib (gdc-0980, rg7422)	0.5474
LINCSCP_159602	Pimobendan	0.5472
LINCSCP_51192	Tyrphostin AG-1478	0.5471
LINCSCP_74346	Pentamidine	0.547
LINCSCP_64443	BRD-K76352008	0.5469
LINCSCP_9207	Piplartine	0.5468
LINCSCP_59142	WZ-4-145	0.5464
LINCSCP_247847	BRD-K38860595	0.546
LINCSCP_10349	Gly-Gly-Palo	0.5458
LINCSCP_26485	AC1MVW5E	0.5445
LINCSCP_169363	Aliskiren	0.5445
LINCSCP_98757	Darifenacin	0.544
LINCSCP_127647	SPECTRUM_000886	0.544
LINCSCP_100126	SGI-1776	0.5439
LINCSCP_65692	BRD-K73601942	0.5439
LINCSCP_40400	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.5438
LINCSCP_69906	BRD-A25736793	0.5437
LINCSCP_149279	Rigosertib	0.5433
LINCSCP_222140	BRD-K21918725	0.5432
LINCSCP_25390	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.543
LINCSCP_1102	MLS002276485	0.5429
LINCSCP_76834	Tipifarnib	0.5427
LINCSCP_86769	WZ 4002	0.5416
LINCSCP_100813	SCHEMBL16980224	0.5408
LINCSCP_52839	AM-580	0.5407
LINCSCP_4092	AZD-1152HQPA	0.5406
LINCSCP_40167	Oligomycin A	0.5404
LINCSCP_39775	MLS003672589	0.5397
LINCSCP_2592	Lobendazole	0.5394
LINCSCP_222145	UTMB00042	0.5378
LINCSCP_59139	sunitinib	0.5378
LINCSCP_25104	N9-Isopropylolomoucine	0.537
LINCSCP_1106	BRD-K08878345	0.5355
LINCSCP_58809	SCHEMBL618594	0.5354
LINCSCP_159615	AZD3514	0.5352
LINCSCP_35696	Sildenafil	0.5349
LINCSCP_264076	SMR000075319	0.5348
LINCSCP_295490	PD-173074	0.5344
LINCSCP_118239	Dimesna	0.5341
LINCSCP_53881	Olaparib	0.534
LINCSCP_249032	BRD-K65257892	0.5328
LINCSCP_12970	AZD-2014	0.5325
LINCSCP_50550	AC1NXRFO	0.5323
LINCSCP_173666	NMS-1286937	0.5323
LINCSCP_163798	TORIN1	0.5322
LINCSCP_5104	MLS002276484	0.5318
LINCSCP_8172	BRD-K58536094	0.5317
LINCSCP_26870	Reserpine	0.5315
LINCSCP_108278	XL-147	0.5314
LINCSCP_56231	BRD-A72596465	0.5302
LINCSCP_35434	Tubastatin A	0.5292
LINCSCP_35309	CHEMBL2356998	0.529
LINCSCP_15979	Clopidogrel	0.5277
LINCSCP_96664	Palovarotene	0.5275
LINCSCP_272249	Busulfan	0.5272
LINCSCP_4750	VER 155008	0.5271
LINCSCP_6214	SCHEMBL15444220	0.5264
LINCSCP_86643	Dacomitinib	0.526
LINCSCP_254438	LY-294002	0.5259
LINCSCP_97345	Ibrutinib (PCI-32765)	0.5257
LINCSCP_9133	Perhexiline	0.5255
LINCSCP_219464	CHEMBL1407957	0.5243
LINCSCP_18663	SCHEMBL14177979	0.524
LINCSCP_65572	BRD-K09054764	0.5235
LINCSCP_71469	Butoconazole	0.523
LINCSCP_5093	Triazine Scaffold, 33	0.5227
LINCSCP_287747	Verapamil	0.5226
LINCSCP_137169	Pyridostigmine	0.5225
LINCSCP_20201	BAS 04938498	0.5224
LINCSCP_88021	MK-2206	0.5221
LINCSCP_163003	PIK-93	0.5221
LINCSCP_64151	BRD-K05415698	0.5216
LINCSCP_76780	Varlitinib	0.5214
LINCSCP_58202	Flubendazole	0.5212
LINCSCP_15775	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	0.5212
LINCSCP_34227	NCGC00170397-01	0.5201
LINCSCP_31506	FR-180204	0.5195
LINCSCP_101698	LY2874455	0.5186
LINCSCP_48337	BRD-K73397518	0.5175
LINCSCP_110948	Tamoxifen	0.5172
LINCSCP_123827	Ethacrynic acid	0.5169
LINCSCP_28131	BRD-K70125131	0.5155
LINCSCP_71092	PD153035 (Hydrochloride)	0.5155
LINCSCP_225798	Roxatidine Acetate	0.5154
LINCSCP_27773	BRD-K62702428	0.5147
LINCSCP_38295	BRD-K22563530	0.5145
LINCSCP_133264	Amuvatinib	0.5144
LINCSCP_65949	BRD-K26370510	0.5143
LINCSCP_62588	BRD-K84239628	0.5138
LINCSCP_287268	Simvastatin	0.5132
LINCSCP_250679	AZD-1152-HQPA	0.5128
LINCSCP_26850	Erythromycin	0.5127
LINCSCP_47405	Dexamethasone	0.5124
LINCSCP_176013	Bexarotene	0.5122
LINCSCP_82031	PD-0325901	0.5121
LINCSCP_39689	Brefeldin A	0.5113
LINCSCP_44985	9-Cis retinol	0.5113
LINCSCP_123979	Andrographolide	0.5112
LINCSCP_103908	Salirasib	0.511
LINCSCP_252778	SA-103013	0.511
LINCSCP_287824	Fedratinib	0.5109
LINCSCP_152029	RG 108	0.5109
LINCSCP_46961	MAYBRIDGE4_003028	0.5099
LINCSCP_50970	AZD-1775	0.5097
LINCSCP_109761	Honokiol	0.5092
LINCSCP_40988	Levonorgestrel	0.509
LINCSCP_25829	PF750	0.509
LINCSCP_50632	CAY-10594	0.5085
LINCSCP_26447	BAS 04207534	0.5085
LINCSCP_48851	CHEMBL2356523	0.508
LINCSCP_307596	BRD-K77909743	0.5068
LINCSCP_80769	Hesperidin	0.5067
LINCSCP_79850	Dequalinium	0.5065
LINCSCP_254581	Tigecycline	0.5064
LINCSCP_176191	Asenapine maleate	0.5062
LINCSCP_42879	Dcebio	0.5054
LINCSCP_46463	CHEMBL2355399	0.5053
LINCSCP_72195	SPECTRUM_000897	0.5052
LINCSCP_10284	376348-65-1, Uk-427857, uk427857	0.5051
LINCSCP_54906	CHEMBL259628	0.5048
LINCSCP_56291	Arecaidine but-2-ynyl ester	0.5045
LINCSCP_259063	BRD-K73517272	0.5039
LINCSCP_32	Dabrafenib	0.5037
LINCSCP_111811	Selumetinib	0.5037
LINCSCP_5130	F2704-0009	0.5035
LINCSCP_256586	SMP2_000081	0.5033
LINCSCP_12048	Neratinib	0.5031
LINCSCP_174288	Simeprevir	0.5029
LINCSCP_49658	Avrainvillamide-analog-6	0.5025
LINCSCP_146336	Infigratinib	0.5022
LINCSCP_59592	Aminolevulinic acid	0.5021
LINCSCP_94054	SCHEMBL10583556	0.5019
LINCSCP_65944	BRD-K26119753	0.5013
LINCSCP_258829	BMS 191011	0.5011
LINCSCP_71813	AMG-208	0.5007
LINCSCP_13916	Tyrphostin AG 879	0.5005
LINCSCP_295655	BRD-K67519589	0.5004
LINCSCP_190217	Megestrol Acetate	0.5004
LINCSCP_118274	Ellagic acid	0.4998
LINCSCP_62090	BRD-K36747900	0.4998
LINCSCP_44966	CHEMBL3182405	0.4994
LINCSCP_31229	BRD-U88878891	0.4993
LINCSCP_30295	Methoxsalen	0.4992
LINCSCP_8481	BRD-K36200934	0.4987
LINCSCP_26188	MLS002264437	0.4987
LINCSCP_62507	BRD-K15318079	0.4986
LINCSCP_5015	MLS001065878	0.4986
LINCSCP_15064	RO-316233	0.4982
LINCSCP_87939	SCHEMBL6874948	0.4982
LINCSCP_21235	PD-98059	0.4981
LINCSCP_222955	Necrostatin	0.4981
LINCSCP_179405	Plinabulin	0.4978
LINCSCP_35398	BRD-K11533227	0.4977
LINCSCP_192408	Guggulsterone	0.4974
LINCSCP_64353	BRD-K07666543	0.4973
LINCSCP_60804	BRD-K76086682	0.497
LINCSCP_171590	Tozasertib	0.4969
LINCSCP_10655	AC1LDBAO	0.4968
LINCSCP_95756	Lafutidine	0.4965
LINCSCP_116318	TGX 221	0.4961
LINCSCP_178484	CHEMBL1521288	0.4957
LINCSCP_5182	CHEMBL397100	0.4954
LINCSCP_163340	PF477736	0.4952
LINCSCP_66678	Troglitazone	0.4948
LINCSCP_29984	SGX-523	0.4943
LINCSCP_104	CHEMBL288096	0.4943
LINCSCP_237420	CID 49837819	0.4936
LINCSCP_297152	BRD-K40056507	0.4931
LINCSCP_88438	Sunitinib	0.4931
LINCSCP_27109	Niclosamide	0.4929
LINCSCP_11919	Lapatinib	0.4925
LINCSCP_125869	LACOSAMIDE	0.4925
LINCSCP_290385	131780-47-7	0.4924
LINCSCP_55449	GW 405833	0.4919
LINCSCP_44379	CBIOL_001848	0.4919
LINCSCP_12293	EX-8678	0.4918
LINCSCP_170005	Ledipasvir	0.4916
LINCSCP_41065	BRD-K70875408	0.4914
LINCSCP_60094	BRD-K90827020	0.4913
LINCSCP_31175	MLS-0315803.0001	0.4912
LINCSCP_65579	BRD-K12285126	0.491
LINCSCP_44	MLS006011051	0.4909
LINCSCP_33554	Methocarbamol	0.4907
LINCSCP_127301	2-(Ethylmercuriothio)benzoic acid	0.4907
LINCSCP_5272	MLS000729299	0.4907
LINCSCP_15936	CHEMBL1270411	0.4904
LINCSCP_298858	BRD-K01008530	0.49
LINCSCP_54567	SMR000162699	0.4898
LINCSCP_4903	CHEMBL1410859	0.4889
LINCSCP_109941	Metoclopramide	0.4888
LINCSCP_151446	CHIR-99021	0.4887
LINCSCP_3248	BRD-K09130601	0.4886
LINCSCP_179468	Nafronyl	0.4886
LINCSCP_94935	DMP 777	0.4886
LINCSCP_266580	Icillin	0.4884
LINCSCP_276800	BRD-K66783461	0.4883
LINCSCP_100393	BS-181	0.488
LINCSCP_19075	Rofecoxib	0.4879
LINCSCP_56317	CHEMBL153158	0.4873
LINCSCP_59623	19-Norethindrone acetate	0.487
LINCSCP_133056	Canertinib	0.4867
LINCSCP_48326	BRD-K36938987	0.4867
LINCSCP_171806	Clindamycin	0.4866
LINCSCP_116709	BRD-K01425431	0.4863
LINCSCP_311966	CHEMBL2358392	0.4862
LINCSCP_61045	BRD-K41042783	0.486
LINCSCP_149396	GW620972X	0.4859
LINCSCP_289731	KBIO2_001961	0.4859
LINCSCP_5684	Itrazole	0.4859
LINCSCP_149306	844499-71-4	0.4856
LINCSCP_174974	Mesulergine	0.4854
LINCSCP_94528	Selamectin	0.4853
LINCSCP_4691	Parbendazole	0.4852
LINCSCP_176425	Metformin	0.485
LINCSCP_237256	VU0413807-2	0.4849
LINCSCP_119385	Arbutin	0.4849
LINCSCP_49207	BRD-K98196975	0.4845
LINCSCP_107143	ZK 200775	0.4844
LINCSCP_3798	Avrainvillamide Analog 5	0.4844
LINCSCP_49249	Apatinib Hydrochloride	0.4837
LINCSCP_173622	Loratadine	0.4835
LINCSCP_119566	Colforsin	0.4834
LINCSCP_77607	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.4831
LINCSCP_107234	PF-3084014	0.4831
LINCSCP_57755	CHEMBL1698064	0.4829
LINCSCP_59618	Norethindrone	0.4825
LINCSCP_27812	BRD-K63000292	0.4811
LINCSCP_36776	Trametinib	0.481
LINCSCP_61029	BRD-K27858373	0.4808
LINCSCP_51652	Pictilisib	0.4807
LINCSCP_46945	GW501516	0.4803
LINCSCP_46819	BRD-K75081836	0.4802
LINCSCP_266260	Chlorambucil	0.4802
LINCSCP_259306	BRD-K63455741	0.4801
LINCSCP_72977	Medetomidine	0.4801
LINCSCP_74656	CI-1040	0.4798
LINCSCP_47028	STK249718	0.4798
LINCSCP_26389	Varenicline	0.4796
LINCSCP_2429	WYE 354	0.4795
LINCSCP_30028	XMD 8-92	0.4794
LINCSCP_26125	KUC104488	0.4792
LINCSCP_145403	SCHEMBL17052537	0.4792
LINCSCP_214636	Telmisartan	0.4791
LINCSCP_498	GW305074X	0.4791
LINCSCP_99850	Withaferin A	0.4786
LINCSCP_33751	GP 2A	0.4785
LINCSCP_139664	Tiapride	0.4784
LINCSCP_230610	BRD-K24746925	0.4783
LINCSCP_299980	BRD-K93247546	0.478
LINCSCP_99651	YM 201636	0.478
LINCSCP_96136	Pimavanserin	0.478
LINCSCP_152439	SB239063	0.4779
LINCSCP_1431	MLS000559245	0.4778
LINCSCP_56432	Proadifen	0.4776
LINCSCP_79117	Duloxetine	0.4774
LINCSCP_206044	PF 3845	0.4773
LINCSCP_225819	Methandriol	0.4772
LINCSCP_55245	179324-69-7	0.4771
LINCSCP_33600	SG-209	0.477
LINCSCP_145987	SCHEMBL16226502	0.4768
LINCSCP_16471	CID_706244	0.4765
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4765
LINCSCP_59847	BRD-K18727181	0.4762
LINCSCP_207785	Myriocin	0.4756
LINCSCP_44397	Ethylbeta-carboline-3-carboxylate	0.4756
LINCSCP_27512	BRD-K39430900	0.4754
LINCSCP_2381	Aurora A Inhibitor I	0.4753
LINCSCP_51597	WH-4-025	0.4753
LINCSCP_292120	MLS001065861	0.475
LINCSCP_47528	4-Hydroxyantipyrine	0.475
LINCSCP_4410	Dipropyldopamine	0.475
LINCSCP_127205	AZD5363	0.4749
LINCSCP_4912	MLS002276504	0.4748
LINCSCP_5136	AC1LB45U	0.4743
LINCSCP_47777	Verteporfin	0.4743
LINCSCP_20620	BRD-K46445327	0.4742
LINCSCP_94389	Losmapimod	0.474
LINCSCP_88806	BIX01294	0.4739
LINCSCP_41943	SCHEMBL2231351	0.4739
LINCSCP_176237	Etanidazole	0.4739
LINCSCP_122897	AC1NWAOX	0.4737
LINCSCP_18717	Progesterone	0.4734
LINCSCP_296440	BRD-K16370162	0.4732
LINCSCP_249133	BRD-K97095445	0.4728
LINCSCP_79853	Menadione	0.4728
LINCSCP_71055	Zaldaride	0.4727
LINCSCP_3110	Carbamazepine	0.4727
LINCSCP_127438	VX-661	0.4722
LINCSCP_4290	Metrizamide	0.4719
LINCSCP_125490	Gatifloxacin	0.4717
LINCSCP_10381	JZL-184	0.4713
LINCSCP_63927	BRD-K15400899	0.4712
LINCSCP_5086	Triazine Scaffold, 31	0.4712
LINCSCP_49366	BRD-K54343811	0.4712
LINCSCP_2765	Deltaline	0.471
LINCSCP_26590	SB590885	0.4708
LINCSCP_180747	BRD-K09186736-001-01-2	0.4707
LINCSCP_105119	Trovafloxacin mesylate	0.4707
LINCSCP_45108	RS-23597-190	0.4707
LINCSCP_3280	BRD-K73639776	0.4706
LINCSCP_143356	Resiquimod	0.4703
LINCSCP_144498	Deferasirox	0.4702
LINCSCP_32139	SPOX1_001033	0.4702
LINCSCP_26730	Cediranib	0.47
LINCSCP_48924	BRD-K14383710	0.4699
LINCSCP_21142	Salermide	0.4698
LINCSCP_311554	BRD-K18487725-019-01-8	0.4692
LINCSCP_64900	Cycloheximide	0.4692
LINCSCP_76900	Mirtazapine	0.469
LINCSCP_116547	Tamatinib	0.469
LINCSCP_56050	Osthole	0.4688
LINCSCP_25206	Clonidine	0.4685
LINCSCP_243284	MAYBRIDGE4_003950	0.4683
LINCSCP_87680	C21H27N7O3	0.4681
LINCSCP_297328	BRD-K12589632	0.4676
LINCSCP_165521	Motesanib	0.4675
LINCSCP_48411	CHEMBL2355522	0.4675
LINCSCP_27621	BRD-K91730835	0.4672
LINCSCP_52663	Linoleoylethanolamide	0.4672
LINCSCP_34176	AC1NQXBX	0.4672
LINCSCP_60010	BRD-K19724753	0.467
LINCSCP_203130	MLS003587254	0.467
LINCSCP_92590	Griseofulvin	0.467
LINCSCP_33973	4LY1	0.467
LINCSCP_39868	MLS002699429	0.466
LINCSCP_62591	BRD-K86516784	0.466
LINCSCP_18112	SYK Inhibitor	0.4658
LINCSCP_91027	Imiloxan	0.4657
LINCSCP_78974	Flumatinib (mesylate)	0.4655
LINCSCP_65213	BRD-K06432527	0.4655
LINCSCP_63545	BRD-K95154332	0.4654
LINCSCP_35399	Broad-Sai-443	0.4652
LINCSCP_273404	ZINC95486475	0.4652
LINCSCP_28385	BRD-K74316684	0.4651
LINCSCP_47185	CHEMBL2359798	0.4649
LINCSCP_73521	SPECTRUM_001522	0.4648
LINCSCP_18998	Terfenadine	0.4645
LINCSCP_46435	CHEMBL2360967	0.4643
LINCSCP_243191	Clozapine	0.4638
LINCSCP_287379	Navitoclax	0.4638
LINCSCP_44834	Quinacrine	0.4635
LINCSCP_3890	331771-20-1	0.4635
LINCSCP_205877	Fumonisin-B1	0.4632
LINCSCP_55765	Sertaconazole	0.4629
LINCSCP_209024	Hippeastrine	0.4626
LINCSCP_145548	noscapine	0.4626
LINCSCP_127742	Dexamethasone Acetate	0.4623
LINCSCP_239180	Atomoxetine	0.4623
LINCSCP_45629	VU0418934-2	0.4622
LINCSCP_249810	SA-1921617	0.4621
LINCSCP_124422	Famciclovir	0.462
LINCSCP_25904	MLS000041932	0.4619
LINCSCP_137895	Doxazosin	0.4617
LINCSCP_10515	Promazine	0.4615
LINCSCP_288897	BRD-K04986062	0.4613
LINCSCP_65589	BRD-K16479870	0.4613
LINCSCP_62719	BRD-K18187596	0.4612
LINCSCP_36541	Crizotinib	0.4612
LINCSCP_79408	Nicergoline	0.4612
LINCSCP_131986	AZD-8330	0.461
LINCSCP_1950	(+)-Taxifolin	0.4609
LINCSCP_101755	Tranilast	0.4608
LINCSCP_57006	BRD-A43331270-001-01-6	0.4606
LINCSCP_54830	Mesoridazine	0.4605
LINCSCP_152869	Cyproheptadine	0.4605
LINCSCP_62721	BRD-K20332840	0.4604
LINCSCP_55397	BRD-K80368509	0.4603
LINCSCP_78210	Maxacalcitol-D6	0.4594
LINCSCP_153901	Marimastat	0.4594
LINCSCP_41114	MLS003128682	0.4592
LINCSCP_65530	BRD-K83941994	0.4591
LINCSCP_126384	STK-674938	0.4589
LINCSCP_64698	BRD-K79407655	0.4588
LINCSCP_6038	CHEMDIV1_009700	0.4587
LINCSCP_22617	Pimasertib	0.4585
LINCSCP_64332	MLS003128718	0.4579
LINCSCP_51934	ABT-888,VELIPARIB	0.4577
LINCSCP_28380	BRD-K67498554	0.4577
LINCSCP_87578	SCHEMBL3954849	0.4575
LINCSCP_205797	MLN 2238	0.4573
LINCSCP_299920	BRD-K67786373	0.4566
LINCSCP_91445	Inolitazone (dihydrochloride)	0.4565
LINCSCP_80410	LY2811376	0.4562
LINCSCP_27768	BRD-K50176356	0.4561
LINCSCP_100550	PFI-1	0.4559
LINCSCP_9701	KU0060648	0.4559
LINCSCP_9256	PG 490	0.4557
LINCSCP_1193	SMR000144819	0.4557
LINCSCP_29124	MST-312	0.4556
LINCSCP_126015	Ranitidine	0.4556
LINCSCP_312217	BRD-K81646882	0.4555
LINCSCP_176557	Carbinoxamine	0.4554
LINCSCP_14765	Zoxazolamine	0.4552
LINCSCP_2639	Falnidamol	0.4551
LINCSCP_152271	Ponatinib	0.4551
LINCSCP_44773	GNF-PF-4997	0.455
LINCSCP_139770	ICI 192,605	0.4548
LINCSCP_9876	DR 2313	0.4547
LINCSCP_17374	BRD-K89097220	0.4542
LINCSCP_248933	BRD-K25776214	0.4541
LINCSCP_173999	BAY 87-2243	0.4541
LINCSCP_41072	BRD-K85194284	0.454
LINCSCP_239273	Tiagabine	0.4539
LINCSCP_4306	Eliprodil	0.4536
LINCSCP_129453	CHEMBL3182395	0.4535
LINCSCP_17921	PSB-11	0.4532
LINCSCP_18388	Fccp	0.453
LINCSCP_164437	MLN-0128	0.4526
LINCSCP_176260	IPRATROPIUM BROMIDE	0.4524
LINCSCP_223767	Racephedrine	0.4524
LINCSCP_27594	BRD-K77070775	0.4523
LINCSCP_11769	BI-2536	0.4518
LINCSCP_160004	Isosorbide Mononitrate	0.4511
LINCSCP_71283	Hypericin	0.4511
LINCSCP_109	RS-39604	0.4511
LINCSCP_264250	UNC-0321	0.4509
LINCSCP_43839	BRD-A73558769	0.4508
LINCSCP_175779	Phentermine	0.4507
LINCSCP_21818	KU-C104137	0.4506
LINCSCP_49085	CHEMBL2138407	0.4505
LINCSCP_13533	TSU-68	0.4503
LINCSCP_125545	Phorbol Myristate Acetate	0.4502
LINCSCP_263050	BRD-K63164430	0.4501
LINCSCP_132460	TWS 119	0.4501
LINCSCP_298954	BRD-K37487131	0.4499
LINCSCP_62540	BRD-K40173185	0.4498
LINCSCP_87751	TORIN-2	0.4496
LINCSCP_94	Tyrphostin 25	0.4493
LINCSCP_44665	Homatropine	0.4493
LINCSCP_32996	Tetraidofluorescein	0.4488
LINCSCP_57550	Triazolothiadiazine, 23	0.4485
LINCSCP_120272	Clomipramine	0.4483
LINCSCP_2273	CID 74180475	0.4483
LINCSCP_4865	PIK 90	0.4481
LINCSCP_352	CHEMBL258465	0.4473
LINCSCP_225331	Fluperlapine	0.4471
LINCSCP_26263	Oxedrine	0.4471
LINCSCP_126051	metitepine	0.4471
LINCSCP_31114	Triazolothiadiazine, 25	0.447
LINCSCP_96701	Radezolid	0.447
LINCSCP_4885	SMR000043984	0.447
LINCSCP_125556	PF-03814735	0.447
LINCSCP_162462	DIMINAZENE ACETURATE	0.4464
LINCSCP_117982	Josamycin	0.4463
LINCSCP_34223	AC1LWSL2	0.4462
LINCSCP_223728	AC1NA5E1	0.4461
LINCSCP_3276	BRD-K61782241	0.446
LINCSCP_98715	Ingenol Mebutate	0.4459
LINCSCP_107092	SB705498	0.4458
LINCSCP_25325	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4458
LINCSCP_104413	Veliparib (ABT-888)	0.4458
LINCSCP_7416	Cinnarizine	0.4456
LINCSCP_94249	Rabeprazole	0.4456
LINCSCP_78688	GDC-0068	0.4455
LINCSCP_76858	Triflupromazine	0.4454
LINCSCP_26761	QL-XI-92	0.4452
LINCSCP_281460	ASN 04482516	0.4449
LINCSCP_45712	VU0365118-1	0.4448
LINCSCP_127276	Trimebutine	0.4448
LINCSCP_127501	Istaroxime (hydrochloride)	0.4448
LINCSCP_46627	Afatinib	0.4447
