similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4644	7.1368e-8	122	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.4643	7.1468e-8	122	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_14455	HA1E
0.4643	7.169e-8	122	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
0.4643	7.1769e-8	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136883	MCF7
0.4642	7.2014e-8	122	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.4642	7.2454e-8	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166979	YAPC
0.464	7.3055e-8	122	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
0.464	7.3257e-8	122	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.4639	7.3892e-8	122	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_136760	MCF7
0.4638	7.4154e-8	122	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13670	HA1E
0.4637	7.4886e-8	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84528	ASC
0.4637	7.5074e-8	122	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
-0.4636	7.5334e-8	122	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_56483	VCAP
0.4636	7.5398e-8	122	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_20748	HCC515
0.4636	7.5551e-8	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67169	HT29
0.4636	7.5709e-8	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
0.4635	7.604e-8	122	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_114974	HS578T
0.4635	7.6241e-8	122	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
0.4633	7.7269e-8	122	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_168134	YAPC
0.4632	7.7793e-8	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11041	ASC
0.4632	7.7891e-8	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.4631	7.8002e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166805	YAPC
0.4631	7.8166e-8	122	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_132644	MCF7
0.4631	7.8491e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
0.463	7.9129e-8	122	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_11319	ASC
0.4629	7.9259e-8	122	MLS004342455	LSM-12444	NA	5uM	24h	LINCSCP_63395	VCAP
0.4628	7.985e-8	122	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_169116	YAPC
0.4628	7.9951e-8	122	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46261	PC3
0.4628	8.0141e-8	122	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_45846	PC3
0.4626	8.1367e-8	122	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37021	MCF7
0.4625	8.1888e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51018	RMGI
0.4624	8.2319e-8	122	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291213	VCAP
0.4624	8.2652e-8	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.4623	8.2823e-8	122	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_113899	HME1
0.4623	8.3181e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_49793	PC3
0.4622	8.3321e-8	122	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_101746	HELA
0.4622	8.3626e-8	122	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13136	FIBRNPC
0.4621	8.3895e-8	122	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_7025	A549
0.4621	8.4383e-8	122	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.462	8.4629e-8	122	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_71488	A375
0.462	8.4671e-8	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84167	ASC
0.462	8.4865e-8	122	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_89023	HA1E
0.462	8.4971e-8	122	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_17318	HA1E
0.4619	8.5296e-8	122	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45081	PC3
0.4619	8.5443e-8	122	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.4619	8.5563e-8	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155175	PC3
0.4619	8.5597e-8	122	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_3624	A375
0.4618	8.6072e-8	122	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
-0.4617	8.6482e-8	122	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_51620	SKBR3
0.4616	8.7247e-8	122	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
-0.4616	8.7283e-8	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68786	VCAP
-0.4616	8.7362e-8	122	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_58643	VCAP
0.4615	8.7985e-8	122	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51681	SKBR3
0.4615	8.8006e-8	122	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.4613	8.9423e-8	122	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_86757	CD34
0.4613	8.9473e-8	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164326	SKL.C
0.4613	8.9482e-8	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.4611	9.0447e-8	122	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.4611	9.0782e-8	122	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_144700	MDAMB231
0.461	9.0862e-8	122	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_14603	HA1E
0.461	9.0927e-8	122	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_1526	A375
-0.4609	9.1497e-8	122	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_41452	NEU
0.4609	9.1796e-8	122	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_21060	HCC515
0.4609	9.2014e-8	122	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
0.4607	9.2999e-8	122	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_111637	HEPG2
0.4606	9.4068e-8	122	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_83490	ASC.C
0.4605	9.4702e-8	122	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.4604	9.4908e-8	122	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_11584	ASC
0.4604	9.4989e-8	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.4603	9.5971e-8	122	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.4603	9.605e-8	122	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.4603	9.6153e-8	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73364	A375
0.4602	9.6257e-8	122	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
0.4601	9.6997e-8	122	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25776	HT29
0.46	9.8086e-8	122	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.4599	9.8498e-8	122	SA-1938820	LSM-38649	NA	1uM	24h	LINCSCP_260259	NKDBA
0.4599	9.8969e-8	122	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_55807	VCAP
0.4598	9.9292e-8	122	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_69948	A375
0.4598	9.9483e-8	122	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.4598	9.9536e-8	122	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.4598	9.9619e-8	122	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.4598	9.9643e-8	122	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_74933	A375
-0.4597	9.9776e-8	122	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_36641	MCF7
0.4597	9.9814e-8	122	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_11136	ASC
0.4597	9.9966e-8	122	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_71920	A375
0.4597	9.9973e-8	122	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.4596	1.0103e-7	122	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_93266	HA1E
0.4595	1.0191e-7	122	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_156666	PC3
0.4594	1.0194e-7	122	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.4594	1.0212e-7	122	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
-0.4593	1.0285e-7	122	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.4593	1.032e-7	122	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_11679	BT20
0.4593	1.0324e-7	122	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_13622	HA1E
0.4593	1.0326e-7	122	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53097	SKM1
0.4592	1.0399e-7	122	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_44172	PC3
0.4591	1.0418e-7	122	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53282	SKMEL1
0.4591	1.0429e-7	122	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_41620	NKDBA
0.4591	1.0429e-7	122	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_24647	HS578T
-0.4591	1.0454e-7	122	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_290126	VCAP
0.4591	1.0456e-7	122	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
-0.4591	1.0485e-7	122	639090-55-4	LSM-2500	NA	10uM	6h	LINCSCP_45377	PC3
0.459	1.0492e-7	122	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_237686	MCF7
0.459	1.0495e-7	122	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_24437	HS578T
0.459	1.05e-7	122	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
0.459	1.0527e-7	122	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_19558	HCC515
0.459	1.054e-7	122	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.4589	1.0585e-7	122	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.4588	1.0671e-7	122	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.4588	1.068e-7	122	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_72489	A375
0.4588	1.0681e-7	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66796	HA1E
0.4588	1.0709e-7	122	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
0.4587	1.0724e-7	122	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_47306	PC3
0.4587	1.075e-7	122	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_13122	FIBRNPC
0.4587	1.0771e-7	122	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_93680	HA1E
0.4587	1.0792e-7	122	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_52557	SKB
0.4586	1.0804e-7	122	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_95698	HA1E
0.4586	1.0825e-7	122	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_170117	YAPC
0.4586	1.0826e-7	122	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
-0.4586	1.0868e-7	122	ABC 294640	LSM-36424	SPHK2	10uM	24h	LINCSCP_43385	NPC
0.4584	1.1019e-7	122	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.4584	1.1025e-7	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66437	A375
0.4583	1.1031e-7	122	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_45591	PC3
0.4583	1.1081e-7	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
0.4582	1.111e-7	122	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_136761	MCF7
0.4581	1.1201e-7	122	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
0.4581	1.1213e-7	122	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136779	MCF7
0.4581	1.1237e-7	122	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.4581	1.1267e-7	122	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
0.458	1.1289e-7	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.4579	1.1352e-7	122	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
0.4579	1.1354e-7	122	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_85686	BT20
0.4579	1.1429e-7	122	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87616	HA1E
0.4578	1.1454e-7	122	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_20087	HCC515
0.4578	1.1482e-7	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.4578	1.1512e-7	122	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.4577	1.1557e-7	122	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_6329	A549
0.4577	1.1562e-7	122	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.4576	1.1615e-7	122	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_4076	A375
0.4576	1.1676e-7	122	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_78664	A375
0.4575	1.168e-7	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_49795	PC3
-0.4575	1.1704e-7	122	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_165446	SKL
0.4575	1.1734e-7	122	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_38495	MCF7
0.4574	1.1767e-7	122	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.4574	1.1771e-7	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68348	VCAP
0.4574	1.1817e-7	122	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_7287	A549
0.4573	1.1881e-7	122	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_203586	ASC
0.4573	1.1885e-7	122	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.4572	1.1997e-7	122	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_51961	SKBR3
0.4572	1.2013e-7	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66621	A549
0.4571	1.2091e-7	122	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_179423	A375
0.457	1.2114e-7	122	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_19741	HCC515
0.457	1.2148e-7	122	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_239496	MCF7
0.457	1.2156e-7	122	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_19458	HCC515
0.457	1.2176e-7	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
0.4569	1.2218e-7	122	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_91306	HA1E
0.4567	1.2433e-7	122	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_108635	HELA
0.4566	1.2457e-7	122	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.4566	1.2479e-7	122	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_168829	YAPC
0.4566	1.2534e-7	122	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_69410	A375
0.4565	1.2561e-7	122	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_84422	ASC
0.4565	1.257e-7	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66453	A375
0.4565	1.2575e-7	122	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
0.4565	1.2604e-7	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15424	HA1E
0.4564	1.2645e-7	122	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_57058	VCAP
0.4562	1.2831e-7	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.4562	1.2845e-7	122	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_17854	HCC515
0.4562	1.2877e-7	122	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.4562	1.2888e-7	122	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_108518	HELA
0.4561	1.2938e-7	122	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
0.456	1.3014e-7	122	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_55885	VCAP
0.4559	1.311e-7	122	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_112527	HEPG2
0.4558	1.327e-7	122	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_15893	HA1E
0.4557	1.3286e-7	122	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_88367	HA1E
0.4557	1.3297e-7	122	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_111283	HEPG2
0.4557	1.3326e-7	122	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
0.4556	1.3396e-7	122	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_4456	A549
0.4556	1.3437e-7	122	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.4556	1.3449e-7	122	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_153822	PC3
0.4555	1.3479e-7	122	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.4555	1.3492e-7	122	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.4555	1.3499e-7	122	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_21338	HEC108
0.4555	1.3523e-7	122	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_21827	HEPG2
0.4555	1.3538e-7	122	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_166922	YAPC
0.4554	1.3587e-7	122	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.4554	1.3628e-7	122	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_42941	NPC
0.4554	1.3645e-7	122	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_86655	CD34
0.4553	1.3668e-7	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_98351	HA1E
0.4552	1.3829e-7	122	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_107307	HELA
0.4552	1.3841e-7	122	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.4551	1.3862e-7	122	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_10040	A549
0.4551	1.3952e-7	122	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
