similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3848	0	115	BRD-K43194109	LSM-11053	NA	10uM	6h	LINCSCP_64770	VCAP
0.3848	0	115	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_30006	MCF10A
0.3848	0	115	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_7208	A549
0.3848	0	115	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_56283	VCAP
0.3848	0	115	BRD-K70983703	LSM-12761	NA	5uM	24h	LINCSCP_61814	VCAP
0.3848	0	115	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_57380	VCAP
0.3847	0	115	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_45823	PC3
0.3847	0	115	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_79560	A375
-0.3847	0	115	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_11484	ASC
0.3847	0	115	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
-0.3846	0	115	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_49817	PHH
-0.3846	0	115	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_270659	PC3
-0.3846	0	115	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.3846	0	115	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_171383	YAPC
0.3846	0	115	MLS001065873	LSM-3319	NA	10uM	24h	LINCSCP_236877	MCF7
0.3846	0	115	BRD-K10491285	LSM-9060	NA	5uM	24h	LINCSCP_62430	VCAP
0.3846	0	115	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_81756	A549
0.3846	0	115	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_10223	A549
0.3846	0	115	BRD-K90842913	LSM-14019	NA	5uM	24h	LINCSCP_8699	A549
0.3846	0	115	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_50463	PHH
0.3846	0	115	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_86344	BT20
0.3846	0	115	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_151649	PC3
0.3846	0	115	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_4696	A549
0.3845	0	115	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_6342	A549
0.3845	0	115	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_30511	MCF7
0.3845	0	115	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54622	SW948
0.3845	0	115	BRD-K74556269	LSM-12996	NA	5uM	24h	LINCSCP_61646	VCAP
0.3845	0	115	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_147214	NEU
0.3845	0	115	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_37012	MCF7
-0.3845	0	115	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_1862	A375
0.3845	0	115	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53830	SNUC4
0.3845	0	115	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_150868	PC3
0.3845	0	115	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_111330	HEPG2
0.3844	0	115	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_167220	YAPC
0.3844	0	115	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_145652	MDAMB231
0.3844	0	115	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_80002	A375
-0.3844	0	115	BRD-K22836524	LSM-38507	NA	3uM	24h	LINCSCP_65939	VCAP
-0.3844	0	115	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_49870	PHH
0.3844	0	115	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.3844	0	115	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_95623	HA1E
0.3844	0	115	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.3844	0	115	BRD-K99723587	LSM-14555	NA	5uM	6h	LINCSCP_303905	VCAP
0.3844	0	115	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.3844	0	115	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_225381	HT29
0.3844	0	115	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_45694	PC3
0.3844	0	115	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_227932	HT29
-0.3843	0	115	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_145211	MDAMB231
0.3843	0	115	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_4813	A549
0.3843	0	115	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99899	HCC515
0.3843	0	115	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_34135	MCF7
0.3843	0	115	BRD-K67035256	LSM-40928	NA	5uM	24h	LINCSCP_28188	HT29
0.3843	0	115	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_32380	MCF7
0.3843	0	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.3843	0	115	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54801	T3M10
0.3842	0	115	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_38693	MCF7
0.3842	0	115	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_44774	PC3
0.3842	0	115	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_136719	MCF7
0.3842	0	115	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_15630	HA1E
0.3842	0	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_163654	SKBR3
-0.3842	0	115	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_38165	MCF7
0.3842	0	115	BRD-K61991236	LSM-14884	NA	5uM	24h	LINCSCP_64205	VCAP
0.3842	0	115	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.3841	0	115	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_145828	MDAMB231
0.3841	0	115	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.3841	0	115	BRD-K02861439	LSM-8613	NA	5uM	6h	LINCSCP_63918	VCAP
0.3841	0	115	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_78871	A375
-0.3841	0	115	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_23663	HEPG2
-0.3841	0	115	SCHEMBL17497838	LSM-44600	NA	0.1uM	24h	LINCSCP_38395	MCF7
0.3841	0	115	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.3841	0	115	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_89608	HA1E
0.3841	0	115	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_30411	MCF7
0.3841	0	115	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_241275	MCF7
-0.3841	0	115	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_105843	HELA
0.3841	0	115	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151225	PC3
-0.3841	0	115	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39892	NCIH1694
0.3841	0	115	7-Nitroindazole	LSM-5222	NA	10uM	6h	LINCSCP_58013	VCAP
0.384	0	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.384	0	115	BRD-K78822312	LSM-41574	NA	5uM	24h	LINCSCP_231864	HT29
0.384	0	115	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_205480	CD34
-0.384	0	115	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_22042	HEPG2
0.384	0	115	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
0.384	0	115	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_19478	HCC515
0.384	0	115	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
-0.384	0	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
0.384	0	115	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_183415	A375
0.384	0	115	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_19940	HCC515
-0.384	0	115	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_140579	MCF7
0.384	0	115	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_7699	A549
-0.384	0	115	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_115574	HS578T
0.3839	0	115	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
-0.3839	0	115	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_32788	MCF7
0.3839	0	115	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_18049	HCC515
0.3839	0	115	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.3839	0	115	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_52049	SKBR3
0.3839	0	115	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_124900	HT29
0.3839	0	115	BRD-K73427206	LSM-12926	NA	5uM	24h	LINCSCP_61278	VCAP
-0.3839	0	115	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_165404	SKL
0.3839	0	115	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_13418	H1299
0.3839	0	115	BRD-K63989441	LSM-8308	NA	5uM	24h	LINCSCP_60790	VCAP
0.3839	0	115	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.3839	0	115	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_70434	A375
0.3839	0	115	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_41537	NEU
0.3839	0	115	Eucatropine	LSM-5040	NA	10uM	6h	LINCSCP_34550	MCF7
0.3839	0	115	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54764	T3M10
0.3838	0	115	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_33587	MCF7
0.3838	0	115	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_139974	MCF7
0.3838	0	115	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_69888	A375
0.3838	0	115	SCHEMBL17497612	LSM-44599	NA	3uM	24h	LINCSCP_254602	MCF7
0.3838	0	115	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_163110	SKBR3
0.3838	0	115	NVP-AEW541	LSM-44953	IGF1R	10uM	24h	LINCSCP_235388	MCF10A
0.3838	0	115	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_11619	BT20
0.3837	0	115	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_76672	A375
0.3837	0	115	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
-0.3837	0	115	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_163619	SKBR3
0.3837	0	115	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_25172	HT29
0.3837	0	115	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
-0.3836	0	115	ST081814	LSM-4638	NA	10uM	24h	LINCSCP_58591	VCAP
0.3836	0	115	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_53191	SKM1
0.3836	0	115	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
0.3836	0	115	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.3836	0	115	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_200749	A549
-0.3836	0	115	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_31121	MCF7
0.3836	0	115	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_95171	HA1E
0.3836	0	115	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
0.3835	0	115	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_35317	MCF7
0.3835	0	115	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_88653	HA1E
0.3835	0	115	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
0.3835	0	115	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_30092	MCF10A
0.3835	0	115	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_160814	PC3
0.3835	0	115	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_110478	HELA
-0.3835	0	115	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_163702	SKBR3
0.3835	0	115	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_26354	HT29
0.3835	0	115	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_179706	A375
0.3835	0	115	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_7145	A549
0.3834	0	115	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
0.3834	0	115	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.3834	0	115	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
0.3834	0	115	DSSTOX_CID_25343	LSM-5405	NA	10uM	6h	LINCSCP_34584	MCF7
0.3834	0	115	BRD-K87440499	LSM-42035	NA	3uM	24h	LINCSCP_66052	VCAP
0.3834	0	115	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_14122	HA1E
-0.3834	0	115	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_46056	PC3
0.3833	0	115	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_38904	MDAMB231
0.3833	0	115	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.3833	0	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_55283	U937
0.3833	0	115	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_132431	MCF7
0.3833	0	115	XMD15-27	LSM-45209	NA	0.5uM	24h	LINCSCP_251796	MCF7
0.3833	0	115	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_31713	MCF7
0.3832	0	115	AC1O52TR	LSM-5168	NA	10uM	24h	LINCSCP_5699	A549
0.3832	0	115	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70085	A375
0.3832	0	115	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_290124	VCAP
0.3832	0	115	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
-0.3832	0	115	BRD-K85751793	LSM-41946	NA	10uM	24h	LINCSCP_48835	PC3
0.3832	0	115	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_25349	HT29
0.3832	0	115	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
0.3832	0	115	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24400	HS578T
0.3831	0	115	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.3831	0	115	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
-0.3831	0	115	Benzanthrone	LSM-3723	NA	10uM	24h	LINCSCP_18018	HCC515
-0.3831	0	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
0.3831	0	115	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38705	MCF7
0.3831	0	115	BRD-K20827972	LSM-9698	NA	5uM	6h	LINCSCP_64076	VCAP
0.3831	0	115	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_3924	A375
0.3831	0	115	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_35226	MCF7
0.383	0	115	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26326	HT29
0.383	0	115	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.383	0	115	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.383	0	115	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_11359	ASC
-0.383	0	115	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_260147	NEU
0.383	0	115	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_112659	HEPG2
0.383	0	115	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10343	A673
0.383	0	115	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_165076	SKL.C
0.383	0	115	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_109024	HELA
0.383	0	115	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.383	0	115	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.3829	0	115	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
-0.3829	0	115	BAS 09531330	LSM-32192	NA	1uM	24h	LINCSCP_222162	HL60
0.3829	0	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114685	HME1
0.3829	0	115	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.3829	0	115	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_43336	NPC
0.3829	0	115	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_256191	MDAMB231
0.3829	0	115	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_292565	VCAP
-0.3828	0	115	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_70624	A375
0.3828	0	115	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68126	PC3
0.3828	0	115	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_20615	HCC515
0.3828	0	115	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.3828	0	115	BRD-K56621049	LSM-40378	NA	10uM	24h	LINCSCP_65664	VCAP
0.3828	0	115	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_117486	HT29
0.3828	0	115	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_4891	A549
0.3828	0	115	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_57519	VCAP
0.3827	0	115	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_57354	VCAP
0.3827	0	115	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_32155	MCF7
-0.3827	0	115	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_132409	MCF7
0.3827	0	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_86162	BT20
-0.3827	0	115	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_132354	MCF7
-0.3827	0	115	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_294368	VCAP
0.3827	0	115	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
0.3827	0	115	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_182519	A375
0.3827	0	115	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_32877	MCF7
0.3827	0	115	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
-0.3827	0	115	BRD-K39245533	LSM-7350	NA	10uM	6h	LINCSCP_65030	VCAP
0.3827	0	115	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_4921	A549
0.3827	0	115	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
-0.3826	0	115	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37882	MCF7
0.3826	0	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_131493	MCF10A
0.3826	0	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145669	MDAMB231
0.3826	0	115	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_19824	HCC515
0.3826	0	115	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_70285	A375
0.3826	0	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112832	HEPG2
0.3826	0	115	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_44	A375
0.3826	0	115	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_169913	YAPC
-0.3825	0	115	BRD-A70541707	LSM-36922	NA	10uM	6h	LINCSCP_43285	NPC
-0.3825	0	115	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53621	SNGM
-0.3825	0	115	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_72153	A375
0.3825	0	115	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_277957	PC3
0.3825	0	115	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21725	HEPG2
0.3825	0	115	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
0.3825	0	115	BRD-K88652561	LSM-13878	NA	5uM	6h	LINCSCP_62236	VCAP
0.3825	0	115	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_292623	VCAP
-0.3825	0	115	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50905	RMGI
0.3825	0	115	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_124729	HT29
0.3825	0	115	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_101826	HELA
0.3825	0	115	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.37uM	24h	LINCSCP_94363	HA1E
-0.3824	0	115	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_19791	HCC515
0.3824	0	115	Amethopterin	LSM-4285	DHFR	3uM	24h	LINCSCP_252550	MCF7
0.3824	0	115	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_155778	PC3
0.3824	0	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67322	MCF7
0.3824	0	115	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_11026	ASC
0.3824	0	115	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_33156	MCF7
0.3824	0	115	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_225772	HT29
0.3823	0	115	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_14143	HA1E
0.3823	0	115	BRD-K83873778	LSM-13556	NA	5uM	6h	LINCSCP_306661	VCAP
0.3823	0	115	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_42531	NPC
-0.3823	0	115	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.3823	0	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_130084	LNCAP
0.3823	0	115	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.3823	0	115	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_94859	HA1E
0.3823	0	115	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_3508	A375
-0.3823	0	115	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_66282	WSUDLCL2
0.3823	0	115	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_164560	SKL.C
0.3823	0	115	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_285547	SKBR3
