similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2284	0	320	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_7233	A549
0.2284	0	320	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68719	VCAP
0.2284	0	320	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_284511	SKB
-0.2284	0	320	BRD-K20877213	LSM-7123	NA	5uM	24h	LINCSCP_60147	VCAP
-0.2284	0	320	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_163091	SKBR3
0.2284	0	320	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
-0.2284	0	320	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_251628	MCF7
0.2284	0	320	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_89596	HA1E
-0.2283	0	320	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_262567	NPC
-0.2283	0	320	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_121516	HT29
-0.2283	0	320	Dolutegravir (GSK1349572)	LSM-45596	NA	0.04uM	24h	LINCSCP_153773	PC3
0.2283	0	320	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	6h	LINCSCP_5858	A549
0.2283	0	320	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_12415	CD34
0.2283	0	320	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.2283	0	320	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.2282	0	320	BRD-K37933621	LSM-10725	NA	5uM	6h	LINCSCP_63284	VCAP
0.2282	0	320	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_102602	HELA
0.2282	0	320	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_17026	HA1E
0.2282	0	320	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_20615	HCC515
0.2282	0	320	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_147214	NEU
-0.2282	0	320	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_107253	HELA
-0.2282	0	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_115748	HS578T
0.2282	0	320	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_129834	LNCAP
0.2282	0	320	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_92850	HA1E
0.2282	0	320	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_157523	PC3
0.2282	0	320	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_256264	MDAMB231
0.2281	0	320	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_1406	A375
0.2281	0	320	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.2281	0	320	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
0.2281	0	320	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_6917	A549
0.2281	0	320	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	24h	LINCSCP_30096	MCF7
-0.2281	0	320	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.2281	0	320	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_74652	A375
0.2281	0	320	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_226416	HT29
0.228	0	320	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.228	0	320	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
0.228	0	320	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.228	0	320	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_25648	HT29
0.228	0	320	BRD-K23872111	LSM-9869	NA	5uM	6h	LINCSCP_62206	VCAP
-0.228	0	320	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_72704	A375
-0.228	0	320	BRD-K03302289	LSM-37455	NA	5uM	24h	LINCSCP_228070	HT29
0.228	0	320	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_56478	VCAP
0.228	0	320	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_48629	PC3
0.228	0	320	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_17915	HCC515
-0.228	0	320	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_101863	HELA
0.2279	0	320	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_36186	MCF7
0.2279	0	320	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_7502	A549
-0.2279	0	320	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.2279	0	320	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_50686	PL21
0.2279	0	320	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53007	SKLU1
-0.2279	0	320	CHEMBL2360924	LSM-10623	NA	5uM	24h	LINCSCP_61592	VCAP
0.2278	0	320	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.2278	0	320	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_23020	HEPG2
0.2278	0	320	BRD-K50176356	LSM-40051	NA	5uM	24h	LINCSCP_27768	HT29
0.2278	0	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
0.2278	0	320	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_45774	PC3
-0.2278	0	320	MLS003129300	LSM-38013	NA	10uM	6h	LINCSCP_38281	MCF7
-0.2278	0	320	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_137350	MCF7
0.2278	0	320	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_112236	HEPG2
-0.2278	0	320	BRD-K12360898	LSM-15110	NA	10uM	24h	LINCSCP_48731	PC3
0.2278	0	320	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
0.2277	0	320	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_13411	H1299
0.2277	0	320	BRD-K03548778	LSM-8652	NA	5uM	24h	LINCSCP_62611	VCAP
-0.2277	0	320	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_161287	PC3
-0.2277	0	320	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_168495	YAPC
-0.2277	0	320	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
-0.2277	0	320	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_104174	HELA
0.2277	0	320	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_55972	VCAP
0.2277	0	320	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
0.2277	0	320	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_212684	HA1E
-0.2277	0	320	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_20399	HCC515
0.2276	0	320	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_42546	NPC
0.2276	0	320	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25749	HT29
0.2276	0	320	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
0.2276	0	320	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_52907	SKB
-0.2276	0	320	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91595	HA1E
0.2276	0	320	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_84595	ASC
-0.2276	0	320	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201231	A549
0.2276	0	320	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53039	SKLU1
0.2276	0	320	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_42239	NPC
0.2275	0	320	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.2275	0	320	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_40847	NEU
0.2275	0	320	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_20268	HCC515
0.2275	0	320	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
0.2275	0	320	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24461	HS578T
0.2275	0	320	BRD-K16128171	LSM-38118	NA	10uM	24h	LINCSCP_48612	PC3
0.2274	0	320	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
0.2274	0	320	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_69218	A375
-0.2274	0	320	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	3.33uM	24h	LINCSCP_91943	HA1E
0.2274	0	320	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.2274	0	320	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_37412	MCF7
0.2274	0	320	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.2274	0	320	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_44694	PC3
0.2274	0	320	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_85719	BT20
0.2274	0	320	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_24672	HS578T
0.2274	0	320	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_235421	MCF10A
0.2273	0	320	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145386	MDAMB231
0.2273	0	320	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_27367	HT29
-0.2273	0	320	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_294973	VCAP
0.2273	0	320	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167517	YAPC
0.2273	0	320	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39681	MDST8
-0.2273	0	320	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.2273	0	320	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.2273	0	320	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
0.2273	0	320	CHEMBL461622	LSM-3787	NA	10uM	6h	LINCSCP_292181	VCAP
0.2273	0	320	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.2272	0	320	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_103877	HELA
0.2272	0	320	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_4663	A549
-0.2272	0	320	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_104724	HELA
0.2272	0	320	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_3586	A375
0.2272	0	320	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_102009	HELA
0.2272	0	320	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.2272	0	320	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
-0.2271	0	320	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_164484	SKL.C
0.2271	0	320	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
-0.2271	0	320	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_10663	AGS
0.2271	0	320	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_20351	HCC515
0.2271	0	320	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68101	PC3
0.2271	0	320	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_13243	FIBRNPC
0.2271	0	320	201943-63-7	LSM-3560	GRM2|GRM3	10uM	6h	LINCSCP_2907	A375
0.2271	0	320	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_9649	A549
0.2271	0	320	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_17472	HA1E
0.2271	0	320	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_168354	YAPC
0.2271	0	320	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_100390	HCC515
-0.2271	0	320	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_110850	HELA
0.2271	0	320	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_145317	MDAMB231
-0.2271	0	320	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168058	YAPC
0.227	0	320	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_124761	HT29
0.227	0	320	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_25176	HT29
0.227	0	320	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_171407	YAPC
-0.227	0	320	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_85258	BT20
0.227	0	320	SA-1459256	LSM-40384	NA	0.5uM	6h	LINCSCP_254488	MCF7
0.227	0	320	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_36951	MCF7
0.227	0	320	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133779	MCF7
0.227	0	320	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.5uM	6h	LINCSCP_10224	A549
0.227	0	320	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_130835	MCF10A
0.227	0	320	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.227	0	320	BRD-K37106459	LSM-10672	NA	5uM	6h	LINCSCP_302842	VCAP
0.227	0	320	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_1380	A375
0.227	0	320	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_6982	A549
0.2269	0	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
0.2269	0	320	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_40409	NCIH596
0.2269	0	320	S1RA (hydrochloride)	LSM-45440	NA	0.12uM	24h	LINCSCP_120963	HT29
0.2269	0	320	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_89072	HA1E
0.2269	0	320	BRD-K39624960	LSM-39455	NA	5uM	24h	LINCSCP_34763	MCF7
0.2269	0	320	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
0.2269	0	320	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_18965	HCC515
0.2269	0	320	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_10959	ASC
-0.2269	0	320	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_21952	HEPG2
-0.2269	0	320	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_99570	HCC515
-0.2269	0	320	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_20661	HCC515
0.2268	0	320	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_12121	BT20
-0.2268	0	320	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_15846	HA1E
0.2268	0	320	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.2268	0	320	SA-1920687	LSM-41286	NA	5uM	24h	LINCSCP_3366	A375
0.2268	0	320	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_113938	HME1
0.2268	0	320	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_39719	MDST8
0.2268	0	320	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_15006	HA1E
-0.2267	0	320	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
-0.2267	0	320	BRD-K24736231	LSM-38621	NA	5uM	24h	LINCSCP_59647	VCAP
0.2267	0	320	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_187854	A549
0.2267	0	320	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.2267	0	320	SA-1456102	LSM-39403	NA	1uM	24h	LINCSCP_254268	MCF7
-0.2267	0	320	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_92009	HA1E
0.2267	0	320	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53447	SKMEL28
0.2267	0	320	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
0.2267	0	320	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_223168	HT29
0.2267	0	320	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.2267	0	320	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.2267	0	320	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_46025	PC3
0.2267	0	320	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54017	SW480
-0.2266	0	320	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
-0.2266	0	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_115040	HS578T
0.2266	0	320	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_283072	RMGI
-0.2266	0	320	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136420	MCF7
0.2266	0	320	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114773	HS578T
-0.2266	0	320	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_22688	HEPG2
-0.2266	0	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66985	HEPG2
0.2266	0	320	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133099	MCF7
0.2266	0	320	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_88716	HA1E
0.2266	0	320	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_125214	HT29
-0.2266	0	320	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_33491	MCF7
-0.2266	0	320	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_122546	HT29
0.2265	0	320	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_20741	HCC515
0.2265	0	320	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_48520	PC3
0.2265	0	320	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_45133	PC3
-0.2265	0	320	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_107176	HELA
0.2265	0	320	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_143401	MCF7
0.2264	0	320	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_6977	A549
-0.2264	0	320	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
0.2264	0	320	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_43960	PC3
0.2264	0	320	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_211181	HA1E
0.2264	0	320	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_26433	HT29
0.2264	0	320	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_138944	MCF7
-0.2264	0	320	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_104171	HELA
0.2264	0	320	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
0.2264	0	320	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_35078	MCF7
0.2264	0	320	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_7120	A549
0.2264	0	320	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_30503	MCF7
0.2264	0	320	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_23256	HEPG2
0.2263	0	320	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_165586	SKL
0.2263	0	320	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_81429	A549
0.2263	0	320	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.2263	0	320	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.2263	0	320	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_153073	PC3
0.2263	0	320	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_159051	PC3
-0.2263	0	320	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_104720	HELA
0.2263	0	320	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_96523	HA1E
0.2263	0	320	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_854	A375
0.2263	0	320	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.2263	0	320	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
0.2263	0	320	PCO-400	LSM-3167	KCNJ8	10uM	6h	LINCSCP_44315	PC3
0.2262	0	320	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_43994	PC3
-0.2262	0	320	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_144713	MDAMB231
0.2262	0	320	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_111755	HEPG2
0.2262	0	320	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.2262	0	320	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_102753	HELA
0.2262	0	320	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.2262	0	320	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_3401	A375
0.2261	0	320	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.2261	0	320	MLS003129529	LSM-6921	NA	5uM	24h	LINCSCP_194971	A549
0.2261	0	320	CHEMBL3187421	LSM-41251	NA	10uM	6h	LINCSCP_38087	MCF7
0.2261	0	320	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.2261	0	320	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	3h	LINCSCP_145918	MDAMB231
0.2261	0	320	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_8464	A549
0.2261	0	320	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_108954	HELA
0.2261	0	320	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_39415	MDAMB231
0.226	0	320	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.226	0	320	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_13945	HA1E
0.226	0	320	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_155264	PC3
0.226	0	320	BRD-K91924645	LSM-14078	NA	5uM	6h	LINCSCP_302008	VCAP
-0.226	0	320	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_168452	YAPC
0.226	0	320	BRD-K09542523	LSM-9009	NA	5uM	6h	LINCSCP_63559	VCAP
0.226	0	320	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_295670	VCAP
0.226	0	320	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51025	RMGI
0.226	0	320	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.226	0	320	CHEMBL1271116	LSM-2526	NA	10uM	24h	LINCSCP_5382	A549
