similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3058	2e-4	148	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49657	PC3
0.3058	2e-4	148	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_115966	HS578T
0.3058	2e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.3058	2e-4	148	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
-0.3056	2e-4	148	Anagrelide	LSM-3380	PDE3A|PDE3B	1.11uM	24h	LINCSCP_124057	HT29
0.3056	2e-4	148	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_22213	HEPG2
0.3056	2e-4	148	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_66292	WSUDLCL2
-0.3056	2e-4	148	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_33633	MCF7
-0.3056	2e-4	148	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235483	MCF10A
-0.3055	2e-4	148	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_24313	HS578T
-0.3055	2e-4	148	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_18438	HCC515
-0.3055	2e-4	148	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_18706	HCC515
-0.3054	2e-4	148	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_33636	MCF7
-0.3054	2e-4	148	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_12169	BT20
-0.3054	2e-4	148	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_24507	HS578T
0.3054	2e-4	148	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_4639	A549
-0.3054	2e-4	148	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_156100	PC3
0.3053	2e-4	148	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_9125	A549
0.3053	2e-4	148	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_106818	HELA
0.3053	2e-4	148	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.3052	2e-4	148	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_26063	HT29
-0.3052	2e-4	148	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108071	HELA
0.3052	2e-4	148	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_294816	VCAP
-0.3051	2e-4	148	BRD-K74495399	LSM-44852	NA	5uM	24h	LINCSCP_3470	A375
0.3051	2e-4	148	BRD-K72147201	LSM-41187	NA	10uM	24h	LINCSCP_65335	VCAP
-0.305	2e-4	148	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_177137	A375
-0.305	2e-4	148	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_77829	A375
0.305	2e-4	148	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_11499	ASC
0.305	2e-4	148	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66726	ASC
0.305	2e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66555	A549
0.305	2e-4	148	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_103938	HELA
-0.3048	2e-4	148	KUC104256	LSM-2225	NA	10uM	24h	LINCSCP_1372	A375
-0.3047	2e-4	148	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128123	HUES3
-0.3047	2e-4	148	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_46334	PC3
0.3047	2e-4	148	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
-0.3047	2e-4	148	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_207787	H1299
-0.3046	2e-4	148	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
0.3046	2e-4	148	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.3044	2e-4	148	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
-0.3043	2e-4	148	BRD-K39245533	LSM-7350	NA	10uM	24h	LINCSCP_64907	VCAP
-0.3043	2e-4	148	BRD-K92656786	LSM-14107	NA	5uM	24h	LINCSCP_27826	HT29
-0.3043	2e-4	148	Bemegride	LSM-2325	GABRA1	0.04uM	24h	LINCSCP_156240	PC3
-0.3043	2e-4	148	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_130964	MCF10A
0.3042	2e-4	148	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
-0.3042	2e-4	148	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_203022	AGS
0.3042	2e-4	148	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100683	HCC515
0.3042	2e-4	148	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_31820	MCF7
0.3041	2e-4	148	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_24035	HEPG2
-0.3041	2e-4	148	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128203	HUES3
-0.304	2e-4	148	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_295254	VCAP
0.304	2e-4	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
0.304	2e-4	148	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_116978	HT29
0.304	2e-4	148	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_9750	A549
-0.304	2e-4	148	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_44800	PC3
0.3039	2e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.3039	2e-4	148	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_188861	A549
-0.3038	2e-4	148	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.3038	2e-4	148	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_188610	A549
-0.3038	2e-4	148	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
-0.3038	2e-4	148	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_134287	MCF7
0.3036	2e-4	148	BRD-K63164430	LSM-12270	NA	5uM	6h	LINCSCP_63819	VCAP
-0.3036	2e-4	148	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_26290	HT29
0.3036	2e-4	148	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
0.3036	2e-4	148	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_13283	FIBRNPC
-0.3036	2e-4	148	BRD-K78687850	LSM-41562	NA	5uM	24h	LINCSCP_8199	A549
-0.3035	2e-4	148	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38731	MCF7
-0.3035	2e-4	148	ARG-TCRUZI2-9	LSM-6161	NA	10uM	24h	LINCSCP_242575	MCF7
-0.3035	2e-4	148	Pyrazinamide	LSM-5425	FASN	3.33uM	24h	LINCSCP_89525	HA1E
0.3035	2e-4	148	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_94692	HA1E
0.3034	2e-4	148	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.3034	2e-4	148	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_29258	LOVO
-0.3034	2e-4	148	BRD-K90424352	LSM-42206	NA	5uM	24h	LINCSCP_27975	HT29
-0.3034	2e-4	148	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_23055	HEPG2
-0.3033	2e-4	148	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_20841	HCC515
0.3033	2e-4	148	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_41704	NKDBA
0.3032	2e-4	148	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
0.3032	2e-4	148	Dipyrone	LSM-5839	PTGS1	3.33uM	24h	LINCSCP_142980	MCF7
0.3032	2e-4	148	BRD-K09051149	LSM-8976	NA	5uM	6h	LINCSCP_62715	VCAP
0.3032	2e-4	148	MW-STK33-100	LSM-44614	NA	0.001uM	24h	LINCSCP_41992	NOMO1
0.3031	2e-4	148	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9732	A549
0.3031	2e-4	148	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_244250	MCF7
0.3031	2e-4	148	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_142086	MCF7
-0.3031	2e-4	148	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_51674	SKBR3
-0.3031	2e-4	148	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_175008	YAPC
-0.3031	2e-4	148	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
-0.3031	2e-4	148	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_39180	MDAMB231
-0.3031	2e-4	148	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_26193	HT29
-0.303	2e-4	148	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_131023	MCF10A
-0.303	2e-4	148	BRD-K76581294	LSM-13114	NA	5uM	24h	LINCSCP_61495	VCAP
0.3029	2e-4	148	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
-0.3029	2e-4	148	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_234940	MCF10A
0.3029	2e-4	148	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_129801	LNCAP
-0.3029	2e-4	148	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_39492	MDAMB231
0.3028	2e-4	148	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_57796	VCAP
0.3028	2e-4	148	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_18072	HCC515
0.3028	2e-4	148	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_35552	MCF7
-0.3028	2e-4	148	Lafutidine	LSM-45448	NA	10uM	24h	LINCSCP_172765	YAPC
0.3028	2e-4	148	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
-0.3027	2e-4	148	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_85692	BT20
0.3027	2e-4	148	BRD-K31290665	LSM-38975	NA	5uM	24h	LINCSCP_296466	VCAP
0.3027	2e-4	148	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_31709	MCF7
0.3026	2e-4	148	BRD-K36200934	LSM-10615	NA	5uM	24h	LINCSCP_8481	A549
-0.3026	2e-4	148	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_59585	VCAP
-0.3026	2e-4	148	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_234703	LOVO
-0.3026	2e-4	148	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_13499	H1299
-0.3026	2e-4	148	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	6h	LINCSCP_23586	HEPG2
-0.3025	2e-4	148	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_221121	HEPG2
-0.3025	2e-4	148	BRD-K83391808	LSM-13525	NA	5uM	24h	LINCSCP_3396	A375
-0.3025	2e-4	148	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
0.3024	2e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
0.3024	2e-4	148	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_10223	A549
0.3024	2e-4	148	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69453	A375
0.3024	2e-4	148	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.3024	2e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.3023	2e-4	148	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.3023	2e-4	148	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_165066	SKL.C
-0.3023	2e-4	148	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_128230	HUES3
0.3023	2e-4	148	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
-0.3023	2e-4	148	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
-0.3022	2e-4	148	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
-0.3022	2e-4	148	STK721917	LSM-36809	NA	10uM	6h	LINCSCP_212951	HA1E
-0.3022	2e-4	148	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_39443	MDAMB231
-0.3021	2e-4	148	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
-0.302	2e-4	148	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_17775	HCC15
0.302	2e-4	148	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_112425	HEPG2
-0.3019	2e-4	148	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_14553	HA1E
0.3019	2e-4	148	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_153762	PC3
-0.3019	2e-4	148	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_2227	A375
-0.3019	2e-4	148	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	1.11uM	24h	LINCSCP_172719	YAPC
0.3019	2e-4	148	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
-0.3019	2e-4	148	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2324	A375
-0.3018	2e-4	148	MLS002473883	LSM-37674	NA	5uM	24h	LINCSCP_27353	HT29
-0.3018	2e-4	148	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_25128	HT115
0.3018	2e-4	148	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_24596	HS578T
-0.3018	2e-4	148	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187974	A549
-0.3017	2e-4	148	Zafirlukast	LSM-5792	CYSLTR1	0.12uM	24h	LINCSCP_174051	YAPC
-0.3017	2e-4	148	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.3017	2e-4	148	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
-0.3016	2e-4	148	BRD-K98803880	LSM-6858	NA	3uM	6h	LINCSCP_23753	HEPG2
0.3016	2e-4	148	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_42929	NPC
0.3016	2e-4	148	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
0.3016	2e-4	148	noscapine	NA	NA	10uM	24h	LINCSCP_111805	HEPG2
0.3015	2e-4	148	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_266250	PC3
0.3015	2e-4	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66873	HCC15
0.3014	2e-4	148	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_26936	HT29
-0.3014	2e-4	148	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_55143	THP1
0.3013	2e-4	148	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
0.3013	2e-4	148	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
-0.3013	2e-4	148	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.3013	2e-4	148	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.3012	2e-4	148	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
-0.3011	2e-4	148	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_5933	A549
-0.3011	2e-4	148	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_10500	AGS
0.301	2e-4	148	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
-0.301	2e-4	148	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_45691	PC3
0.301	2e-4	148	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_82259	A549
0.301	2e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66504	A549
0.3009	2e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.3009	2e-4	148	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_140015	MCF7
-0.3009	2e-4	148	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4857	A549
0.3008	2e-4	148	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_36381	MCF7
-0.3007	2e-4	148	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.3007	2e-4	148	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
-0.3007	2e-4	148	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_131766	MCF10A
0.3007	2e-4	148	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13356	FIBRNPC
0.3007	2e-4	148	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
0.3007	2e-4	148	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
-0.3006	2e-4	148	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_46712	PC3
-0.3006	2e-4	148	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_57182	VCAP
0.3006	2e-4	148	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67603	MCF7
0.3006	2e-4	148	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
-0.3006	2e-4	148	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_292198	VCAP
-0.3006	2e-4	148	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_110845	HELA
0.3006	2e-4	148	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
-0.3005	2e-4	148	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_167129	YAPC
0.3005	2e-4	148	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
-0.3005	2e-4	148	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.3004	2e-4	148	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_3716	A375
0.3004	2e-4	148	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
0.3004	2e-4	148	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
-0.3004	2e-4	148	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_30413	MCF7
-0.3004	2e-4	148	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_4296	A549
0.3003	2e-4	148	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_5957	A549
0.3003	2e-4	148	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_130013	LNCAP
-0.3003	2e-4	148	BRD-K41974651	LSM-7380	NA	5uM	6h	LINCSCP_60291	VCAP
-0.3003	2e-4	148	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.3003	2e-4	148	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.3003	2e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68231	SKMEL1
-0.3002	2e-4	148	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_2327	A375
0.3002	2e-4	148	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_50054	PHH
-0.3001	2e-4	148	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_261664	NPC
-0.3001	2e-4	148	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
-0.3	2e-4	148	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.3	2e-4	148	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
-0.3	2e-4	148	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_226846	HT29
-0.3	2e-4	148	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_43553	NPC
-0.3	2e-4	148	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_117957	HT29
-0.3	2e-4	148	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252664	MCF7
-0.2999	2e-4	148	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.2999	2e-4	148	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_13324	FIBRNPC
0.2998	2e-4	148	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.2998	2e-4	148	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
-0.2998	2e-4	148	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_179985	A375
0.2998	2e-4	148	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12833	DV90
0.2997	2e-4	148	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_130012	LNCAP
-0.2997	2e-4	148	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21674	HEPG2
0.2997	2e-4	148	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_46660	PC3
-0.2997	2e-4	148	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2997	2e-4	148	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
-0.2997	2e-4	148	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.2997	2e-4	148	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_178725	A375
0.2996	2e-4	148	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.2996	2e-4	148	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
0.2996	2e-4	148	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_22242	HEPG2
0.2995	2e-4	148	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_84386	ASC
-0.2995	2e-4	148	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_140881	MCF7
0.2995	2e-4	148	BRD-K24169646	LSM-38589	NA	5uM	24h	LINCSCP_8719	A549
0.2995	2e-4	148	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_130510	MCF10A
0.2995	2e-4	148	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112121	HEPG2
0.2994	2e-4	148	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_103620	HELA
