similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4048	1.9013e-19	457	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.4048	1.911e-19	457	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11002	ASC
0.4048	1.9181e-19	457	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_115668	HS578T
0.4048	1.9198e-19	457	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_38755	MCF7
0.4047	1.9242e-19	457	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99498	HCC515
0.4047	1.9268e-19	457	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_35485	MCF7
0.4047	1.9317e-19	457	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_122	A375
0.4047	1.9325e-19	457	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.4047	1.9451e-19	457	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.4046	1.9678e-19	457	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.4046	1.9767e-19	457	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
0.4046	1.9978e-19	457	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_106029	HELA
0.4045	2.0231e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93139	HA1E
0.4045	2.0254e-19	457	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_4661	A549
0.4045	2.0483e-19	457	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_128978	HUVEC
0.4044	2.0968e-19	457	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.4043	2.101e-19	457	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_16580	HA1E
0.4043	2.1067e-19	457	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
0.4043	2.113e-19	457	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.4043	2.127e-19	457	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_129819	LNCAP
0.4043	2.1349e-19	457	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_17452	HA1E
0.4043	2.136e-19	457	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_4171	A549
0.4042	2.1522e-19	457	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_91556	HA1E
0.4042	2.1583e-19	457	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83901	ASC.C
0.4041	2.2214e-19	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138959	MCF7
0.404	2.2565e-19	457	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83812	ASC.C
0.404	2.2712e-19	457	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_6810	A549
0.404	2.2741e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
0.4039	2.3045e-19	457	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_29524	MCF10A
0.4039	2.3138e-19	457	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39423	MDAMB231
0.4039	2.3452e-19	457	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
0.4038	2.3492e-19	457	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123060	HT29
0.4038	2.3649e-19	457	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_224054	HT29
0.4038	2.3939e-19	457	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114161	HME1
0.4038	2.3945e-19	457	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.4037	2.4263e-19	457	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
0.4037	2.4417e-19	457	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_44661	PC3
0.4036	2.4667e-19	457	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_33420	MCF7
0.4036	2.4718e-19	457	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_112073	HEPG2
0.4036	2.4756e-19	457	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_237686	MCF7
0.4036	2.4878e-19	457	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_15204	HA1E
0.4036	2.4943e-19	457	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
0.4036	2.5003e-19	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140758	MCF7
0.4036	2.5046e-19	457	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.4035	2.5122e-19	457	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_4201	A549
0.4035	2.515e-19	457	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_163640	SKBR3
0.4035	2.5216e-19	457	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_169924	YAPC
0.4035	2.5287e-19	457	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_86809	CD34
0.4035	2.5315e-19	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92967	HA1E
0.4035	2.5465e-19	457	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
0.4035	2.5495e-19	457	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
0.4035	2.5547e-19	457	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.4035	2.5609e-19	457	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309977	VCAP
0.4034	2.5771e-19	457	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_1242	A375
0.4034	2.5777e-19	457	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_38533	MCF7
0.4034	2.5812e-19	457	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
0.4034	2.5828e-19	457	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_69155	A375
0.4034	2.5829e-19	457	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_69668	A375
0.4034	2.5833e-19	457	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_3767	A375
0.4034	2.5851e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166888	YAPC
0.4034	2.5949e-19	457	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25748	HT29
0.4034	2.6095e-19	457	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83463	ASC.C
0.4033	2.6458e-19	457	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_137022	MCF7
0.4033	2.6554e-19	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66771	HA1E
0.4033	2.6745e-19	457	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_129812	LNCAP
0.4033	2.6777e-19	457	OM137	LSM-5379	NA	10uM	24h	LINCSCP_10722	ASC
0.4032	2.684e-19	457	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_11330	ASC
0.4032	2.6871e-19	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136354	MCF7
0.4032	2.699e-19	457	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.4032	2.7001e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139848	MCF7
0.4032	2.7028e-19	457	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_59125	VCAP
0.4032	2.7144e-19	457	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_7823	A549
0.4032	2.7201e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92777	HA1E
0.4032	2.7337e-19	457	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
0.4031	2.7623e-19	457	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
0.403	2.8104e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94197	HA1E
0.403	2.8121e-19	457	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.403	2.8389e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137238	MCF7
0.403	2.8561e-19	457	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114687	HME1
0.4029	2.8678e-19	457	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_142895	MCF7
0.4029	2.8987e-19	457	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.4029	2.9017e-19	457	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
0.4029	2.9055e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95983	HA1E
0.4029	2.9173e-19	457	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_90358	HA1E
0.4029	2.9175e-19	457	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.4028	2.9508e-19	457	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_28854	HUH7
0.4028	2.9608e-19	457	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.4028	2.9774e-19	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.4028	2.9795e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137959	MCF7
0.4028	2.9804e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140930	MCF7
0.4027	3.0597e-19	457	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.4026	3.0662e-19	457	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_166480	YAPC
0.4026	3.0691e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139132	MCF7
0.4026	3.078e-19	457	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_152882	PC3
0.4026	3.0963e-19	457	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.4026	3.1191e-19	457	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
0.4025	3.1324e-19	457	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_37485	MCF7
0.4025	3.1471e-19	457	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
0.4025	3.1476e-19	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166807	YAPC
0.4025	3.1546e-19	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135277	MCF7
0.4025	3.1562e-19	457	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_11516	ASC
0.4025	3.165e-19	457	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32501	MCF7
0.4025	3.1946e-19	457	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.4024	3.2015e-19	457	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_18642	HCC515
0.4024	3.2099e-19	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17292	HA1E
0.4024	3.2101e-19	457	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
0.4024	3.2127e-19	457	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.4024	3.217e-19	457	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
0.4024	3.2559e-19	457	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_114775	HS578T
0.4024	3.2714e-19	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
0.4023	3.2868e-19	457	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.4023	3.2993e-19	457	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.4023	3.3087e-19	457	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117080	HT29
0.4023	3.3154e-19	457	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.4023	3.3175e-19	457	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
0.4023	3.319e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139759	MCF7
0.4023	3.3203e-19	457	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.4023	3.3218e-19	457	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.4023	3.3256e-19	457	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
0.4023	3.3336e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141918	MCF7
0.4022	3.3472e-19	457	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_171183	YAPC
0.4022	3.348e-19	457	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_138230	MCF7
0.4022	3.3486e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138048	MCF7
0.4022	3.3539e-19	457	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_11715	BT20
0.4022	3.3568e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144171	MCF7
0.4022	3.3721e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138769	MCF7
0.4022	3.3726e-19	457	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_18640	HCC515
0.4022	3.3734e-19	457	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_125207	HT29
0.4022	3.3768e-19	457	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_108905	HELA
0.4022	3.3999e-19	457	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_157780	PC3
0.4021	3.4362e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135085	MCF7
0.4021	3.4465e-19	457	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.4021	3.4508e-19	457	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.4021	3.4803e-19	457	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.402	3.5155e-19	457	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_116434	HT29
0.402	3.518e-19	457	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_167481	YAPC
0.402	3.5248e-19	457	PCI-32765	LSM-1129	BTK	0.1uM	24h	LINCSCP_51781	SKBR3
0.402	3.5266e-19	457	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.402	3.5292e-19	457	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
0.402	3.5348e-19	457	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73831	A375
0.402	3.5558e-19	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139678	MCF7
0.402	3.5613e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98950	HA1E
0.402	3.5706e-19	457	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
-0.4019	3.5842e-19	457	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_133142	MCF7
0.4019	3.5956e-19	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138595	MCF7
0.4019	3.5968e-19	457	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_4548	A549
0.4019	3.6131e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92779	HA1E
0.4019	3.6381e-19	457	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_160100	PC3
0.4019	3.6429e-19	457	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
0.4019	3.6457e-19	457	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.4018	3.6682e-19	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92971	HA1E
0.4018	3.6702e-19	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137154	MCF7
0.4017	3.7365e-19	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138154	MCF7
0.4017	3.7428e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137329	MCF7
0.4017	3.743e-19	457	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
0.4017	3.7466e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137963	MCF7
0.4017	3.771e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139042	MCF7
0.4017	3.7771e-19	457	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_124678	HT29
0.4017	3.8046e-19	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92969	HA1E
0.4017	3.8141e-19	457	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
0.4016	3.8213e-19	457	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.4016	3.8334e-19	457	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_10003	A549
0.4016	3.8357e-19	457	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.4016	3.8656e-19	457	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.4016	3.8976e-19	457	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_77281	A375
0.4016	3.8981e-19	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136613	MCF7
