similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4111	2.6886e-10	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_98350	HA1E
0.4111	2.6888e-10	218	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_86761	CD34
0.411	2.7088e-10	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154645	PC3
0.411	2.7213e-10	218	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.4109	2.7455e-10	218	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40129	NCIH2073
0.4108	2.7554e-10	218	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17307	HA1E
0.4108	2.7583e-10	218	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.4108	2.7594e-10	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66901	HCC515
0.4108	2.7697e-10	218	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
0.4108	2.7707e-10	218	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.4107	2.7828e-10	218	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.4107	2.783e-10	218	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17308	HA1E
-0.4107	2.7844e-10	218	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_102672	HELA
0.4107	2.7874e-10	218	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_116600	HT29
0.4106	2.8126e-10	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161918	PC3
0.4106	2.8137e-10	218	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15455	HA1E
0.4106	2.8165e-10	218	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.4106	2.8346e-10	218	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_69154	A375
0.4106	2.8362e-10	218	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
0.4106	2.8425e-10	218	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.4105	2.8458e-10	218	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_72588	A375
0.4105	2.8513e-10	218	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_128617	HUVEC
0.4105	2.8554e-10	218	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.4105	2.8686e-10	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.4105	2.8715e-10	218	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.4104	2.8889e-10	218	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_6468	A549
-0.4104	2.8961e-10	218	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_57952	VCAP
0.4104	2.8988e-10	218	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.4104	2.9019e-10	218	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_44908	PC3
0.4103	2.9063e-10	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168964	YAPC
0.4103	2.9205e-10	218	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.4103	2.923e-10	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135444	MCF7
0.4103	2.9287e-10	218	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_30849	MCF7
0.4103	2.9343e-10	218	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.4102	2.9396e-10	218	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.4102	2.9481e-10	218	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_38925	MDAMB231
0.4102	2.9587e-10	218	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_88820	HA1E
0.4102	2.9658e-10	218	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
0.4102	2.9682e-10	218	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_44174	PC3
0.4101	2.9741e-10	218	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.4101	2.997e-10	218	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_57344	VCAP
0.4101	2.9989e-10	218	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
0.4101	2.9993e-10	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
0.41	3.0126e-10	218	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_7815	A549
0.4099	3.0375e-10	218	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.4099	3.0444e-10	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95987	HA1E
0.4099	3.0456e-10	218	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_11460	ASC
0.4098	3.0786e-10	218	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.4098	3.0797e-10	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135171	MCF7
0.4098	3.081e-10	218	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.4098	3.0939e-10	218	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_10630	AGS
0.4098	3.0944e-10	218	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.4098	3.0961e-10	218	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.4097	3.1086e-10	218	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
0.4097	3.1134e-10	218	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66630	A549
-0.4097	3.1276e-10	218	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_296076	VCAP
0.4096	3.1432e-10	218	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_46739	PC3
0.4096	3.1451e-10	218	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_111383	HEPG2
0.4096	3.1601e-10	218	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.4096	3.1623e-10	218	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_128616	HUVEC
0.4096	3.1684e-10	218	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66452	A375
0.4095	3.1809e-10	218	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_5921	A549
0.4094	3.209e-10	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137958	MCF7
0.4094	3.2204e-10	218	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
0.4094	3.2301e-10	218	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.4093	3.2693e-10	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157959	PC3
0.4092	3.2847e-10	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158051	PC3
0.4092	3.3059e-10	218	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35478	MCF7
0.4091	3.3405e-10	218	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
0.4091	3.3429e-10	218	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
0.409	3.3606e-10	218	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45081	PC3
0.409	3.3738e-10	218	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.4089	3.3869e-10	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_49796	PC3
0.4089	3.3902e-10	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157876	PC3
0.4088	3.4357e-10	218	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_78741	A375
0.4088	3.4357e-10	218	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.4088	3.4548e-10	218	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_10809	ASC
0.4087	3.4832e-10	218	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.4086	3.5294e-10	218	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.4086	3.531e-10	218	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83266	ASC.C
0.4085	3.543e-10	218	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.4085	3.5504e-10	218	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.4085	3.5566e-10	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
0.4084	3.5766e-10	218	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_75879	A375
0.4084	3.5837e-10	218	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_13122	FIBRNPC
0.4084	3.5848e-10	218	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.4084	3.5896e-10	218	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_45186	PC3
0.4084	3.6009e-10	218	amcinonide	NA	NA	10uM	24h	LINCSCP_100806	HCC515
0.4083	3.6108e-10	218	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_76347	A375
0.4083	3.6116e-10	218	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_11015	ASC
0.4083	3.6253e-10	218	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
0.4083	3.6281e-10	218	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_17905	HCC515
0.4083	3.6436e-10	218	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_6796	A549
0.4083	3.6438e-10	218	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.4082	3.6495e-10	218	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_114943	HS578T
0.4082	3.6623e-10	218	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_115506	HS578T
0.4082	3.6625e-10	218	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_115537	HS578T
0.4082	3.6638e-10	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_175362	YAPC
0.4082	3.6669e-10	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136712	MCF7
0.4082	3.6799e-10	218	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_84693	ASC
0.4082	3.6862e-10	218	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_85830	BT20
0.4081	3.6929e-10	218	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128618	HUVEC
0.4081	3.711e-10	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166616	YAPC
0.4081	3.7141e-10	218	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_148716	NPC
0.4081	3.7224e-10	218	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.408	3.7656e-10	218	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_21063	HCC515
0.4079	3.7915e-10	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_311150	VCAP
0.4078	3.8194e-10	218	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
0.4078	3.8479e-10	218	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73999	A375
0.4077	3.8581e-10	218	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.4077	3.8632e-10	218	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_172675	YAPC
0.4077	3.8806e-10	218	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_14821	HA1E
0.4077	3.8807e-10	218	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.4077	3.8874e-10	218	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_86097	BT20
0.4077	3.8896e-10	218	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_240720	MCF7
0.4076	3.9144e-10	218	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_108908	HELA
0.4076	3.927e-10	218	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_601	A375
0.4076	3.9322e-10	218	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
0.4075	3.94e-10	218	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
-0.4075	3.9407e-10	218	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.4075	3.9433e-10	218	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52417	SKB
0.4075	3.9547e-10	218	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
0.4074	3.986e-10	218	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66804	HA1E
0.4074	3.995e-10	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.4074	3.996e-10	218	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_269553	PC3
0.4074	4.0052e-10	218	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_55269	U266
0.4074	4.0103e-10	218	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_55816	VCAP
0.4074	4.0193e-10	218	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49213	PC3
0.4073	4.022e-10	218	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.4073	4.0411e-10	218	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
0.4073	4.0488e-10	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66626	A549
0.4073	4.0495e-10	218	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.4073	4.0611e-10	218	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.4073	4.0615e-10	218	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.4072	4.0876e-10	218	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
-0.4071	4.1221e-10	218	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_149309	NPC
0.4071	4.133e-10	218	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_174275	YAPC
0.4071	4.1502e-10	218	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.4071	4.1519e-10	218	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24479	HS578T
0.407	4.1704e-10	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138318	MCF7
0.407	4.1803e-10	218	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_97811	HA1E
0.407	4.1821e-10	218	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
0.407	4.1908e-10	218	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_175682	YAPC
0.4069	4.212e-10	218	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_91621	HA1E
0.4068	4.2714e-10	218	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_170298	YAPC
0.4067	4.3211e-10	218	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67125	HT29
0.4067	4.3216e-10	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136715	MCF7
0.4067	4.326e-10	218	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68050	PC3
0.4066	4.3515e-10	218	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_11224	ASC
0.4066	4.3639e-10	218	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66537	A549
0.4066	4.3671e-10	218	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.4065	4.4088e-10	218	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
0.4065	4.42e-10	218	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_76090	A375
0.4065	4.4279e-10	218	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.4065	4.4288e-10	218	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_21464	HEPG2
0.4064	4.4591e-10	218	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_9461	A549
0.4064	4.4594e-10	218	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_3381	A375
0.4064	4.4695e-10	218	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_88248	HA1E
0.4064	4.4717e-10	218	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_128849	HUVEC
0.4063	4.4877e-10	218	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_162780	SKBR3
0.4063	4.4914e-10	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136796	MCF7
0.4063	4.4932e-10	218	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164034	SKBR3
0.4062	4.5348e-10	218	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.4062	4.5637e-10	218	Dabrafenib	LSM-6303	BRAF	0.1uM	24h	LINCSCP_5	A375
0.4062	4.5749e-10	218	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
0.4061	4.5764e-10	218	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_32057	MCF7
0.4061	4.5862e-10	218	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_17882	HCC515
0.4061	4.5888e-10	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
0.4061	4.5968e-10	218	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50806	RKO
0.4061	4.599e-10	218	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.4061	4.6068e-10	218	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_121098	HT29
0.406	4.6308e-10	218	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_167462	YAPC
0.406	4.641e-10	218	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_116788	HT29
0.406	4.6559e-10	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
-0.4059	4.702e-10	218	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.4059	4.7027e-10	218	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_131230	MCF10A
0.4059	4.7161e-10	218	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
