similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2361	2e-4	242	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.2361	2e-4	242	LY2886721	LSM-45433	NA	1.11uM	24h	LINCSCP_101790	HELA
0.2361	2e-4	242	BRD-K22033393	LSM-6826	NA	3uM	6h	LINCSCP_50440	PHH
0.2361	2e-4	242	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_96850	HA1E
0.2361	2e-4	242	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_148010	NPC.CAS9
0.2361	2e-4	242	rifampicin	NA	NA	0.12uM	24h	LINCSCP_151451	PC3
-0.2361	2e-4	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
0.236	2e-4	242	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_42443	NPC
0.236	2e-4	242	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_164829	SKL.C
0.236	2e-4	242	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	6h	LINCSCP_22745	HEPG2
0.236	2e-4	242	DR 2313	LSM-4130	NA	0.1uM	24h	LINCSCP_9761	A549
0.236	2e-4	242	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_2168	A375
0.236	2e-4	242	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.2359	2e-4	242	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_44532	PC3
0.2359	2e-4	242	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_2412	A375
0.2359	2e-4	242	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_2483	A375
0.2359	2e-4	242	SA-1973507	LSM-6829	NA	5uM	6h	LINCSCP_63592	VCAP
-0.2359	2e-4	242	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_103389	HELA
0.2359	2e-4	242	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_258894	NEU
0.2359	2e-4	242	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_34995	MCF7
0.2359	2e-4	242	BRD-K29258781	LSM-38862	NA	5uM	24h	LINCSCP_28178	HT29
0.2359	2e-4	242	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_55473	U937
0.2358	2e-4	242	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_156044	PC3
0.2358	2e-4	242	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_154094	PC3
-0.2358	2e-4	242	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2358	2e-4	242	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_251946	MCF7
0.2358	2e-4	242	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_112907	HEPG2
0.2357	2e-4	242	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_235853	MCF7
0.2357	2e-4	242	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_115884	HS578T
-0.2357	2e-4	242	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_69184	A375
0.2357	2e-4	242	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.2357	2e-4	242	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.2356	2e-4	242	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53724	SNU1040
0.2356	2e-4	242	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_84477	ASC
0.2356	2e-4	242	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_277125	PC3
0.2356	2e-4	242	Golvatinib (E7050)	LSM-45804	KDR|MET	0.04uM	24h	LINCSCP_78984	A375
0.2356	2e-4	242	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_20470	HCC515
0.2356	2e-4	242	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
0.2355	2e-4	242	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_271825	PC3
0.2355	2e-4	242	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_74682	A375
0.2355	2e-4	242	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_146850	NEU
0.2355	2e-4	242	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_4621	A549
0.2354	2e-4	242	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_204030	ASC
-0.2354	2e-4	242	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
0.2354	2e-4	242	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_56235	VCAP
-0.2354	2e-4	242	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
0.2354	2e-4	242	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_30939	MCF7
0.2354	2e-4	242	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.2354	2e-4	242	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.2354	2e-4	242	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155727	PC3
0.2354	2e-4	242	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_100142	HCC515
0.2354	2e-4	242	SMR000075319	LSM-6371	KPNB1	0.001uM	6h	LINCSCP_250815	MCF7
0.2354	2e-4	242	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_30075	MCF10A
0.2354	2e-4	242	Levofloxacin	LSM-5270	NA	1.11uM	24h	LINCSCP_90928	HA1E
0.2353	2e-4	242	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_28213	HT29
0.2353	2e-4	242	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_148191	NPC.CAS9
0.2353	2e-4	242	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_176666	A375
-0.2353	2e-4	242	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_47625	PC3
0.2353	2e-4	242	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.04uM	24h	LINCSCP_108358	HELA
0.2352	2e-4	242	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.2352	2e-4	242	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_163548	SKBR3
0.2352	2e-4	242	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_117013	HT29
0.2352	2e-4	242	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_30562	MCF7
0.2352	2e-4	242	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_1910	A375
0.2352	2e-4	242	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_165333	SKL
0.2352	2e-4	242	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	24h	LINCSCP_56214	VCAP
0.2352	2e-4	242	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_19080	HCC515
-0.2351	2e-4	242	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_144785	MDAMB231
0.2351	2e-4	242	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_136149	MCF7
0.2351	2e-4	242	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
0.2351	2e-4	242	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_118753	HT29
0.2351	2e-4	242	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_129725	LNCAP
0.2351	2e-4	242	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12808	DV90
0.2351	2e-4	242	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
-0.2351	2e-4	242	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.235	2e-4	242	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.235	2e-4	242	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_132526	MCF7
-0.235	2e-4	242	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_87488	CD34
0.235	2e-4	242	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_29461	MCF10A
0.235	2e-4	242	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.37uM	24h	LINCSCP_137061	MCF7
0.235	2e-4	242	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_28285	HT29
0.235	2e-4	242	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
-0.235	2e-4	242	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_102988	HELA
0.2349	2e-4	242	BRD-K53359044	LSM-40203	NA	10uM	24h	LINCSCP_309785	VCAP
0.2349	2e-4	242	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
0.2349	2e-4	242	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_51383	SKBR3
0.2349	2e-4	242	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_264902	PC3
-0.2349	2e-4	242	SA-89763	LSM-38295	NA	10uM	24h	LINCSCP_252596	MCF7
0.2349	2e-4	242	BRD-K16172779	LSM-9403	NA	5uM	6h	LINCSCP_61321	VCAP
0.2349	2e-4	242	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_121447	HT29
0.2349	2e-4	242	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_131269	MCF10A
0.2349	2e-4	242	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_96692	HA1E
0.2348	2e-4	242	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
0.2348	2e-4	242	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
0.2348	2e-4	242	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_84122	ASC
0.2348	2e-4	242	TWS 119	LSM-1111	GSK3B	3.33uM	3h	LINCSCP_163392	SKBR3
0.2348	2e-4	242	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_268825	PC3
0.2348	2e-4	242	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_58502	VCAP
0.2347	2e-4	242	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_204484	ASC
0.2347	2e-4	242	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.2347	2e-4	242	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_13314	FIBRNPC
0.2347	2e-4	242	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
0.2347	2e-4	242	Clenbuterol	LSM-5144	ADRB2	0.04uM	24h	LINCSCP_97713	HA1E
0.2347	2e-4	242	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14929	HA1E
-0.2347	2e-4	242	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_118454	HT29
0.2346	2e-4	242	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.2346	2e-4	242	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_31094	MCF7
0.2346	2e-4	242	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2346	2e-4	242	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_113479	HME1
0.2346	2e-4	242	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_32962	MCF7
-0.2346	2e-4	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103067	HELA
0.2346	2e-4	242	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_7009	A549
-0.2345	2e-4	242	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_52540	SKB
0.2345	2e-4	242	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_115213	HS578T
0.2345	2e-4	242	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_33926	MCF7
0.2345	2e-4	242	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_192408	A549
0.2345	2e-4	242	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_250839	MCF7
0.2345	2e-4	242	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.2344	2e-4	242	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_36943	MCF7
-0.2344	2e-4	242	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_26806	HT29
0.2344	2e-4	242	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.2344	2e-4	242	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_2310	A375
0.2344	2e-4	242	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_179994	A375
0.2344	2e-4	242	Arg-Gly-Asp-Ser	LSM-45270	NA	10uM	24h	LINCSCP_72530	A375
0.2343	2e-4	242	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
-0.2343	2e-4	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105136	HELA
0.2343	2e-4	242	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	24h	LINCSCP_46826	PC3
0.2343	2e-4	242	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_50635	PL21
0.2343	2e-4	242	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_84123	ASC
0.2343	2e-4	242	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_161413	PC3
0.2343	2e-4	242	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_34101	MCF7
0.2343	2e-4	242	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_270762	PC3
0.2343	2e-4	242	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_24138	HL60
0.2342	2e-4	242	BRD-K85797809	LSM-13685	NA	1uM	6h	LINCSCP_253398	MCF7
0.2342	2e-4	242	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_130100	LNCAP
0.2342	2e-4	242	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147514	NPC.CAS9
-0.2342	2e-4	242	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_98539	HA1E
0.2342	2e-4	242	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115872	HS578T
0.2342	2e-4	242	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.2341	2e-4	242	Scopolamine	LSM-5030	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_243630	MCF7
0.2341	2e-4	242	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_131786	MCF10A
-0.2341	2e-4	242	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_52881	SKB
-0.2341	2e-4	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_21108	HCC515
-0.2341	2e-4	242	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_88977	HA1E
0.234	2e-4	242	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_8257	A549
0.234	2e-4	242	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_266415	PC3
0.234	2e-4	242	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.234	2e-4	242	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_24950	HS578T
0.234	2e-4	242	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_208403	HA1E
0.234	2e-4	242	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_35320	MCF7
0.234	2e-4	242	BRD-K12345237	LSM-37908	NA	10uM	24h	LINCSCP_311665	VCAP
0.2339	2e-4	242	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_250516	MCF7
0.2339	2e-4	242	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_9919	A549
0.2339	2e-4	242	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_276979	PC3
0.2339	2e-4	242	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.2338	2e-4	242	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_39741	MDST8
-0.2338	2e-4	242	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_26848	HT29
-0.2338	2e-4	242	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_71628	A375
-0.2338	2e-4	242	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
-0.2338	2e-4	242	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_59370	VCAP
0.2338	2e-4	242	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_24727	HS578T
0.2338	2e-4	242	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133482	MCF7
0.2338	2e-4	242	Propentofylline	LSM-3315	PDE1A	10uM	6h	LINCSCP_527	A375
0.2337	2e-4	242	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
0.2337	2e-4	242	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.2337	2e-4	242	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_100530	HCC515
0.2337	2e-4	242	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_112322	HEPG2
-0.2337	2e-4	242	MLS002473429	LSM-3688	NA	10uM	6h	LINCSCP_1842	A375
-0.2336	2e-4	242	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_211612	HA1E
0.2336	2e-4	242	BRD-K09388341	LSM-8994	NA	5uM	24h	LINCSCP_48232	PC3
0.2336	2e-4	242	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
0.2336	2e-4	242	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_52937	SKB
0.2336	2e-4	242	Flumatinib (mesylate)	LSM-45582	ABL1	0.37uM	24h	LINCSCP_97310	HA1E
0.2336	2e-4	242	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_100036	HCC515
0.2336	2e-4	242	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_108934	HELA
0.2335	2e-4	242	BRD-K64831080	LSM-7711	NA	5uM	6h	LINCSCP_60480	VCAP
0.2335	2e-4	242	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_86344	BT20
0.2335	2e-4	242	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_23199	HEPG2
-0.2335	2e-4	242	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.2334	2e-4	242	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_26962	HT29
0.2334	2e-4	242	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_5950	A549
0.2334	2e-4	242	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_266378	PC3
0.2334	2e-4	242	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.2334	2e-4	242	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_25931	HT29
0.2334	2e-4	242	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_54953	THP1
0.2334	2e-4	242	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_51056	RMUGS
-0.2334	2e-4	242	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_126552	HT29
-0.2334	3e-4	242	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_1318	A375
-0.2334	3e-4	242	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_102327	HELA
0.2333	3e-4	242	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2333	3e-4	242	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_32808	MCF7
0.2333	3e-4	242	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_159078	PC3
0.2333	3e-4	242	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_312477	VCAP
0.2333	3e-4	242	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_172587	YAPC
0.2333	3e-4	242	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9384	A549
0.2333	3e-4	242	BRD-K21635943	LSM-38443	NA	3uM	6h	LINCSCP_254080	MCF7
0.2333	3e-4	242	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_107946	HELA
0.2333	3e-4	242	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
0.2333	3e-4	242	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_24176	HL60
0.2333	3e-4	242	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
-0.2332	3e-4	242	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_86876	CD34
0.2332	3e-4	242	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_46358	PC3
0.2332	3e-4	242	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_148659	NPC
0.2332	3e-4	242	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.2332	3e-4	242	BRD-K07951922	LSM-37702	NA	5uM	24h	LINCSCP_8093	A549
0.2332	3e-4	242	CHEMBL2354516	LSM-14832	NA	10uM	24h	LINCSCP_35323	MCF7
0.2332	3e-4	242	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_172800	YAPC
0.2332	3e-4	242	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_114650	HME1
0.2332	3e-4	242	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_113010	HME1
-0.2332	3e-4	242	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_30774	MCF7
0.2332	3e-4	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
0.2331	3e-4	242	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.2331	3e-4	242	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_45392	PC3
0.2331	3e-4	242	BRD-K94200504	LSM-42391	NA	5uM	24h	LINCSCP_277447	PC3
-0.2331	3e-4	242	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_30846	MCF7
0.2331	3e-4	242	BRD-K53669914	LSM-40220	NA	10uM	6h	LINCSCP_278652	PC3
0.2331	3e-4	242	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_42822	NPC
0.2331	3e-4	242	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_18856	HCC515
0.2331	3e-4	242	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_11994	BT20
0.233	3e-4	242	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_76194	A375
