similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2949	0.0058	86	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_33029	MCF7
0.2949	0.0058	86	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_16009	HA1E
0.2949	0.0058	86	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_139154	MCF7
-0.2949	0.0058	86	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_24617	HS578T
-0.2949	0.0058	86	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.2949	0.0058	86	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_310190	VCAP
0.2949	0.0058	86	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	3h	LINCSCP_131123	MCF10A
0.2949	0.0058	86	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_111236	HEPG2
-0.2949	0.0059	86	TCMDC-125843	LSM-2337	NA	10uM	24h	LINCSCP_7577	A549
0.2949	0.0059	86	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_83222	ASC.C
-0.2949	0.0059	86	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_142247	MCF7
-0.2948	0.0059	86	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_131000	MCF10A
-0.2948	0.0059	86	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_39052	MDAMB231
-0.2948	0.0059	86	BRD-K44316554	LSM-39713	NA	5uM	24h	LINCSCP_59671	VCAP
0.2948	0.0059	86	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_111205	HEPG2
-0.2948	0.0059	86	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_152773	PC3
-0.2948	0.0059	86	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_263343	NPC
-0.2948	0.0059	86	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	1.11uM	24h	LINCSCP_71649	A375
0.2947	0.0059	86	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_6833	A549
-0.2947	0.0059	86	AC1O9B13	LSM-36694	NA	30uM	6h	LINCSCP_310164	VCAP
0.2947	0.0059	86	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_6876	A549
0.2947	0.0059	86	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_28382	HT29
-0.2947	0.0059	86	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.2947	0.0059	86	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_18148	HCC515
0.2947	0.0059	86	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	6h	LINCSCP_24440	HS578T
0.2947	0.0059	86	BRD-K69425327	LSM-43491	NA	5uM	6h	LINCSCP_64109	VCAP
-0.2947	0.0059	86	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
0.2947	0.0059	86	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_55097	THP1
0.2947	0.0059	86	BRD-K40034561	LSM-10868	NA	5uM	24h	LINCSCP_63375	VCAP
-0.2947	0.0059	86	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_115556	HS578T
-0.2947	0.0059	86	BRD-K92061784	LSM-14085	NA	5uM	24h	LINCSCP_61848	VCAP
0.2947	0.0059	86	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
0.2946	0.0059	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_120418	HT29
0.2946	0.0059	86	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165863	SKL
-0.2946	0.0059	86	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36784	MCF7
0.2946	0.0059	86	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_13609	HA1E
-0.2946	0.0059	86	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
-0.2946	0.0059	86	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_17955	HCC515
0.2946	0.0059	86	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_22747	HEPG2
-0.2946	0.0059	86	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66761	H1299
-0.2946	0.0059	86	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145580	MDAMB231
0.2946	0.0059	86	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
0.2945	0.0059	86	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
0.2945	0.0059	86	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_133916	MCF7
-0.2945	0.0059	86	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31733	MCF7
0.2945	0.0059	86	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	3h	LINCSCP_145259	MDAMB231
0.2945	0.0059	86	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_18362	HCC515
0.2945	0.0059	86	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_84664	ASC
0.2945	0.0059	86	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
-0.2945	0.0059	86	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_48895	PC3
0.2945	0.0059	86	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_50081	PHH
0.2945	0.0059	86	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_191978	A549
-0.2945	0.0059	86	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_59135	VCAP
0.2944	0.0059	86	BRD-K45386827	LSM-39786	NA	10uM	24h	LINCSCP_65289	VCAP
-0.2944	0.0059	86	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
-0.2944	0.0059	86	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_11971	BT20
-0.2944	0.0059	86	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
-0.2944	0.0059	86	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_105570	HELA
0.2944	0.0059	86	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_42597	NPC
-0.2944	0.0059	86	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_56553	VCAP
0.2944	0.0059	86	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.2944	0.0059	86	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_151193	PC3
-0.2944	0.0059	86	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_69484	A375
-0.2944	0.0059	86	BRD-K58698092	LSM-40480	NA	5uM	6h	LINCSCP_297208	VCAP
-0.2944	0.0059	86	BRD-K90424352	LSM-42206	NA	5uM	24h	LINCSCP_34916	MCF7
-0.2944	0.0059	86	MLS005000157	LSM-10850	NA	5uM	6h	LINCSCP_64086	VCAP
0.2943	0.0059	86	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_19979	HCC515
0.2943	0.0059	86	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
0.2943	0.0059	86	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
-0.2943	0.006	86	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
-0.2943	0.006	86	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_56354	VCAP
0.2943	0.006	86	BRD-K75725000	LSM-41392	NA	5uM	6h	LINCSCP_59790	VCAP
-0.2943	0.006	86	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_49767	PC3
0.2943	0.006	86	BRD-K84724939	LSM-41896	NA	10uM	6h	LINCSCP_311914	VCAP
0.2942	0.006	86	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_94453	HA1E
-0.2942	0.006	86	BRD-K89020690	LSM-42122	NA	0.5uM	24h	LINCSCP_66058	VCAP
-0.2942	0.006	86	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_40067	NCIH2073
-0.2942	0.006	86	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_217443	HCC515
-0.2942	0.006	86	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_166814	YAPC
-0.2942	0.006	86	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_51639	SKBR3
0.2942	0.006	86	MW-STK33-100	LSM-44614	NA	0.001uM	24h	LINCSCP_288165	THP1
-0.2942	0.006	86	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.2942	0.006	86	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_6077	A549
0.2942	0.006	86	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_91181	HA1E
0.2942	0.006	86	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
0.2942	0.006	86	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9792	A549
-0.2942	0.006	86	BRD-K79997126	LSM-13313	NA	5uM	24h	LINCSCP_27599	HT29
-0.2942	0.006	86	Nicergoline	LSM-3720	ADRA1A	0.04uM	24h	LINCSCP_79408	A375
-0.2942	0.006	86	NU-7441	LSM-1061	PRKDC	3.33uM	3h	LINCSCP_163170	SKBR3
-0.2941	0.006	86	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_84264	ASC
0.2941	0.006	86	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165477	SKL
0.2941	0.006	86	DSSTOX_CID_25343	LSM-5405	NA	10uM	6h	LINCSCP_34584	MCF7
0.2941	0.006	86	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_159544	PC3
0.2941	0.006	86	CHEMBL1413238	LSM-4125	NA	10uM	6h	LINCSCP_22266	HEPG2
0.2941	0.006	86	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_271282	PC3
-0.2941	0.006	86	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_169891	YAPC
-0.2941	0.006	86	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_7509	A549
0.294	0.006	86	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
-0.294	0.006	86	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.294	0.006	86	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_85810	BT20
-0.294	0.006	86	Droperidol	LSM-4193	DRD2	0.37uM	24h	LINCSCP_175847	YAPC
-0.294	0.006	86	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
-0.294	0.006	86	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_44666	PC3
-0.294	0.006	86	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_140049	MCF7
0.294	0.006	86	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_160832	PC3
0.2939	0.006	86	ML098	LSM-3713	NA	10uM	24h	LINCSCP_57823	VCAP
-0.2939	0.006	86	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_101763	HELA
-0.2939	0.006	86	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53757	SNUC4
-0.2939	0.006	86	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_45083	PC3
0.2939	0.006	86	Troxipide	LSM-5125	NA	10uM	24h	LINCSCP_58083	VCAP
-0.2939	0.006	86	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_31140	MCF7
-0.2939	0.006	86	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53556	SNGM
0.2939	0.006	86	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_43749	OV7
0.2939	0.006	86	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_152183	PC3
0.2938	0.006	86	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.2938	0.006	86	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_146194	MNEU.E
-0.2938	0.006	86	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_212188	HA1E
0.2938	0.006	86	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_164991	SKL.C
0.2938	0.006	86	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
-0.2938	0.006	86	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_147495	NPC.CAS9
-0.2938	0.006	86	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67488	MCF7
-0.2938	0.006	86	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_4590	A549
-0.2938	0.006	86	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_32105	MCF7
-0.2938	0.006	86	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_62880	VCAP
-0.2938	0.006	86	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_30432	MCF7
-0.2938	0.006	86	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24720	HS578T
0.2938	0.006	86	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_106850	HELA
0.2938	0.006	86	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_20070	HCC515
-0.2937	0.0061	86	BRD-K39245533	LSM-7350	NA	10uM	6h	LINCSCP_65030	VCAP
-0.2937	0.0061	86	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_163424	SKBR3
-0.2937	0.0061	86	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_34776	MCF7
0.2937	0.0061	86	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_111270	HEPG2
-0.2937	0.0061	86	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_295846	VCAP
0.2937	0.0061	86	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_1336	A375
0.2937	0.0061	86	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_171091	YAPC
-0.2937	0.0061	86	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
0.2937	0.0061	86	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_162098	PC3
-0.2936	0.0061	86	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111685	HEPG2
0.2936	0.0061	86	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_58460	VCAP
0.2936	0.0061	86	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53479	SKMEL28
-0.2936	0.0061	86	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_2140	A375
0.2936	0.0061	86	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
-0.2936	0.0061	86	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
0.2936	0.0061	86	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54734	T3M10
-0.2936	0.0061	86	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_59003	VCAP
0.2936	0.0061	86	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_288230	THP1
-0.2936	0.0061	86	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54996	THP1
0.2936	0.0061	86	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_156486	PC3
-0.2936	0.0061	86	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
-0.2936	0.0061	86	AC1OEPX8	LSM-5501	NA	10uM	6h	LINCSCP_34380	MCF7
0.2936	0.0061	86	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_25364	HT29
0.2936	0.0061	86	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
-0.2935	0.0061	86	BRD-K39049859	LSM-39424	NA	5uM	24h	LINCSCP_248968	MCF7
0.2935	0.0061	86	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_17063	HA1E
-0.2935	0.0061	86	ARTESUNATE	LSM-45731	NA	0.04uM	24h	LINCSCP_71646	A375
0.2935	0.0061	86	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
-0.2935	0.0061	86	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_84917	ASC
-0.2935	0.0061	86	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_88068	HA1E
-0.2935	0.0061	86	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_933	A375
-0.2935	0.0061	86	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	6h	LINCSCP_47772	PC3
-0.2935	0.0061	86	Chelidonine	LSM-2715	NA	3uM	6h	LINCSCP_37791	MCF7
-0.2934	0.0061	86	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_17554	HCC15
-0.2934	0.0061	86	BRD-K59850506-001-01-0	LSM-5694	AR|ESR1|PGR	10uM	24h	LINCSCP_34674	MCF7
-0.2934	0.0061	86	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_132122	MCF7
-0.2934	0.0061	86	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36833	MCF7
0.2934	0.0061	86	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_84987	ASC
-0.2934	0.0061	86	ML130	LSM-4000	NA	10uM	6h	LINCSCP_1853	A375
-0.2934	0.0061	86	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104948	HELA
-0.2934	0.0061	86	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
0.2934	0.0061	86	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.2934	0.0061	86	BRD-K12108140	LSM-7005	NA	5uM	6h	LINCSCP_298010	VCAP
0.2933	0.0061	86	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_104344	HELA
-0.2933	0.0061	86	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_33301	MCF7
-0.2933	0.0061	86	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_13542	H1299
0.2933	0.0061	86	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_97325	HA1E
-0.2933	0.0061	86	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_56724	VCAP
-0.2933	0.0061	86	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_23775	HEPG2
0.2933	0.0061	86	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
0.2933	0.0061	86	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_147622	NPC.CAS9
0.2933	0.0061	86	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85176	BT20
-0.2933	0.0061	86	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_131646	MCF10A
-0.2932	0.0061	86	CHEMBL27449	LSM-36998	NA	10uM	24h	LINCSCP_43225	NPC
0.2932	0.0061	86	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147718	NPC.CAS9
0.2932	0.0061	86	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_214901	HCC515
-0.2932	0.0061	86	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53706	SNU1040
-0.2932	0.0061	86	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_177119	A375
0.2932	0.0062	86	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_7106	A549
0.2932	0.0062	86	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_154600	PC3
-0.2932	0.0062	86	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
-0.2931	0.0062	86	BRD-K61220066	LSM-12136	NA	5uM	6h	LINCSCP_61360	VCAP
0.2931	0.0062	86	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25095	HT115
-0.2931	0.0062	86	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_187912	A549
-0.2931	0.0062	86	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
-0.2931	0.0062	86	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_152165	PC3
-0.2931	0.0062	86	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_130452	MCF10A
0.2931	0.0062	86	BRD-K34974324	LSM-39184	NA	10uM	24h	LINCSCP_7825	A549
0.2931	0.0062	86	BRD-K20075074	LSM-38347	NA	5uM	24h	LINCSCP_48320	PC3
-0.2931	0.0062	86	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.2931	0.0062	86	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_39715	MDST8
-0.293	0.0062	86	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
0.293	0.0062	86	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168301	YAPC
-0.293	0.0062	86	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_31525	MCF7
0.293	0.0062	86	BRD-K77831863	LSM-13189	NA	5uM	24h	LINCSCP_61826	VCAP
0.293	0.0062	86	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_271011	PC3
-0.293	0.0062	86	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_15211	HA1E
-0.293	0.0062	86	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
-0.293	0.0062	86	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.293	0.0062	86	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_43776	OV7
0.293	0.0062	86	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_78527	A375
-0.293	0.0062	86	BRD-K01621458	LSM-45313	NA	0.1uM	24h	LINCSCP_35481	MCF7
0.2929	0.0062	86	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_51135	RMUGS
-0.2929	0.0062	86	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_51762	SKBR3
-0.2929	0.0062	86	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_71628	A375
0.2929	0.0062	86	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_30596	MCF7
-0.2929	0.0062	86	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_21581	HEPG2
0.2929	0.0062	86	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_165917	SKL
-0.2929	0.0062	86	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_10457	A673
0.2929	0.0062	86	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_291675	VCAP
-0.2929	0.0062	86	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_251720	MCF7
-0.2928	0.0062	86	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_33922	MCF7
-0.2928	0.0062	86	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
-0.2928	0.0062	86	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67143	HT29
0.2928	0.0062	86	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_174006	YAPC
-0.2928	0.0062	86	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11890	BT20
0.2928	0.0062	86	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_164831	SKL.C
-0.2928	0.0062	86	VU0415374-1	LSM-3868	GRM4	10uM	6h	LINCSCP_1749	A375
0.2928	0.0062	86	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.2928	0.0062	86	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	3h	LINCSCP_132314	MCF7
0.2928	0.0062	86	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
-0.2928	0.0062	86	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	24h	LINCSCP_35874	MCF7
