similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2515	1.3864e-7	427	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_11903	BT20
0.2515	1.3877e-7	427	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_295670	VCAP
0.2515	1.3879e-7	427	BRD-K31800869	LSM-39009	NA	10uM	6h	LINCSCP_65139	VCAP
-0.2515	1.391e-7	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21771	HEPG2
0.2515	1.3919e-7	427	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_58468	VCAP
-0.2515	1.3922e-7	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76410	A375
-0.2515	1.3969e-7	427	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6504	A549
-0.2515	1.3971e-7	427	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_28273	HT29
-0.2514	1.3979e-7	427	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_140094	MCF7
0.2514	1.4032e-7	427	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
-0.2514	1.404e-7	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99133	HA1E
0.2514	1.405e-7	427	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_245119	MCF7
0.2514	1.4076e-7	427	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_22808	HEPG2
0.2514	1.4093e-7	427	BRD-K24932095	LSM-9944	NA	5uM	24h	LINCSCP_63480	VCAP
-0.2514	1.4096e-7	427	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_79397	A375
0.2514	1.4118e-7	427	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_4768	A549
-0.2513	1.4171e-7	427	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_220067	HEPG2
0.2513	1.4197e-7	427	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
0.2513	1.4204e-7	427	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_58315	VCAP
-0.2513	1.4214e-7	427	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.2513	1.423e-7	427	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_264057	NPC
-0.2513	1.423e-7	427	BRD-K89185880	LSM-42130	NA	10uM	6h	LINCSCP_279189	PC3
-0.2513	1.4267e-7	427	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
0.2513	1.4269e-7	427	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_152137	PC3
0.2513	1.4288e-7	427	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
-0.2513	1.4309e-7	427	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_138723	MCF7
0.2512	1.435e-7	427	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_16215	HA1E
0.2512	1.4368e-7	427	CHEMBL2142832	LSM-6098	NA	10uM	6h	LINCSCP_221355	HEPG2
0.2512	1.4405e-7	427	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_46572	PC3
0.2512	1.4418e-7	427	SPECTRUM_001873	LSM-6457	NA	0.04uM	24h	LINCSCP_140050	MCF7
-0.2512	1.4421e-7	427	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128302	HUES3
0.2512	1.4431e-7	427	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
-0.2512	1.445e-7	427	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_20176	HCC515
0.2511	1.4509e-7	427	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_112271	HEPG2
0.2511	1.4521e-7	427	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
0.2511	1.4524e-7	427	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.2511	1.4529e-7	427	BRD-K79459005	LSM-6155	NA	10uM	24h	LINCSCP_33924	MCF7
0.2511	1.4536e-7	427	BRD-K09632545	LSM-9016	NA	5uM	6h	LINCSCP_301806	VCAP
0.2511	1.4552e-7	427	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.2511	1.4556e-7	427	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_70619	A375
0.2511	1.4577e-7	427	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_42766	NPC
-0.2511	1.4577e-7	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76493	A375
0.2511	1.4586e-7	427	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_114847	HS578T
0.2511	1.4611e-7	427	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
-0.2511	1.4612e-7	427	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
-0.2511	1.4628e-7	427	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_132373	MCF7
-0.2511	1.4629e-7	427	MLS003649983	LSM-12616	NA	5uM	6h	LINCSCP_301942	VCAP
0.251	1.4661e-7	427	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_31060	MCF7
0.251	1.4738e-7	427	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_17179	HA1E
0.251	1.4776e-7	427	SCHEMBL17497838	LSM-44600	NA	3uM	6h	LINCSCP_288687	U266
-0.251	1.4816e-7	427	Urapidil	LSM-5807	HTR1A	3.33uM	24h	LINCSCP_125687	HT29
-0.2509	1.4831e-7	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
0.2509	1.4851e-7	427	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
-0.2509	1.4853e-7	427	AC1MG5VA	LSM-4653	NA	10uM	6h	LINCSCP_216908	HCC515
-0.2509	1.4858e-7	427	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_30241	MCF7
0.2509	1.4866e-7	427	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_7588	A549
0.2509	1.4867e-7	427	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117081	HT29
0.2509	1.4885e-7	427	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_206756	EFO27
0.2509	1.4891e-7	427	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_57541	VCAP
0.2509	1.4913e-7	427	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_5144	A549
-0.2509	1.4973e-7	427	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21320	HEC108
0.2509	1.4975e-7	427	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_169	A375
0.2509	1.4982e-7	427	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20520	HCC515
-0.2508	1.5021e-7	427	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.2508	1.5072e-7	427	BRD-K70852733	LSM-12751	NA	5uM	6h	LINCSCP_63625	VCAP
0.2508	1.5093e-7	427	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_7293	A549
0.2508	1.5111e-7	427	BRD-K75291656	LSM-7824	NA	5uM	24h	LINCSCP_60614	VCAP
-0.2508	1.5118e-7	427	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_150319	NPC.TAK
0.2508	1.5122e-7	427	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_18328	HCC515
-0.2508	1.5133e-7	427	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_92205	HA1E
0.2508	1.5175e-7	427	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.12uM	24h	LINCSCP_173151	YAPC
0.2507	1.5189e-7	427	SA-1459714	LSM-40033	NA	1uM	24h	LINCSCP_37701	MCF7
0.2507	1.5205e-7	427	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_227896	HT29
-0.2507	1.522e-7	427	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_13507	H1299
-0.2507	1.527e-7	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78371	A375
-0.2507	1.5281e-7	427	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33801	MCF7
-0.2507	1.532e-7	427	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_179674	A375
0.2507	1.5342e-7	427	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_92720	HA1E
0.2506	1.5363e-7	427	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
-0.2506	1.537e-7	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99051	HA1E
-0.2506	1.5396e-7	427	BRD-K73388067	LSM-14915	NA	5uM	24h	LINCSCP_3157	A375
0.2506	1.5432e-7	427	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_20345	HCC515
-0.2506	1.5432e-7	427	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_293900	VCAP
0.2506	1.5435e-7	427	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_3483	A375
0.2506	1.5448e-7	427	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_58017	VCAP
0.2506	1.545e-7	427	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_16850	HA1E
-0.2506	1.5456e-7	427	MT-21	LSM-1969	CYCS	10uM	6h	LINCSCP_56320	VCAP
-0.2506	1.5499e-7	427	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_26224	HT29
0.2506	1.5519e-7	427	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.2506	1.5529e-7	427	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_32005	MCF7
-0.2505	1.5546e-7	427	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_6144	A549
0.2505	1.5547e-7	427	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40307	NCIH596
0.2505	1.5554e-7	427	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_21877	HEPG2
0.2505	1.558e-7	427	CHEMBL307984	LSM-2508	NA	10uM	6h	LINCSCP_292081	VCAP
0.2505	1.5611e-7	427	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
0.2505	1.5629e-7	427	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_8057	A549
0.2505	1.5648e-7	427	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_102297	HELA
0.2505	1.5672e-7	427	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_46573	PC3
0.2505	1.5674e-7	427	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_31947	MCF7
-0.2505	1.5675e-7	427	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_293660	VCAP
-0.2505	1.5695e-7	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76581	A375
-0.2505	1.5699e-7	427	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_162940	SKBR3
0.2504	1.5728e-7	427	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
0.2504	1.5775e-7	427	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_292456	VCAP
-0.2504	1.578e-7	427	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_293854	VCAP
0.2504	1.5822e-7	427	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_44465	PC3
0.2504	1.5858e-7	427	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
0.2504	1.5873e-7	427	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_168010	YAPC
0.2504	1.588e-7	427	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_294495	VCAP
0.2504	1.5887e-7	427	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_213828	HCC515
-0.2503	1.5908e-7	427	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_227567	HT29
-0.2503	1.5924e-7	427	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_285565	SKBR3
-0.2503	1.5941e-7	427	BRD-K55341496	LSM-40309	NA	10uM	6h	LINCSCP_65042	VCAP
0.2503	1.5959e-7	427	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_58634	VCAP
-0.2503	1.5975e-7	427	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_3981	A375
-0.2503	1.6021e-7	427	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12790	DV90
0.2503	1.6029e-7	427	BRD-K18123565	LSM-46060	NA	5uM	24h	LINCSCP_3487	A375
-0.2503	1.603e-7	427	BRD-K68796015	LSM-12628	NA	5uM	24h	LINCSCP_62912	VCAP
0.2503	1.6075e-7	427	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51025	RMGI
0.2503	1.6084e-7	427	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_15841	HA1E
0.2502	1.6102e-7	427	BRD-K80718156	LSM-41666	NA	10uM	6h	LINCSCP_228016	HT29
0.2502	1.6103e-7	427	Menadione	LSM-3755	NA	0.01uM	24h	LINCSCP_36290	MCF7
0.2502	1.6107e-7	427	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12703	COV644
-0.2502	1.6111e-7	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_98353	HA1E
0.2502	1.6113e-7	427	AC1OEPX8	LSM-5501	NA	10uM	6h	LINCSCP_34380	MCF7
-0.2502	1.6116e-7	427	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_294765	VCAP
0.2502	1.6126e-7	427	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_39508	MDAMB231
0.2502	1.6139e-7	427	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_15475	HA1E
0.2502	1.6144e-7	427	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_190320	A549
-0.2502	1.615e-7	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
-0.2502	1.6152e-7	427	L-Hyoscyamine	LSM-2897	NA	10uM	6h	LINCSCP_33762	MCF7
-0.2502	1.619e-7	427	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_57970	VCAP
0.2502	1.6207e-7	427	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_191389	A549
0.2502	1.6214e-7	427	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_24248	HS578T
-0.2502	1.6214e-7	427	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_20944	HCC515
0.2502	1.6267e-7	427	ESTRAMUSTINE	LSM-45460	NA	0.37uM	24h	LINCSCP_174008	YAPC
0.2501	1.6302e-7	427	BRD-K25441114	LSM-7173	NA	5uM	24h	LINCSCP_60153	VCAP
-0.2501	1.6305e-7	427	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_103839	HELA
0.2501	1.6425e-7	427	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_1587	A375
-0.2501	1.6427e-7	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78461	A375
0.2501	1.6464e-7	427	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_58436	VCAP
-0.25	1.6485e-7	427	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_292441	VCAP
-0.25	1.6502e-7	427	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
-0.25	1.6509e-7	427	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_113155	HME1
0.25	1.651e-7	427	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_86675	CD34
0.25	1.6529e-7	427	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_51057	RMUGS
0.25	1.653e-7	427	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_56770	VCAP
0.25	1.6535e-7	427	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_133177	MCF7
0.25	1.6558e-7	427	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_59401	VCAP
-0.25	1.6567e-7	427	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54770	T3M10
-0.25	1.6591e-7	427	BRD-K74923162	LSM-41351	NA	10uM	24h	LINCSCP_65109	VCAP
-0.25	1.6617e-7	427	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
-0.25	1.6633e-7	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89734	HA1E
0.2499	1.6739e-7	427	BRD-K39701065	LSM-10845	NA	5uM	6h	LINCSCP_61339	VCAP
-0.2499	1.6761e-7	427	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_11810	BT20
0.2499	1.679e-7	427	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
-0.2499	1.6799e-7	427	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
0.2499	1.6806e-7	427	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25830	HT29
0.2498	1.6879e-7	427	FGIN-143	LSM-3474	TSPO	10uM	6h	LINCSCP_535	A375
0.2498	1.6882e-7	427	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.2498	1.6896e-7	427	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_113589	HME1
0.2498	1.6937e-7	427	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_165642	SKL
-0.2498	1.6956e-7	427	BRD-K87440499	LSM-42035	NA	10uM	6h	LINCSCP_310689	VCAP
0.2498	1.6963e-7	427	BRD-K83982653	LSM-36732	NA	10uM	6h	LINCSCP_65188	VCAP
-0.2498	1.6976e-7	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96896	HA1E
-0.2498	1.7024e-7	427	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_128697	HUVEC
0.2498	1.7027e-7	427	BRD-K90640851	LSM-14012	NA	5uM	24h	LINCSCP_308291	VCAP
0.2498	1.7038e-7	427	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225663	HT29
0.2498	1.7058e-7	427	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_70453	A375
0.2497	1.7069e-7	427	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_100527	HCC515
0.2497	1.7106e-7	427	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.2497	1.7114e-7	427	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_23081	HEPG2
-0.2497	1.7135e-7	427	BRD-K86671899	LSM-13737	NA	5uM	6h	LINCSCP_63844	VCAP
-0.2497	1.714e-7	427	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
-0.2497	1.7151e-7	427	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
-0.2497	1.7178e-7	427	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_33142	MCF7
0.2497	1.7184e-7	427	Streptozotocin	LSM-5014	NA	10uM	6h	LINCSCP_227832	HT29
0.2497	1.7191e-7	427	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_30962	MCF7
-0.2497	1.7192e-7	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90620	HA1E
0.2497	1.7228e-7	427	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_131728	MCF10A
0.2497	1.7243e-7	427	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_239989	MCF7
-0.2496	1.7314e-7	427	BRD-K56116682	LSM-40353	NA	10uM	24h	LINCSCP_65311	VCAP
0.2496	1.7317e-7	427	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_14092	HA1E
0.2496	1.7318e-7	427	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
-0.2496	1.7327e-7	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97339	HA1E
