similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2993	7e-4	125	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130959	MCF10A
0.2993	7e-4	125	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_113751	HME1
0.2992	7e-4	125	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_83570	ASC.C
0.2992	7e-4	125	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_11907	BT20
-0.2992	7e-4	125	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_144848	MDAMB231
0.2992	7e-4	125	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
0.2992	7e-4	125	BRD-K59341874	LSM-40516	NA	10uM	24h	LINCSCP_9057	A549
-0.2992	7e-4	125	BRD-K81752795	LSM-13422	NA	5uM	24h	LINCSCP_34940	MCF7
0.2992	7e-4	125	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_98718	HA1E
0.2992	7e-4	125	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_279418	PC3
0.2992	7e-4	125	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_68968	A375
0.2991	7e-4	125	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_39868	NCIH1694
0.2991	7e-4	125	Rimonabant	LSM-36994	CNR1	0.12uM	24h	LINCSCP_74378	A375
0.2991	7e-4	125	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_252608	MCF7
-0.2991	7e-4	125	THZ-2-98-01	LSM-44946	NA	0.37uM	3h	LINCSCP_86415	BT20
0.2991	7e-4	125	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_77132	A375
0.2991	7e-4	125	MLS003126522	LSM-4227	NA	10uM	24h	LINCSCP_268274	PC3
0.2991	7e-4	125	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_32274	MCF7
0.2991	7e-4	125	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_885	A375
0.2991	7e-4	125	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_163775	SKBR3
0.2991	7e-4	125	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_123979	HT29
0.2991	7e-4	125	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_258446	NEU
0.2991	7e-4	125	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_15048	HA1E
0.299	7e-4	125	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_149822	NPC.TAK
0.299	7e-4	125	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_94561	HA1E
0.299	7e-4	125	CHEMBL2333346	LSM-36791	NA	1uM	6h	LINCSCP_279899	PC3
0.299	7e-4	125	GGTI-2133	LSM-42722	NA	10uM	24h	LINCSCP_43262	NPC
0.299	7e-4	125	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_7804	A549
0.299	7e-4	125	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
0.299	7e-4	125	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_83781	ASC.C
0.299	7e-4	125	BRD-K30298702	LSM-38926	NA	5uM	24h	LINCSCP_35109	MCF7
0.299	7e-4	125	LCQ-908	LSM-45255	DGAT1	10uM	24h	LINCSCP_72899	A375
0.299	7e-4	125	Avrainvillamide	LSM-42688	NA	1.11uM	24h	LINCSCP_23985	HEPG2
0.2989	7e-4	125	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_48718	PC3
0.2989	7e-4	125	Amiprilose	LSM-5296	NA	10uM	6h	LINCSCP_47903	PC3
0.2989	7e-4	125	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.2989	7e-4	125	BRD-K45956042	LSM-39818	NA	5uM	24h	LINCSCP_48329	PC3
0.2989	7e-4	125	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53056	SKLU1
0.2989	7e-4	125	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_27140	HT29
0.2989	7e-4	125	Trimethadione	LSM-5345	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47620	PC3
0.2988	7e-4	125	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_84165	ASC
0.2988	7e-4	125	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_33041	MCF7
0.2988	7e-4	125	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115657	HS578T
0.2988	7e-4	125	MW-STK33-100	LSM-44614	NA	0.1uM	6h	LINCSCP_42078	NOMO1
0.2988	7e-4	125	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12872	DV90
0.2988	7e-4	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67400	MCF7
0.2988	7e-4	125	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.2988	7e-4	125	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_100396	HCC515
0.2987	7e-4	125	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_97319	HA1E
0.2987	7e-4	125	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_291999	VCAP
0.2987	7e-4	125	BDBM52947	LSM-4323	NA	0.37uM	24h	LINCSCP_136007	MCF7
0.2987	7e-4	125	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_121312	HT29
0.2987	7e-4	125	SA-1919710	LSM-39226	NA	1uM	24h	LINCSCP_41722	NKDBA
0.2986	7e-4	125	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	0.37uM	24h	LINCSCP_122713	HT29
0.2986	7e-4	125	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.2986	7e-4	125	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline	LSM-3231	NA	10uM	24h	LINCSCP_4230	A549
0.2986	7e-4	125	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_251227	MCF7
0.2986	7e-4	125	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.2986	7e-4	125	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
0.2986	7e-4	125	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_104974	HELA
0.2986	7e-4	125	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_252768	MCF7
0.2986	7e-4	125	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216962	HCC515
0.2985	7e-4	125	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_133826	MCF7
0.2985	7e-4	125	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_12443	CD34
0.2985	7e-4	125	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_294619	VCAP
0.2985	7e-4	125	KUC107191N	LSM-45334	NA	1uM	24h	LINCSCP_222090	HL60
0.2985	7e-4	125	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_156290	PC3
0.2985	7e-4	125	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_130402	LNCAP
0.2985	7e-4	125	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_233241	HT29
0.2985	7e-4	125	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
-0.2985	7e-4	125	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_133974	MCF7
0.2985	7e-4	125	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
0.2985	7e-4	125	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_25720	HT29
0.2984	7e-4	125	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
0.2984	7e-4	125	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_22414	HEPG2
-0.2984	7e-4	125	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_57037	VCAP
-0.2984	7e-4	125	BRD-K59024795	LSM-15079	NA	10uM	6h	LINCSCP_37815	MCF7
0.2984	7e-4	125	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_117335	HT29
0.2983	7e-4	125	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_27016	HT29
-0.2983	7e-4	125	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_15583	HA1E
0.2983	7e-4	125	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
0.2983	7e-4	125	BRD-K20369357	LSM-38367	NA	5uM	24h	LINCSCP_276961	PC3
0.2983	7e-4	125	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_203356	ASC
0.2983	7e-4	125	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
0.2983	7e-4	125	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_157194	PC3
0.2982	7e-4	125	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_1482	A375
-0.2982	7e-4	125	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_86392	BT20
0.2982	7e-4	125	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_42732	NPC
-0.2982	7e-4	125	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_103840	HELA
0.2982	7e-4	125	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2982	7e-4	125	Ethacrynic acid	LSM-3420	SLC12A1	3.33uM	24h	LINCSCP_76871	A375
0.2982	7e-4	125	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_41015	NEU
0.2982	7e-4	125	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_57894	VCAP
0.2982	7e-4	125	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.2982	7e-4	125	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.2982	7e-4	125	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_116531	HT29
0.2982	7e-4	125	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_8617	A549
0.2982	7e-4	125	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_50628	PL21
0.2982	7e-4	125	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_127870	HT29
0.2982	7e-4	125	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_7895	A549
0.2981	7e-4	125	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_151706	PC3
0.2981	7e-4	125	CHEMBL3185502	LSM-12707	NA	5uM	24h	LINCSCP_8416	A549
0.2981	7e-4	125	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.2981	7e-4	125	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_208728	HA1E
0.2981	7e-4	125	VU0447134-2	LSM-1795	NA	10uM	6h	LINCSCP_219619	HEPG2
0.2981	7e-4	125	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_96020	HA1E
0.2981	7e-4	125	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236503	MCF7
0.2981	7e-4	125	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_16227	HA1E
0.2981	7e-4	125	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_85330	BT20
0.2981	7e-4	125	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_5867	A549
0.2981	7e-4	125	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_15050	HA1E
0.2981	7e-4	125	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.298	7e-4	125	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57033	VCAP
0.298	7e-4	125	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_44509	PC3
0.298	7e-4	125	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
0.298	7e-4	125	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_224949	HT29
0.298	7e-4	125	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_37413	MCF7
0.298	7e-4	125	BRD-K47071092	LSM-11302	NA	5uM	24h	LINCSCP_27689	HT29
0.298	7e-4	125	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_128417	HUVEC
-0.298	7e-4	125	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_20563	HCC515
0.2979	7e-4	125	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_18586	HCC515
0.2979	7e-4	125	BRD-K87167564	LSM-13774	NA	5uM	6h	LINCSCP_62995	VCAP
0.2979	7e-4	125	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54237	SW620
0.2979	7e-4	125	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_46665	PC3
0.2979	7e-4	125	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_262982	NPC
0.2978	7e-4	125	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_145532	MDAMB231
0.2978	7e-4	125	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40335	NCIH596
0.2978	7e-4	125	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.2978	7e-4	125	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_292246	VCAP
0.2978	7e-4	125	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.2978	7e-4	125	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_227885	HT29
0.2978	7e-4	125	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.2978	7e-4	125	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_34349	MCF7
0.2977	7e-4	125	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_2787	A375
0.2977	7e-4	125	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_120012	HT29
0.2977	7e-4	125	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_1308	A375
0.2977	7e-4	125	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.2977	7e-4	125	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_49845	PHH
0.2977	7e-4	125	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_145157	MDAMB231
0.2977	7e-4	125	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21753	HEPG2
0.2976	7e-4	125	BRD-K64021372	LSM-12336	NA	5uM	6h	LINCSCP_62566	VCAP
0.2976	7e-4	125	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_291876	VCAP
0.2976	7e-4	125	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
0.2976	7e-4	125	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_14389	HA1E
0.2976	7e-4	125	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_113156	HME1
0.2976	8e-4	125	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_106492	HELA
0.2976	8e-4	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
0.2976	8e-4	125	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
0.2976	8e-4	125	BRD-K01977318	LSM-8552	NA	5uM	24h	LINCSCP_299323	VCAP
-0.2976	8e-4	125	BRD-K38599483	LSM-39394	NA	10uM	24h	LINCSCP_295593	VCAP
0.2975	8e-4	125	SPECTRUM_001054	LSM-1365	ESR1|ESR2	0.37uM	24h	LINCSCP_135209	MCF7
0.2975	8e-4	125	BRD-K75155876	LSM-41369	NA	5uM	24h	LINCSCP_28102	HT29
0.2975	8e-4	125	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.2975	8e-4	125	SA-423131	LSM-37480	NA	3uM	24h	LINCSCP_253005	MCF7
0.2975	8e-4	125	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	3uM	6h	LINCSCP_205571	CD34
0.2975	8e-4	125	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_227085	HT29
0.2975	8e-4	125	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_50088	PHH
0.2975	8e-4	125	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_17626	HCC15
0.2975	8e-4	125	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_33496	MCF7
0.2975	8e-4	125	BRD-K14383710	LSM-38012	NA	10uM	24h	LINCSCP_65584	VCAP
0.2975	8e-4	125	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_49839	PHH
0.2974	8e-4	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_86464	BT20
0.2974	8e-4	125	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_29177	JHUEM2
0.2974	8e-4	125	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_132890	MCF7
0.2974	8e-4	125	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29085	JHUEM2
0.2974	8e-4	125	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_17897	HCC515
0.2974	8e-4	125	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.2973	8e-4	125	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.12uM	24h	LINCSCP_105463	HELA
0.2973	8e-4	125	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_51180	RMUGS
0.2973	8e-4	125	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_178271	A375
0.2973	8e-4	125	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_36381	MCF7
-0.2973	8e-4	125	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_282916	RKO
0.2973	8e-4	125	AM-580	LSM-2132	RARA	0.1uM	6h	LINCSCP_35802	MCF7
0.2973	8e-4	125	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.2972	8e-4	125	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_33392	MCF7
0.2972	8e-4	125	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
0.2972	8e-4	125	MLS003128950	LSM-7541	NA	5uM	24h	LINCSCP_60201	VCAP
0.2972	8e-4	125	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.2972	8e-4	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_23826	HEPG2
0.2972	8e-4	125	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_2398	A375
0.2972	8e-4	125	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2972	8e-4	125	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_284020	SKB
0.2972	8e-4	125	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_385	A375
0.2972	8e-4	125	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_128262	HUES3
0.2972	8e-4	125	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.2972	8e-4	125	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2972	8e-4	125	BRD-K59130924	LSM-12001	NA	5uM	6h	LINCSCP_307088	VCAP
0.2972	8e-4	125	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_167552	YAPC
0.2972	8e-4	125	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_86501	BT20
-0.2972	8e-4	125	BRD-K34952911	LSM-45367	NA	10uM	24h	LINCSCP_310010	VCAP
0.2971	8e-4	125	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_35910	MCF7
0.2971	8e-4	125	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_47193	PC3
0.2971	8e-4	125	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_45108	PC3
0.2971	8e-4	125	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_50044	PHH
0.2971	8e-4	125	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.2971	8e-4	125	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_93013	HA1E
0.2971	8e-4	125	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
-0.2971	8e-4	125	MLS-0359128.0001	LSM-3301	NA	10uM	6h	LINCSCP_5285	A549
0.2971	8e-4	125	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_280610	PC3
0.2971	8e-4	125	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
0.2971	8e-4	125	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_39536	MDAMB231
0.297	8e-4	125	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174295	YAPC
0.297	8e-4	125	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_15938	HA1E
-0.297	8e-4	125	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.297	8e-4	125	BRD-K20332840	LSM-9670	NA	10uM	24h	LINCSCP_48506	PC3
0.297	8e-4	125	BRD-K97758158	LSM-14438	NA	5uM	6h	LINCSCP_62745	VCAP
0.297	8e-4	125	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_105955	HELA
0.297	8e-4	125	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_152453	PC3
0.2969	8e-4	125	CHEMBL3186769	LSM-11083	NA	5uM	6h	LINCSCP_63598	VCAP
0.2969	8e-4	125	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_249711	MCF7
-0.2969	8e-4	125	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_48969	PC3
0.2969	8e-4	125	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.2969	8e-4	125	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_74533	A375
0.2969	8e-4	125	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.2969	8e-4	125	Liranaftate	LSM-6583	NA	0.37uM	24h	LINCSCP_72032	A375
0.2968	8e-4	125	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_25635	HT29
0.2968	8e-4	125	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.2968	8e-4	125	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_57471	VCAP
0.2968	8e-4	125	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_173469	YAPC
0.2968	8e-4	125	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_168684	YAPC
0.2968	8e-4	125	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_178122	A375
0.2968	8e-4	125	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.2968	8e-4	125	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_134195	MCF7
0.2968	8e-4	125	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54204	SW620
0.2968	8e-4	125	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_156598	PC3
0.2968	8e-4	125	CHEMBL3182260	LSM-42438	NA	10uM	24h	LINCSCP_49056	PC3
0.2968	8e-4	125	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
-0.2968	8e-4	125	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_20429	HCC515
0.2967	8e-4	125	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.2967	8e-4	125	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_209155	HA1E
0.2967	8e-4	125	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_21419	HEC108
0.2967	8e-4	125	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_117922	HT29
0.2967	8e-4	125	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_1224	A375
0.2967	8e-4	125	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_52294	SKB
0.2966	8e-4	125	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2966	8e-4	125	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
