similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2576	0	243	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_39136	MDAMB231
0.2575	0	243	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2575	0	243	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12940	EFO27
0.2575	0	243	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25075	HT115
0.2575	0	243	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_11024	ASC
0.2575	0	243	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.2575	0	243	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
0.2575	0	243	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252664	MCF7
0.2575	0	243	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_271987	PC3
0.2575	0	243	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_101931	HELA
0.2575	0	243	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25068	HT115
0.2575	0	243	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
0.2575	0	243	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.2574	0	243	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_119339	HT29
0.2574	0	243	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
-0.2574	0	243	BRD-K96170115	LSM-42490	NA	10uM	24h	LINCSCP_310484	VCAP
0.2574	0	243	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_26803	HT29
0.2574	0	243	BRD-K18000410	LSM-38223	NA	5uM	6h	LINCSCP_59740	VCAP
0.2574	0	243	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_165341	SKL
0.2574	0	243	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_178223	A375
0.2574	0	243	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_277245	PC3
0.2574	0	243	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_58843	VCAP
0.2573	0	243	BRD-K69178842	LSM-12647	NA	5uM	6h	LINCSCP_63825	VCAP
0.2573	0	243	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_116316	HT29
0.2573	0	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_235676	MCF7
0.2573	0	243	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2573	0	243	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_44217	PC3
0.2573	0	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
0.2573	0	243	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.2573	0	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.2573	0	243	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_16844	HA1E
0.2573	0	243	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
-0.2573	0	243	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54689	SW948
0.2572	0	243	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_44020	PC3
0.2572	0	243	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.2572	0	243	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_26036	HT29
0.2572	0	243	noscapine	NA	NA	1.11uM	24h	LINCSCP_145546	MDAMB231
0.2572	0	243	BRD-K23703347	LSM-9856	NA	5uM	24h	LINCSCP_230606	HT29
0.2572	0	243	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_30161	MCF7
0.2572	0	243	SCHEMBL16980376	LSM-6842	NA	3uM	24h	LINCSCP_28827	HUH7
0.2572	0	243	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
0.2572	0	243	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_28272	HT29
0.2571	0	243	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_103420	HELA
0.2571	0	243	GAP-134 (Hydrochloride)	LSM-45532	NA	1.11uM	24h	LINCSCP_72019	A375
0.2571	0	243	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.2571	1e-4	243	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.2571	1e-4	243	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_262260	NPC
0.2571	1e-4	243	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_225045	HT29
0.2571	1e-4	243	BRD-K80368509	LSM-45306	NA	3uM	6h	LINCSCP_43886	PC3
0.2571	1e-4	243	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_40029	NCIH2073
0.2571	1e-4	243	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_208886	HA1E
0.2571	1e-4	243	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_26284	HT29
0.2571	1e-4	243	BRD-K16752617	LSM-9440	NA	5uM	24h	LINCSCP_61740	VCAP
0.2571	1e-4	243	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_7313	A549
0.257	1e-4	243	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_280610	PC3
0.257	1e-4	243	BRD-K49417484	LSM-11431	NA	10uM	24h	LINCSCP_9048	A549
0.257	1e-4	243	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_40927	NEU
0.257	1e-4	243	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_105729	HELA
0.257	1e-4	243	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_101942	HELA
0.257	1e-4	243	VX-745	LSM-1169	MAPK14	1uM	24h	LINCSCP_51914	SKBR3
0.2569	1e-4	243	AMD-070 (hydrochloride)	LSM-45591	NA	0.12uM	24h	LINCSCP_75546	A375
0.2569	1e-4	243	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.2569	1e-4	243	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85880	BT20
0.2569	1e-4	243	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.2569	1e-4	243	Levocabastine	LSM-2731	HRH1|NTSR2	3.33uM	24h	LINCSCP_153595	PC3
0.2569	1e-4	243	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_261534	NPC
0.2569	1e-4	243	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_311693	VCAP
0.2568	1e-4	243	BRD-K78484446	LSM-41551	NA	10uM	24h	LINCSCP_48828	PC3
0.2568	1e-4	243	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_38986	MDAMB231
0.2568	1e-4	243	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_5713	A549
0.2568	1e-4	243	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_165346	SKL
0.2568	1e-4	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67763	NPC
0.2568	1e-4	243	BRD-K46499837	LSM-6121	NA	10uM	24h	LINCSCP_296074	VCAP
0.2568	1e-4	243	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
-0.2568	1e-4	243	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_114755	HS578T
0.2567	1e-4	243	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_4264	A549
0.2567	1e-4	243	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_51135	RMUGS
0.2567	1e-4	243	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.2567	1e-4	243	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_164298	SKL.C
0.2567	1e-4	243	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.2567	1e-4	243	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_22898	HEPG2
0.2567	1e-4	243	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_33874	MCF7
0.2567	1e-4	243	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.2566	1e-4	243	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_117252	HT29
0.2566	1e-4	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2566	1e-4	243	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_226762	HT29
0.2566	1e-4	243	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2565	1e-4	243	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_145361	MDAMB231
0.2565	1e-4	243	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_115407	HS578T
0.2565	1e-4	243	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_121675	HT29
0.2565	1e-4	243	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12885	DV90
0.2565	1e-4	243	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
0.2565	1e-4	243	Methapyrilene	LSM-5582	HRH1	10uM	6h	LINCSCP_227946	HT29
0.2565	1e-4	243	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_53910	SNUC5
0.2565	1e-4	243	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_116959	HT29
0.2564	1e-4	243	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_292565	VCAP
0.2564	1e-4	243	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.2564	1e-4	243	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54886	THP1
0.2564	1e-4	243	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_16504	HA1E
0.2564	1e-4	243	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
0.2563	1e-4	243	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_240885	MCF7
0.2563	1e-4	243	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_42463	NPC
0.2563	1e-4	243	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.2563	1e-4	243	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_45044	PC3
0.2563	1e-4	243	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.2563	1e-4	243	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_5839	A549
0.2563	1e-4	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.2563	1e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66711	A673
0.2563	1e-4	243	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_239823	MCF7
0.2563	1e-4	243	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116553	HT29
0.2563	1e-4	243	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53666	SNU1040
0.2562	1e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117167	HT29
0.2562	1e-4	243	ML131	LSM-2204	NA	10uM	6h	LINCSCP_31704	MCF7
0.2562	1e-4	243	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_26454	HT29
0.2562	1e-4	243	F1822-0459	LSM-2995	NA	10uM	6h	LINCSCP_1564	A375
0.2562	1e-4	243	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2562	1e-4	243	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_205781	CL34
0.2562	1e-4	243	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_2857	A375
0.2561	1e-4	243	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_47356	PC3
0.2561	1e-4	243	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_40943	NEU
0.2561	1e-4	243	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_189028	A549
0.2561	1e-4	243	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_248041	MCF7
0.2561	1e-4	243	BRD-K53067088	LSM-11666	NA	5uM	6h	LINCSCP_62554	VCAP
0.2561	1e-4	243	BRD-K01404579	LSM-37350	NA	5uM	24h	LINCSCP_34832	MCF7
0.2561	1e-4	243	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_50077	PHH
0.2561	1e-4	243	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.2561	1e-4	243	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53301	SKMEL1
0.256	1e-4	243	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_112105	HEPG2
0.256	1e-4	243	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_141107	MCF7
0.256	1e-4	243	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_3944	A375
0.256	1e-4	243	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.256	1e-4	243	BRD-M72906282	LSM-45061	NA	5uM	6h	LINCSCP_308609	VCAP
0.256	1e-4	243	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12133	BT20
0.256	1e-4	243	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_145566	MDAMB231
0.256	1e-4	243	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_13522	H1299
0.256	1e-4	243	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43459	NPC
0.256	1e-4	243	BRD-K17427497	LSM-9475	NA	5uM	6h	LINCSCP_64070	VCAP
0.256	1e-4	243	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_82982	ASC.C
0.256	1e-4	243	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_52201	SKB
0.2559	1e-4	243	BRD-K92431661	LSM-42298	NA	10uM	6h	LINCSCP_65541	VCAP
0.2559	1e-4	243	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.2559	1e-4	243	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46296	PC3
0.2559	1e-4	243	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_148461	NPC
0.2559	1e-4	243	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_124037	HT29
0.2559	1e-4	243	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_16634	HA1E
0.2559	1e-4	243	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
0.2559	1e-4	243	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.2559	1e-4	243	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
0.2559	1e-4	243	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
0.2559	1e-4	243	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.2558	1e-4	243	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_194236	A549
0.2558	1e-4	243	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_45280	PC3
0.2558	1e-4	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_116064	HS578T
0.2558	1e-4	243	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81780	A549
0.2558	1e-4	243	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_85914	BT20
0.2558	1e-4	243	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_69930	A375
0.2557	1e-4	243	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2557	1e-4	243	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_18326	HCC515
0.2557	1e-4	243	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_139135	MCF7
0.2557	1e-4	243	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
0.2557	1e-4	243	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_26385	HT29
0.2557	1e-4	243	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_14770	HA1E
0.2557	1e-4	243	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
0.2557	1e-4	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.2557	1e-4	243	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_52037	SKBR3
0.2557	1e-4	243	SA-1919710	LSM-39226	NA	1uM	24h	LINCSCP_41722	NKDBA
0.2557	1e-4	243	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_71409	A375
0.2557	1e-4	243	BRD-K95042038	LSM-14255	NA	5uM	24h	LINCSCP_229503	HT29
0.2556	1e-4	243	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_132613	MCF7
0.2556	1e-4	243	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_71991	A375
0.2556	1e-4	243	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20733	HCC515
0.2556	1e-4	243	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_10754	ASC
0.2555	1e-4	243	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.2555	1e-4	243	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2555	1e-4	243	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.2555	1e-4	243	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151757	PC3
0.2555	1e-4	243	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_134143	MCF7
0.2555	1e-4	243	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_145120	MDAMB231
0.2555	1e-4	243	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_44400	PC3
0.2555	1e-4	243	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.2555	1e-4	243	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_9013	A549
0.2554	1e-4	243	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_148330	NPC.CAS9
0.2554	1e-4	243	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.5uM	6h	LINCSCP_10224	A549
0.2554	1e-4	243	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_39524	MDAMB231
0.2554	1e-4	243	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
0.2554	1e-4	243	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_257977	NEU
0.2553	1e-4	243	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_2722	A375
0.2553	1e-4	243	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_94811	HA1E
0.2553	1e-4	243	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_48635	PC3
0.2553	1e-4	243	BRD-K89185880	LSM-42130	NA	10uM	24h	LINCSCP_65361	VCAP
0.2553	1e-4	243	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_151633	PC3
0.2553	1e-4	243	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_73416	A375
0.2552	1e-4	243	BRD-K29381365	LSM-10209	NA	5uM	24h	LINCSCP_195616	A549
0.2552	1e-4	243	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_18277	HCC515
0.2552	1e-4	243	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_26793	HT29
0.2552	1e-4	243	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.2552	1e-4	243	RO4929097	LSM-42762	NA	0.37uM	24h	LINCSCP_102361	HELA
0.2552	1e-4	243	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
-0.2551	1e-4	243	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_54999	THP1
0.2551	1e-4	243	AC1NXRFO	LSM-43270	NA	0.1uM	24h	LINCSCP_35659	MCF7
0.2551	1e-4	243	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.2551	1e-4	243	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_39274	MDAMB231
0.255	1e-4	243	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.255	1e-4	243	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51025	RMGI
0.255	1e-4	243	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.255	1e-4	243	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.255	1e-4	243	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.255	1e-4	243	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_6689	A549
0.255	1e-4	243	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
0.255	1e-4	243	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_88067	HA1E
0.255	1e-4	243	Tyramine O-Sulfate	LSM-37105	NA	10uM	24h	LINCSCP_263469	NPC
0.2549	1e-4	243	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_69560	A375
0.2549	1e-4	243	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_296072	VCAP
0.2549	1e-4	243	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_130531	MCF10A
-0.2549	1e-4	243	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_121553	HT29
0.2549	1e-4	243	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_193022	A549
0.2549	1e-4	243	BRD-K12411600	LSM-9168	NA	5uM	24h	LINCSCP_8609	A549
0.2549	1e-4	243	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_105167	HELA
0.2549	1e-4	243	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
0.2549	1e-4	243	BRD-K90947365	LSM-14027	NA	5uM	24h	LINCSCP_60944	VCAP
0.2549	1e-4	243	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
0.2549	1e-4	243	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_20992	HCC515
0.2549	1e-4	243	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.2549	1e-4	243	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_31019	MCF7
0.2548	1e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_211038	HA1E
0.2548	1e-4	243	MLS001065825	LSM-3478	NA	10uM	6h	LINCSCP_57450	VCAP
0.2548	1e-4	243	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
0.2548	1e-4	243	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
0.2548	1e-4	243	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
0.2548	1e-4	243	MR-16728	LSM-1443	NA	10uM	24h	LINCSCP_14352	HA1E
0.2548	1e-4	243	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_164255	SKL.C
0.2548	1e-4	243	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_7129	A549
