similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2299	1e-4	277	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2299	1e-4	277	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
-0.2299	1e-4	277	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_1583	A375
0.2298	1e-4	277	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_58484	VCAP
0.2298	1e-4	277	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
-0.2298	1e-4	277	Retapamulin	LSM-45949	NA	10uM	24h	LINCSCP_71659	A375
-0.2298	1e-4	277	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145837	MDAMB231
0.2298	1e-4	277	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_295959	VCAP
0.2298	1e-4	277	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_58497	VCAP
-0.2297	1e-4	277	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_42334	NPC
0.2297	1e-4	277	BRD-K15476875	LSM-9356	NA	5uM	24h	LINCSCP_303491	VCAP
0.2296	1e-4	277	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
0.2296	1e-4	277	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_47152	PC3
0.2296	1e-4	277	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
-0.2296	1e-4	277	BRD-K94206926	LSM-14202	NA	5uM	6h	LINCSCP_61001	VCAP
0.2296	1e-4	277	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_112497	HEPG2
0.2295	1e-4	277	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_9884	A549
-0.2295	1e-4	277	BRD-K48804356	LSM-39986	NA	5uM	24h	LINCSCP_8156	A549
0.2295	1e-4	277	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.2295	1e-4	277	BRD-K49093373	LSM-11413	NA	5uM	24h	LINCSCP_8387	A549
0.2295	1e-4	277	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_249792	MCF7
0.2294	1e-4	277	BRD-K05001416	LSM-37538	NA	5uM	24h	LINCSCP_8705	A549
0.2294	1e-4	277	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_160	A375
0.2294	1e-4	277	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145777	MDAMB231
-0.2294	1e-4	277	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_128070	HUES3
-0.2294	1e-4	277	BRD-K97489107	LSM-14421	NA	5uM	24h	LINCSCP_27629	HT29
-0.2294	1e-4	277	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_55976	VCAP
0.2294	1e-4	277	BRD-K09051149	LSM-8976	NA	5uM	6h	LINCSCP_62715	VCAP
0.2294	1e-4	277	BRD-K60700659	LSM-12096	NA	5uM	6h	LINCSCP_303342	VCAP
0.2294	1e-4	277	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.2294	1e-4	277	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_1923	A375
0.2292	1e-4	277	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
0.2292	1e-4	277	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_82251	A549
-0.2292	1e-4	277	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
0.2292	1e-4	277	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_151609	PC3
-0.2292	1e-4	277	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_208296	HA1E
0.2292	1e-4	277	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_16103	HA1E
-0.2292	1e-4	277	MLS002703107	LSM-3603	NA	10uM	6h	LINCSCP_16155	HA1E
0.2291	1e-4	277	BG-51	LSM-45301	HDAC3	1uM	6h	LINCSCP_212665	HA1E
0.2291	1e-4	277	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_50864	RKO
0.2291	1e-4	277	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_26528	HT29
0.229	1e-4	277	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_58818	VCAP
-0.229	1e-4	277	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_23814	HEPG2
-0.229	1e-4	277	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_266935	PC3
0.229	1e-4	277	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_242886	MCF7
-0.229	1e-4	277	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_52562	SKB
0.229	1e-4	277	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_40802	NEU
0.229	1e-4	277	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
-0.229	1e-4	277	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_987	A375
0.229	1e-4	277	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_40829	NEU
-0.229	1e-4	277	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_22911	HEPG2
0.2289	1e-4	277	BRD-K32128027	LSM-10376	NA	5uM	24h	LINCSCP_197792	A549
0.2289	1e-4	277	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_39920	NCIH1836
0.2289	1e-4	277	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_282916	RKO
-0.2289	1e-4	277	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_1397	A375
-0.2289	1e-4	277	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_144225	MCF7
-0.2288	1e-4	277	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42486	NPC
0.2288	1e-4	277	Hydroxycamptothecin	LSM-4685	TOP1	10uM	6h	LINCSCP_221266	HEPG2
-0.2288	1e-4	277	BRD-A88208128-003-01-2	LSM-36425	NA	20uM	24h	LINCSCP_17081	HA1E
-0.2288	1e-4	277	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
-0.2288	1e-4	277	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
-0.2288	1e-4	277	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_26334	HT29
0.2288	1e-4	277	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
0.2287	1e-4	277	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_52477	SKB
0.2287	1e-4	277	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_271136	PC3
-0.2287	1e-4	277	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_81368	A549
0.2287	1e-4	277	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_6347	A549
0.2287	1e-4	277	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_258505	NEU
0.2286	1e-4	277	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_117228	HT29
0.2286	1e-4	277	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_9177	A549
0.2286	1e-4	277	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131027	MCF10A
0.2286	1e-4	277	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_62870	VCAP
0.2286	1e-4	277	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_165328	SKL
0.2286	1e-4	277	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_144952	MDAMB231
-0.2286	1e-4	277	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_130829	MCF10A
-0.2286	1e-4	277	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_26332	HT29
-0.2285	1e-4	277	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10658	AGS
-0.2285	1e-4	277	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.2285	1e-4	277	ALD1-H_000965	LSM-45111	NA	10uM	6h	LINCSCP_294708	VCAP
0.2285	1e-4	277	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
-0.2285	1e-4	277	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_226846	HT29
0.2285	1e-4	277	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_147268	NEU
0.2284	1e-4	277	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_6279	A549
0.2284	1e-4	277	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_178070	A375
-0.2284	1e-4	277	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84524	ASC
0.2284	1e-4	277	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_88682	HA1E
-0.2284	1e-4	277	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_35296	MCF7
0.2283	1e-4	277	BRD-K32234234	LSM-10383	NA	5uM	6h	LINCSCP_62366	VCAP
0.2283	1e-4	277	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_6398	A549
0.2283	1e-4	277	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_147311	NEU
0.2283	1e-4	277	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_99569	HCC515
-0.2283	1e-4	277	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.2283	1e-4	277	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_133392	MCF7
0.2283	1e-4	277	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
0.2282	1e-4	277	BRD-K50868745	LSM-11532	NA	5uM	6h	LINCSCP_307540	VCAP
0.2282	1e-4	277	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_146687	NEU
0.2282	1e-4	277	CHEMBL2354415	LSM-14129	NA	5uM	6h	LINCSCP_61539	VCAP
-0.2282	1e-4	277	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_17557	HCC15
0.2282	1e-4	277	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_27212	HT29
0.2282	1e-4	277	BRD-K71166745	LSM-6761	NA	5uM	6h	LINCSCP_63179	VCAP
-0.2281	1e-4	277	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_214608	HCC515
0.2281	1e-4	277	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
-0.2281	1e-4	277	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_32744	MCF7
0.228	1e-4	277	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
-0.228	1e-4	277	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_39180	MDAMB231
-0.228	1e-4	277	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_34820	MCF7
-0.228	1e-4	277	CHEMBL2362834	LSM-6832	NA	5uM	24h	LINCSCP_34891	MCF7
0.228	1e-4	277	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.2279	1e-4	277	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
-0.2279	1e-4	277	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_81656	A549
-0.2279	1e-4	277	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_114667	HME1
-0.2279	1e-4	277	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_208406	HA1E
-0.2279	1e-4	277	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_114907	HS578T
0.2279	1e-4	277	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_40822	NEU
0.2278	1e-4	277	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_244090	MCF7
0.2278	1e-4	277	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_244795	MCF7
0.2278	1e-4	277	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66935	HCC515
-0.2278	1e-4	277	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
0.2278	1e-4	277	BRD-K82195532	LSM-41759	NA	5uM	24h	LINCSCP_199427	A549
-0.2277	1e-4	277	BRD-K47119747	LSM-11307	NA	5uM	6h	LINCSCP_60974	VCAP
0.2277	1e-4	277	Levosalbutamol	LSM-5480	ADRB2	0.37uM	24h	LINCSCP_167273	YAPC
-0.2277	1e-4	277	TUL_XX087	LSM-36794	NA	3uM	24h	LINCSCP_41940	NOMO1
0.2276	1e-4	277	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_55970	VCAP
0.2276	1e-4	277	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_22529	HEPG2
0.2276	1e-4	277	DASA-58	LSM-3813	PKM	90uM	24h	LINCSCP_25617	HT29
0.2276	1e-4	277	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_117574	HT29
0.2275	1e-4	277	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
-0.2275	1e-4	277	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_47603	PC3
0.2275	1e-4	277	MLS-0044127.0001	LSM-1377	NA	10uM	24h	LINCSCP_269056	PC3
0.2275	1e-4	277	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_164553	SKL.C
-0.2275	1e-4	277	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_290161	VCAP
0.2275	1e-4	277	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_310218	VCAP
-0.2275	1e-4	277	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_15938	HA1E
0.2275	1e-4	277	BRD-A95504714	LSM-45336	NA	10uM	24h	LINCSCP_24125	HL60
0.2274	1e-4	277	BRD-K62773636	LSM-12243	NA	5uM	24h	LINCSCP_196004	A549
-0.2274	1e-4	277	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_88722	HA1E
0.2274	1e-4	277	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_58159	VCAP
0.2274	1e-4	277	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.2274	1e-4	277	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_147378	NEU
0.2273	1e-4	277	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_101023	HCC515
-0.2273	1e-4	277	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_241082	MCF7
-0.2273	1e-4	277	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
-0.2273	1e-4	277	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
-0.2273	1e-4	277	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_51090	RMUGS
0.2273	1e-4	277	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_295015	VCAP
-0.2273	1e-4	277	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.2273	1e-4	277	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20715	HCC515
-0.2272	1e-4	277	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
-0.2272	1e-4	277	BRD-K90705468	LSM-42219	NA	5uM	24h	LINCSCP_27976	HT29
-0.2272	1e-4	277	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_100066	HCC515
0.2272	1e-4	277	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151303	PC3
-0.2272	1e-4	277	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81520	A549
-0.2272	1e-4	277	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_285194	SKBR3
0.2272	1e-4	277	BRD-K44980533	LSM-11165	NA	5uM	24h	LINCSCP_195382	A549
0.2272	1e-4	277	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54017	SW480
0.2272	1e-4	277	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_147179	NEU
0.2272	1e-4	277	BRD-K03445781	LSM-8648	NA	5uM	24h	LINCSCP_63659	VCAP
0.2272	1e-4	277	BRD-K78687850	LSM-41562	NA	5uM	24h	LINCSCP_48134	PC3
0.2271	1e-4	277	BRD-K41513507	LSM-39567	NA	1uM	6h	LINCSCP_38054	MCF7
0.2271	1e-4	277	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_117531	HT29
-0.2271	1e-4	277	AC1L1CZR	LSM-4981	NR3C1	10uM	6h	LINCSCP_8003	A549
0.2271	1e-4	277	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_286505	SNGM
0.2271	1e-4	277	BRD-K53867540	LSM-11701	NA	5uM	24h	LINCSCP_8521	A549
-0.2271	1e-4	277	BRD-K05174693	LSM-37543	NA	10uM	24h	LINCSCP_309974	VCAP
0.2271	1e-4	277	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
-0.2271	1e-4	277	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_42274	NPC
0.227	1e-4	277	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_54667	SW948
0.227	1e-4	277	BRD-K85727265	LSM-13677	NA	5uM	6h	LINCSCP_309001	VCAP
-0.227	1e-4	277	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_133760	MCF7
-0.227	1e-4	277	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_13545	H1299
0.227	1e-4	277	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_88619	HA1E
0.227	1e-4	277	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_152401	PC3
0.2269	1e-4	277	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
0.2269	1e-4	277	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
-0.2269	1e-4	277	BRD-K28208028	LSM-38810	NA	5uM	24h	LINCSCP_27879	HT29
0.2269	1e-4	277	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_216873	HCC515
0.2269	1e-4	277	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_100574	HCC515
-0.2269	1e-4	277	BRD-K89885223	LSM-13970	NA	5uM	6h	LINCSCP_63643	VCAP
-0.2269	1e-4	277	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_87766	HA1E
0.2269	1e-4	277	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
-0.2269	1e-4	277	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_150230	NPC.TAK
-0.2269	1e-4	277	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_96487	HA1E
0.2268	1e-4	277	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_47985	PC3
0.2268	1e-4	277	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_260181	NEU
-0.2268	1e-4	277	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_38693	MCF7
0.2268	1e-4	277	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_9108	A549
0.2268	1e-4	277	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_8109	A549
0.2268	1e-4	277	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_294015	VCAP
-0.2267	1e-4	277	BRD-K92993117	LSM-42320	NA	5uM	24h	LINCSCP_8776	A549
-0.2267	1e-4	277	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_97212	HA1E
-0.2267	1e-4	277	BRD-K37638153	LSM-10704	NA	5uM	24h	LINCSCP_27681	HT29
0.2267	1e-4	277	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86019	BT20
-0.2267	1e-4	277	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_42961	NPC
0.2267	1e-4	277	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_295655	VCAP
0.2267	1e-4	277	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_29867	MCF10A
-0.2267	1e-4	277	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_174255	YAPC
0.2266	1e-4	277	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
-0.2266	1e-4	277	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_178366	A375
-0.2266	1e-4	277	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_283157	RMGI
0.2266	1e-4	277	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_52362	SKB
-0.2266	1e-4	277	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_123870	HT29
-0.2266	1e-4	277	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_20347	HCC515
-0.2265	1e-4	277	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.2265	1e-4	277	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_146648	NEU
-0.2265	1e-4	277	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_155925	PC3
-0.2265	1e-4	277	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
0.2265	1e-4	277	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_211969	HA1E
0.2264	1e-4	277	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_99698	HCC515
0.2264	1e-4	277	BRD-K29785053	LSM-10235	NA	5uM	6h	LINCSCP_307927	VCAP
-0.2264	1e-4	277	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_95210	HA1E
0.2264	1e-4	277	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_16750	HA1E
0.2264	1e-4	277	BRD-K36910796	LSM-15073	NA	0.5uM	24h	LINCSCP_37908	MCF7
0.2264	1e-4	277	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_18263	HCC515
0.2264	1e-4	277	BRD-K26381032	LSM-38708	NA	10uM	6h	LINCSCP_38020	MCF7
0.2264	1e-4	277	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_16459	HA1E
-0.2264	1e-4	277	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_31688	MCF7
-0.2263	1e-4	277	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_246379	MCF7
0.2263	1e-4	277	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_44449	PC3
0.2263	1e-4	277	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_109723	HELA
0.2263	1e-4	277	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_51380	SKBR3
-0.2262	1e-4	277	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_18453	HCC515
0.2262	1e-4	277	MLS004342469	LSM-37578	NA	10uM	6h	LINCSCP_65394	VCAP
0.2262	1e-4	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68177	PHH
-0.2261	1e-4	277	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_174928	YAPC
0.2261	1e-4	277	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_49908	PHH
0.2261	1e-4	277	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_148450	NPC
-0.2261	1e-4	277	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_14093	HA1E
-0.2261	1e-4	277	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_95192	HA1E
0.2261	1e-4	277	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
0.226	1e-4	277	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26324	HT29
0.226	1e-4	277	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_47325	PC3
0.226	1e-4	277	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_47327	PC3
-0.226	1e-4	277	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_3232	A375
0.2259	1e-4	277	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
0.2259	1e-4	277	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_59362	VCAP
