similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2622	2.5606e-8	438	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_49972	PHH
0.2622	2.5647e-8	438	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_26766	HT29
0.2622	2.5655e-8	438	BRD-K86755654	LSM-13743	NA	5uM	24h	LINCSCP_63536	VCAP
0.2622	2.5668e-8	438	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.2621	2.5747e-8	438	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_22573	HEPG2
0.2621	2.5918e-8	438	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_258471	NEU
0.2621	2.5964e-8	438	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_7912	A549
0.2621	2.6022e-8	438	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_113910	HME1
0.262	2.611e-8	438	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54723	T3M10
0.262	2.6223e-8	438	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_11264	ASC
0.262	2.6289e-8	438	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_242798	MCF7
0.262	2.629e-8	438	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_149074	NPC
0.262	2.6332e-8	438	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_13418	H1299
0.262	2.6356e-8	438	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_145335	MDAMB231
0.2619	2.6454e-8	438	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2619	2.6544e-8	438	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_8007	A549
0.2619	2.6595e-8	438	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_290697	VCAP
0.2619	2.6671e-8	438	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53588	SNGM
0.2618	2.6707e-8	438	BRD-K14357170	LSM-9296	NA	5uM	6h	LINCSCP_63445	VCAP
0.2618	2.6773e-8	438	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_13523	H1299
0.2618	2.6829e-8	438	BRD-K54343811	LSM-44966	NA	0.5uM	24h	LINCSCP_35517	MCF7
0.2618	2.6848e-8	438	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
0.2618	2.6933e-8	438	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_145287	MDAMB231
0.2617	2.7052e-8	438	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_55135	THP1
0.2617	2.708e-8	438	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2617	2.7303e-8	438	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
0.2616	2.751e-8	438	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_39411	MDAMB231
0.2616	2.7613e-8	438	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
0.2616	2.7706e-8	438	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_234321	JHUEM2
0.2616	2.7714e-8	438	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_24209	HS27A
0.2615	2.7906e-8	438	BRD-K31558029	LSM-44734	NA	5uM	24h	LINCSCP_231456	HT29
0.2615	2.7989e-8	438	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_3359	A375
0.2615	2.8072e-8	438	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_29193	JURKAT
0.2614	2.8105e-8	438	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.2614	2.8173e-8	438	CHEMDIV3_009089	LSM-36627	NA	3uM	24h	LINCSCP_50262	PHH
0.2614	2.8265e-8	438	BRD-K34974324	LSM-39184	NA	10uM	24h	LINCSCP_7825	A549
0.2614	2.8347e-8	438	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_42290	NPC
0.2613	2.8683e-8	438	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_27063	HT29
0.2613	2.8696e-8	438	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.2612	2.8813e-8	438	Anetholtrithion	LSM-5969	NA	10uM	6h	LINCSCP_48063	PC3
0.2612	2.883e-8	438	MLS003650076	LSM-12381	NA	5uM	6h	LINCSCP_302389	VCAP
0.2612	2.892e-8	438	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_212502	HA1E
0.2612	2.8928e-8	438	BRD-K03391109	LSM-15020	NA	10uM	6h	LINCSCP_65002	VCAP
0.2612	2.8966e-8	438	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_42227	NPC
0.2611	2.9221e-8	438	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.2611	2.9413e-8	438	Iproniazid	LSM-5940	NA	10uM	24h	LINCSCP_47347	PC3
0.2611	2.9414e-8	438	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53312	SKMEL1
0.261	2.9629e-8	438	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.261	2.9633e-8	438	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.261	2.9633e-8	438	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_244834	MCF7
0.261	2.9726e-8	438	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
0.261	2.9734e-8	438	BRD-K49441594	LSM-11434	NA	5uM	6h	LINCSCP_305282	VCAP
0.261	2.9827e-8	438	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_22885	HEPG2
0.2609	2.9965e-8	438	BRD-K65315692	LSM-40839	NA	10uM	6h	LINCSCP_279507	PC3
0.2609	3.0017e-8	438	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
-0.2609	3.0079e-8	438	BRD-K29102147	LSM-10192	NA	5uM	24h	LINCSCP_8470	A549
-0.2609	3.0157e-8	438	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_191378	A549
0.2609	3.0216e-8	438	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_26843	HT29
0.2608	3.0535e-8	438	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.2608	3.0582e-8	438	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_30938	MCF7
0.2607	3.0757e-8	438	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_106674	HELA
0.2607	3.0926e-8	438	Temozolomide	LSM-4590	MGMT	0.5uM	6h	LINCSCP_255561	MCF7
0.2607	3.0941e-8	438	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_42429	NPC
0.2606	3.1201e-8	438	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_13195	FIBRNPC
-0.2606	3.1288e-8	438	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_7928	A549
0.2606	3.1338e-8	438	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_146124	MNEU.E
0.2606	3.1416e-8	438	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_22112	HEPG2
0.2605	3.1488e-8	438	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_268206	PC3
0.2605	3.165e-8	438	Sulfaguanidine	LSM-5563	NA	10uM	24h	LINCSCP_47523	PC3
0.2605	3.1842e-8	438	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_11191	ASC
0.2604	3.198e-8	438	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207024	FIBRNPC
0.2604	3.202e-8	438	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_236864	MCF7
0.2604	3.2104e-8	438	BRD-K11582139	LSM-6997	NA	5uM	24h	LINCSCP_298725	VCAP
0.2604	3.2197e-8	438	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_20921	HCC515
0.2603	3.2445e-8	438	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_35409	MCF7
0.2603	3.2464e-8	438	CHEMBL3183893	LSM-44834	NA	5uM	24h	LINCSCP_27943	HT29
0.2603	3.2651e-8	438	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_34723	MCF7
0.2602	3.2684e-8	438	SCHEMBL13214682	LSM-36907	NA	10uM	24h	LINCSCP_43210	NPC
0.2602	3.2757e-8	438	galantamine	NA	NA	0.04uM	24h	LINCSCP_134078	MCF7
0.2602	3.2866e-8	438	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_58251	VCAP
0.2601	3.3075e-8	438	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
0.2601	3.3197e-8	438	MLS003128791	LSM-10295	NA	5uM	6h	LINCSCP_64387	VCAP
0.2601	3.3249e-8	438	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_42849	NPC
0.2601	3.3298e-8	438	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.2601	3.3399e-8	438	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.26	3.3593e-8	438	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.26	3.3613e-8	438	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
0.26	3.3827e-8	438	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_17989	HCC515
0.26	3.3844e-8	438	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_272300	PC3
0.2599	3.3907e-8	438	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_39431	MDAMB231
0.2599	3.3913e-8	438	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_276676	PC3
0.2599	3.3922e-8	438	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_21478	HEPG2
0.2599	3.3935e-8	438	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
0.2599	3.4029e-8	438	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_239493	MCF7
0.2599	3.4121e-8	438	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54656	SW948
0.2599	3.4142e-8	438	BRD-K55341496	LSM-40309	NA	10uM	24h	LINCSCP_310834	VCAP
0.2598	3.4356e-8	438	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_104153	HELA
0.2598	3.4422e-8	438	BRD-K02602944	LSM-8600	NA	5uM	6h	LINCSCP_64058	VCAP
0.2598	3.4457e-8	438	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_33622	MCF7
0.2598	3.4584e-8	438	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_224922	HT29
0.2598	3.4612e-8	438	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_31641	MCF7
0.2597	3.4763e-8	438	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_32878	MCF7
0.2597	3.4878e-8	438	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_235065	MCF10A
0.2597	3.4943e-8	438	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_115449	HS578T
0.2597	3.4989e-8	438	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.2597	3.504e-8	438	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_27452	HT29
0.2597	3.5067e-8	438	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_52249	SKB
0.2596	3.5259e-8	438	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2596	3.5265e-8	438	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
0.2596	3.5299e-8	438	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.2596	3.5427e-8	438	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_51736	SKBR3
0.2596	3.5475e-8	438	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.2596	3.5567e-8	438	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_284570	SKB
0.2594	3.6319e-8	438	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_272352	PC3
0.2594	3.6442e-8	438	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_39626	MDAMB231
0.2593	3.6929e-8	438	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_28073	HT29
0.2593	3.6941e-8	438	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_283486	SKB
0.2592	3.7021e-8	438	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164893	SKL.C
0.2592	3.7156e-8	438	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_50199	PHH
0.2592	3.7224e-8	438	Piperidolate	LSM-1951	CHRM1	3.33uM	24h	LINCSCP_144546	MCF7
0.2592	3.7297e-8	438	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
0.2592	3.7354e-8	438	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_145409	MDAMB231
0.2591	3.7534e-8	438	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_208408	HA1E
0.2591	3.7706e-8	438	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_17191	HA1E
0.2591	3.7759e-8	438	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201747	A549
0.2591	3.7835e-8	438	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_32286	MCF7
0.2591	3.7859e-8	438	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_47194	PC3
0.2591	3.7909e-8	438	BRD-K87562020	LSM-42046	NA	5uM	24h	LINCSCP_27969	HT29
0.259	3.7984e-8	438	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_53189	SKM1
0.259	3.7986e-8	438	BRD-K67737641	LSM-40963	NA	5uM	24h	LINCSCP_199377	A549
0.2589	3.8599e-8	438	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_7855	A549
0.2589	3.8696e-8	438	Dilevalol	LSM-5220	ADRA1A|ADRA1D|ADRB1|ADRB2	10uM	6h	LINCSCP_34193	MCF7
0.2589	3.8749e-8	438	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.2589	3.884e-8	438	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_152281	PC3
0.2588	3.8961e-8	438	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_28003	HT29
0.2588	3.9013e-8	438	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.2587	3.9402e-8	438	SA-1938740	LSM-40577	NA	5uM	24h	LINCSCP_35124	MCF7
0.2587	3.943e-8	438	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_34254	MCF7
0.2587	3.9645e-8	438	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_193358	A549
0.2587	3.9653e-8	438	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.2587	3.9718e-8	438	BRD-K29381365	LSM-10209	NA	5uM	24h	LINCSCP_195616	A549
0.2587	3.9869e-8	438	BRD-K43234208	LSM-39646	NA	5uM	24h	LINCSCP_274986	PC3
0.2586	3.9935e-8	438	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_111853	HEPG2
0.2586	3.9961e-8	438	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.04uM	24h	LINCSCP_110682	HELA
0.2586	4.008e-8	438	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_20079	HCC515
0.2586	4.0086e-8	438	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_204309	ASC
0.2586	4.0088e-8	438	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	6h	LINCSCP_65010	VCAP
0.2586	4.0113e-8	438	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_145162	MDAMB231
0.2586	4.0138e-8	438	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_16769	HA1E
0.2586	4.0228e-8	438	BRD-K25304254	LSM-38653	NA	10uM	6h	LINCSCP_310992	VCAP
0.2586	4.0292e-8	438	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_16182	HA1E
0.2586	4.0297e-8	438	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_39353	MDAMB231
0.2586	4.0325e-8	438	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_56120	VCAP
0.2585	4.043e-8	438	BRD-K97194822	LSM-44922	NA	5uM	24h	LINCSCP_48227	PC3
0.2585	4.0526e-8	438	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_151606	PC3
0.2584	4.1119e-8	438	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_259177	NEU
0.2584	4.1316e-8	438	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_86400	BT20
0.2583	4.1412e-8	438	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_72001	A375
0.2583	4.147e-8	438	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.2583	4.156e-8	438	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	24h	LINCSCP_39412	MDAMB231
0.2583	4.1639e-8	438	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.2583	4.1816e-8	438	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_7220	A549
0.2583	4.1846e-8	438	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.2582	4.1955e-8	438	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_148244	NPC.CAS9
0.2582	4.2138e-8	438	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_178222	A375
0.2582	4.2314e-8	438	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_226638	HT29
0.2582	4.2343e-8	438	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2582	4.238e-8	438	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_32444	MCF7
0.2582	4.2402e-8	438	BRD-K78484446	LSM-41551	NA	10uM	24h	LINCSCP_48828	PC3
0.2581	4.2476e-8	438	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
-0.2581	4.2498e-8	438	MLS003650115	LSM-42475	NA	1uM	6h	LINCSCP_253828	MCF7
0.2581	4.2711e-8	438	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
0.2581	4.2757e-8	438	BRD-K23154136	LSM-9831	NA	5uM	6h	LINCSCP_307911	VCAP
0.2581	4.2819e-8	438	BRD-K94292824	LSM-8050	NA	5uM	6h	LINCSCP_298685	VCAP
0.2581	4.2873e-8	438	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_293810	VCAP
0.2581	4.293e-8	438	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
0.258	4.2993e-8	438	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68097	PC3
0.258	4.3292e-8	438	BRD-K37185609	LSM-39312	NA	10uM	24h	LINCSCP_65092	VCAP
0.258	4.3388e-8	438	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_21984	HEPG2
0.258	4.3414e-8	438	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_36351	MCF7
0.2579	4.3541e-8	438	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.2579	4.3673e-8	438	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_8617	A549
-0.2579	4.3711e-8	438	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66639	A549
0.2579	4.376e-8	438	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
0.2579	4.3771e-8	438	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_34725	MCF7
0.2578	4.4054e-8	438	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_145929	MDAMB231
0.2578	4.4116e-8	438	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_96857	HA1E
0.2578	4.4144e-8	438	CHEMBL2359109	LSM-10316	NA	3uM	24h	LINCSCP_37452	MCF7
0.2578	4.4237e-8	438	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_220438	HEPG2
0.2578	4.4281e-8	438	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_16451	HA1E
0.2578	4.443e-8	438	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_281652	PHH
-0.2578	4.4447e-8	438	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_27372	HT29
0.2578	4.4484e-8	438	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
0.2577	4.4782e-8	438	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26809	HT29
0.2577	4.4796e-8	438	Epivincamine	LSM-6687	NA	0.37uM	24h	LINCSCP_92167	HA1E
0.2577	4.5029e-8	438	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.2576	4.5158e-8	438	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
0.2576	4.517e-8	438	ST4070043	LSM-4559	NA	10uM	6h	LINCSCP_58463	VCAP
0.2576	4.5242e-8	438	BRD-K44261129	LSM-39710	NA	5uM	24h	LINCSCP_8150	A549
0.2576	4.5347e-8	438	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.2576	4.5378e-8	438	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_33051	MCF7
0.2575	4.5716e-8	438	BRD-K09852122	LSM-9031	NA	5uM	6h	LINCSCP_301807	VCAP
0.2575	4.5749e-8	438	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_40920	NEU
0.2575	4.5752e-8	438	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_32953	MCF7
0.2575	4.582e-8	438	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_114788	HS578T
0.2575	4.5912e-8	438	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_40873	NEU
0.2575	4.5941e-8	438	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_33453	MCF7
0.2575	4.5979e-8	438	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
0.2575	4.6037e-8	438	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_199648	A549
-0.2575	4.6208e-8	438	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_54482	SW948
0.2575	4.6223e-8	438	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_145360	MDAMB231
0.2574	4.6477e-8	438	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_156655	PC3
0.2574	4.648e-8	438	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_70256	A375
0.2574	4.6511e-8	438	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
0.2574	4.6574e-8	438	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_286525	SNGM
0.2574	4.6681e-8	438	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2574	4.6768e-8	438	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_137136	MCF7
0.2574	4.6831e-8	438	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_6803	A549
0.2574	4.6837e-8	438	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
0.2574	4.6845e-8	438	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_39859	NCIH1694
0.2573	4.6891e-8	438	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.2573	4.7103e-8	438	BRD-K53321531	LSM-40202	NA	10uM	6h	LINCSCP_279490	PC3
0.2573	4.7119e-8	438	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_7934	A549
0.2573	4.7325e-8	438	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_286031	SKMEL1
