similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2858	0.0021	113	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_149024	NPC
0.2858	0.0022	113	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_71345	A375
-0.2858	0.0022	113	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_83265	ASC.C
0.2858	0.0022	113	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_73737	A375
0.2858	0.0022	113	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21781	HEPG2
0.2858	0.0022	113	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.2858	0.0022	113	CHEMBL1868011	LSM-6088	CASP3	0.5uM	6h	LINCSCP_37089	MCF7
0.2858	0.0022	113	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_22018	HEPG2
-0.2858	0.0022	113	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_11359	ASC
-0.2858	0.0022	113	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_16399	HA1E
0.2858	0.0022	113	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_45683	PC3
0.2857	0.0022	113	BRD-M12187987	LSM-45005	NA	5uM	6h	LINCSCP_308587	VCAP
0.2857	0.0022	113	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
0.2856	0.0022	113	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_285832	SKM1
-0.2856	0.0022	113	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_113425	HME1
0.2856	0.0022	113	MK-8245	LSM-45756	NA	0.04uM	24h	LINCSCP_71306	A375
0.2856	0.0022	113	SA-102042	LSM-40575	NA	0.5uM	24h	LINCSCP_38211	MCF7
0.2856	0.0022	113	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
-0.2856	0.0022	113	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_134307	MCF7
0.2855	0.0022	113	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.2855	0.0022	113	SA-1922932	LSM-37581	NA	0.5uM	24h	LINCSCP_37626	MCF7
0.2855	0.0022	113	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_16582	HA1E
0.2855	0.0022	113	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_8091	A549
-0.2855	0.0022	113	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
-0.2855	0.0022	113	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_20868	HCC515
0.2855	0.0022	113	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146705	NEU
0.2855	0.0022	113	BRD-K17429946	LSM-9476	NA	5uM	6h	LINCSCP_61322	VCAP
0.2854	0.0022	113	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_160652	PC3
0.2854	0.0022	113	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_7267	A549
-0.2854	0.0022	113	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_266026	PC3
-0.2854	0.0022	113	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_86433	BT20
0.2854	0.0022	113	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
-0.2854	0.0022	113	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_17722	HCC15
0.2854	0.0022	113	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_113019	HME1
0.2854	0.0022	113	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
0.2854	0.0022	113	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_111013	HELA
-0.2853	0.0022	113	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_132356	MCF7
0.2853	0.0022	113	BRD-K57140889-001-01-5	LSM-11890	NA	5uM	24h	LINCSCP_61248	VCAP
0.2853	0.0022	113	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_10430	A673
0.2853	0.0022	113	BRD-K37487131	LSM-7330	NA	5uM	24h	LINCSCP_60545	VCAP
0.2853	0.0022	113	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_161412	PC3
0.2853	0.0022	113	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_149001	NPC
-0.2853	0.0022	113	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_11015	ASC
0.2853	0.0022	113	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.2853	0.0022	113	BRD-K64618192	LSM-43608	NA	10uM	24h	LINCSCP_48996	PC3
0.2853	0.0022	113	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53808	SNUC4
0.2853	0.0022	113	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_18005	HCC515
0.2853	0.0022	113	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.2852	0.0022	113	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13334	FIBRNPC
-0.2852	0.0022	113	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_43395	NPC
0.2852	0.0022	113	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
-0.2852	0.0022	113	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_4565	A549
0.2852	0.0022	113	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_125100	HT29
0.2852	0.0022	113	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_3869	A375
-0.2852	0.0022	113	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_156728	PC3
0.2852	0.0022	113	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_33318	MCF7
0.2851	0.0022	113	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_222582	HS578T
-0.2851	0.0022	113	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_154631	PC3
0.2851	0.0022	113	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_117058	HT29
0.2851	0.0022	113	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_253361	MCF7
0.2851	0.0022	113	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.2851	0.0022	113	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.2851	0.0022	113	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_42230	NPC
0.2851	0.0022	113	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_159208	PC3
0.2851	0.0022	113	BRD-K21635943	LSM-38443	NA	3uM	6h	LINCSCP_254080	MCF7
0.285	0.0022	113	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_258965	NEU
0.285	0.0022	113	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_207504	FIBRNPC
0.285	0.0022	113	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	6h	LINCSCP_193347	A549
0.285	0.0022	113	CHEBI:82814	LSM-1744	CACNA1C	0.04uM	24h	LINCSCP_160375	PC3
0.285	0.0022	113	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_55027	THP1
0.285	0.0022	113	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_129797	LNCAP
0.285	0.0022	113	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_164403	SKL.C
0.285	0.0022	113	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_92260	HA1E
0.285	0.0022	113	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_207330	FIBRNPC
0.285	0.0022	113	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_89608	HA1E
0.2849	0.0022	113	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	6h	LINCSCP_48029	PC3
-0.2849	0.0022	113	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_57695	VCAP
0.2849	0.0022	113	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
0.2849	0.0022	113	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
0.2849	0.0022	113	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_156158	PC3
0.2849	0.0022	113	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_257831	NEU
0.2849	0.0022	113	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_39455	MDAMB231
0.2849	0.0022	113	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_55442	U937
0.2849	0.0022	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161475	PC3
0.2849	0.0022	113	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_45093	PC3
0.2849	0.0022	113	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.2849	0.0022	113	FTI276	LSM-4727	FNTA	0.1uM	6h	LINCSCP_35836	MCF7
0.2848	0.0022	113	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_292959	VCAP
0.2848	0.0022	113	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
0.2848	0.0022	113	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_44892	PC3
0.2848	0.0022	113	vincristine	NA	TUBB	0.5uM	6h	LINCSCP_37755	MCF7
0.2848	0.0022	113	ZINC9212416	LSM-5454	NA	10uM	6h	LINCSCP_34587	MCF7
0.2848	0.0022	113	COT Inhibitor-2	LSM-1154	NA	0.1uM	24h	LINCSCP_12161	BT20
0.2848	0.0022	113	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_154488	PC3
0.2848	0.0022	113	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_161693	PC3
0.2848	0.0022	113	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_240875	MCF7
0.2848	0.0022	113	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164245	SKL.C
0.2848	0.0022	113	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_148005	NPC.CAS9
0.2847	0.0022	113	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_100507	HCC515
0.2847	0.0022	113	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_87532	CD34
0.2847	0.0022	113	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_142501	MCF7
0.2847	0.0022	113	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_31713	MCF7
0.2847	0.0022	113	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_84955	ASC
0.2847	0.0022	113	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_72436	A375
0.2847	0.0022	113	KUC104133	LSM-3981	NA	10uM	24h	LINCSCP_292922	VCAP
0.2847	0.0022	113	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272470	PC3
-0.2847	0.0022	113	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.2847	0.0022	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155641	PC3
-0.2846	0.0022	113	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_120976	HT29
0.2846	0.0022	113	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_5350	A549
-0.2846	0.0023	113	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_9256	A549
-0.2846	0.0023	113	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_259973	NEU
0.2846	0.0023	113	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_31038	MCF7
0.2846	0.0023	113	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_138293	MCF7
0.2845	0.0023	113	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_137905	MCF7
0.2845	0.0023	113	BRD-K36446300	LSM-10629	NA	5uM	6h	LINCSCP_306547	VCAP
-0.2845	0.0023	113	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_64307	VCAP
0.2845	0.0023	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85129	BT20
0.2845	0.0023	113	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_122148	HT29
0.2845	0.0023	113	BRD-K84047740	LSM-13564	NA	5uM	24h	LINCSCP_303659	VCAP
0.2845	0.0023	113	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_110837	HELA
0.2845	0.0023	113	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_107250	HELA
-0.2845	0.0023	113	Deoxyrhapontin	LSM-42887	XDH	10uM	24h	LINCSCP_15031	HA1E
-0.2845	0.0023	113	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_44491	PC3
0.2845	0.0023	113	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_139697	MCF7
0.2845	0.0023	113	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_13821	HA1E
0.2844	0.0023	113	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_149846	NPC.TAK
0.2844	0.0023	113	BRD-K03995514	LSM-6913	NA	5uM	6h	LINCSCP_60261	VCAP
0.2844	0.0023	113	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_84777	ASC
0.2844	0.0023	113	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_131576	MCF10A
0.2844	0.0023	113	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_154417	PC3
0.2844	0.0023	113	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.2844	0.0023	113	Lodoxamide	LSM-45990	NA	1.11uM	24h	LINCSCP_95272	HA1E
0.2844	0.0023	113	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_14331	HA1E
0.2844	0.0023	113	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_1119	A375
0.2844	0.0023	113	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_50249	PHH
0.2844	0.0023	113	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_169018	YAPC
0.2844	0.0023	113	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_5267	A549
0.2844	0.0023	113	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_173780	YAPC
0.2844	0.0023	113	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
-0.2844	0.0023	113	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
0.2843	0.0023	113	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_20120	HCC515
0.2843	0.0023	113	3,4,5,6-Tetrabromofluorescein	LSM-3327	NA	10uM	24h	LINCSCP_25296	HT29
0.2843	0.0023	113	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_137379	MCF7
0.2843	0.0023	113	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_162699	PC3
0.2843	0.0023	113	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.2843	0.0023	113	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.2843	0.0023	113	BRD-K24789695	LSM-38626	NA	5uM	24h	LINCSCP_276384	PC3
0.2843	0.0023	113	BRD-K75023015	LSM-15161	NA	10uM	24h	LINCSCP_48823	PC3
0.2843	0.0023	113	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_83405	ASC.C
0.2842	0.0023	113	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5837	A549
0.2842	0.0023	113	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_83847	ASC.C
0.2842	0.0023	113	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_31516	MCF7
-0.2842	0.0023	113	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_143133	MCF7
0.2842	0.0023	113	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_57909	VCAP
0.2842	0.0023	113	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_49417	PC3
0.2842	0.0023	113	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255077	MCF7
0.2842	0.0023	113	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_104300	HELA
-0.2842	0.0023	113	ZINC15894343	LSM-5968	NR3C1	10uM	24h	LINCSCP_34523	MCF7
0.2842	0.0023	113	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_36394	MCF7
-0.2841	0.0023	113	BRD-K86832444	LSM-42006	NA	1uM	24h	LINCSCP_66050	VCAP
0.2841	0.0023	113	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_102	A375
-0.2841	0.0023	113	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_257743	NEU
0.2841	0.0023	113	CHEMBL2140791	LSM-38167	NA	1uM	24h	LINCSCP_66088	VCAP
0.2841	0.0023	113	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_227610	HT29
0.2841	0.0023	113	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_57460	VCAP
0.2841	0.0023	113	AC1L2X6Z	LSM-3132	RARA|RARB	0.5uM	24h	LINCSCP_38194	MCF7
0.2841	0.0023	113	SPOX1_000139	LSM-4762	NA	10uM	6h	LINCSCP_16388	HA1E
0.2841	0.0023	113	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_262133	NPC
0.2841	0.0023	113	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	6h	LINCSCP_49	A375
-0.2841	0.0023	113	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_22708	HEPG2
0.2841	0.0023	113	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
0.284	0.0023	113	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_111165	HELA
0.284	0.0023	113	BRD-K29360016	LSM-14783	NA	5uM	24h	LINCSCP_8235	A549
0.284	0.0023	113	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_35340	MCF7
0.284	0.0023	113	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13933	HA1E
0.284	0.0023	113	Dihydrocapsaicin	LSM-37095	NA	10uM	24h	LINCSCP_43451	NPC
0.284	0.0023	113	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_98065	HA1E
0.284	0.0023	113	rifampicin	NA	NA	1.11uM	3h	LINCSCP_131834	MCF10A
0.284	0.0023	113	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_150971	PC3
0.284	0.0023	113	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_192067	A549
0.284	0.0023	113	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_19846	HCC515
0.284	0.0023	113	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_19154	HCC515
0.2839	0.0023	113	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_38843	MCF7
0.2839	0.0023	113	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_4967	A549
0.2839	0.0023	113	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_15618	HA1E
0.2839	0.0023	113	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67814	NPC
0.2839	0.0023	113	BRD-K23911230	LSM-9873	NA	5uM	24h	LINCSCP_62134	VCAP
0.2839	0.0023	113	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_51372	SKBR3
0.2839	0.0023	113	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_158136	PC3
0.2839	0.0023	113	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_106034	HELA
-0.2838	0.0023	113	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
-0.2838	0.0023	113	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_16360	HA1E
0.2838	0.0023	113	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67585	MCF7
0.2838	0.0023	113	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84360	ASC
-0.2838	0.0023	113	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.2838	0.0023	113	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_486	A375
-0.2838	0.0023	113	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_241728	MCF7
0.2838	0.0023	113	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_262890	NPC
-0.2837	0.0023	113	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_136342	MCF7
-0.2837	0.0023	113	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_240330	MCF7
0.2837	0.0023	113	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_48428	PC3
0.2837	0.0023	113	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40106	NCIH2073
0.2837	0.0023	113	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_42556	NPC
0.2837	0.0023	113	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_4260	A549
-0.2837	0.0023	113	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19041	HCC515
0.2837	0.0023	113	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_58502	VCAP
-0.2837	0.0023	113	BRD-K43298786	LSM-39651	NA	5uM	24h	LINCSCP_228192	HT29
0.2836	0.0023	113	MLS003448141	LSM-2187	NA	10uM	24h	LINCSCP_31127	MCF7
0.2836	0.0023	113	BRD-K95951626	LSM-42478	NA	10uM	24h	LINCSCP_64726	VCAP
0.2836	0.0023	113	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.2836	0.0023	113	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2836	0.0023	113	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_113418	HME1
0.2836	0.0023	113	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_42906	NPC
0.2836	0.0023	113	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_175044	YAPC
-0.2836	0.0023	113	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.2836	0.0023	113	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_200901	A549
0.2835	0.0023	113	SCHEMBL17497838	LSM-44600	NA	10uM	6h	LINCSCP_288686	U266
