similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2241	4.9849e-7	493	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_168082	YAPC
0.2241	4.9918e-7	493	Byssochlamic acid	LSM-2963	NA	10uM	6h	LINCSCP_4371	A549
-0.2241	4.9992e-7	493	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_56663	VCAP
0.224	5.0126e-7	493	BRD-K53700261	LSM-43408	NA	5uM	6h	LINCSCP_60305	VCAP
-0.224	5.0294e-7	493	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_154123	PC3
0.224	5.0397e-7	493	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_16376	HA1E
-0.224	5.0482e-7	493	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_209275	HA1E
-0.2239	5.1036e-7	493	BRD-K05456756	LSM-45349	NA	0.5uM	6h	LINCSCP_43852	PC3
-0.2239	5.1097e-7	493	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_110921	HELA
0.2239	5.1151e-7	493	BRD-K50388960	LSM-40063	NA	10uM	24h	LINCSCP_35218	MCF7
-0.2238	5.1367e-7	493	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_117900	HT29
-0.2238	5.1694e-7	493	BRD-K53325797	LSM-45342	NA	3uM	6h	LINCSCP_205554	CD34
0.2238	5.1861e-7	493	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
-0.2237	5.1899e-7	493	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_224941	HT29
-0.2237	5.2356e-7	493	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_31077	MCF7
-0.2237	5.2474e-7	493	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_161674	PC3
0.2236	5.2604e-7	493	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
0.2236	5.2773e-7	493	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_16867	HA1E
0.2236	5.2994e-7	493	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.2236	5.3002e-7	493	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_164199	SKL.C
0.2235	5.3193e-7	493	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.2235	5.3266e-7	493	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_23196	HEPG2
-0.2235	5.3597e-7	493	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_57733	VCAP
0.2235	5.3698e-7	493	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_193108	A549
-0.2234	5.3804e-7	493	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_174370	YAPC
0.2234	5.4077e-7	493	ST50426557	LSM-4770	NA	10uM	6h	LINCSCP_16391	HA1E
0.2234	5.4399e-7	493	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_98408	HA1E
-0.2234	5.441e-7	493	BRD-K13077924	LSM-45363	NA	10uM	6h	LINCSCP_43854	PC3
0.2233	5.4577e-7	493	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_28367	HT29
-0.2231	5.5814e-7	493	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
0.2231	5.6154e-7	493	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_166096	SKL
0.2231	5.62e-7	493	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_17116	HA1E
0.2231	5.6274e-7	493	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_26031	HT29
-0.2231	5.6308e-7	493	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
-0.223	5.671e-7	493	BRD-K20793945	LSM-9694	NA	5uM	24h	LINCSCP_63981	VCAP
-0.223	5.7005e-7	493	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_45817	PC3
0.2229	5.7234e-7	493	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
-0.2229	5.7511e-7	493	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_21432	HEK293T
0.2228	5.7872e-7	493	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
-0.2228	5.7909e-7	493	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_15035	HA1E
-0.2228	5.8345e-7	493	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_24203	HL60
0.2227	5.8489e-7	493	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.2227	5.8544e-7	493	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.2227	5.8964e-7	493	BRD-K84091085	LSM-41865	NA	10uM	6h	LINCSCP_47245	PC3
-0.2227	5.9033e-7	493	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_145593	MDAMB231
-0.2226	5.9174e-7	493	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_56630	VCAP
-0.2226	5.9184e-7	493	BRD-K97235918	LSM-14404	NA	5uM	6h	LINCSCP_62600	VCAP
0.2226	5.9418e-7	493	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_8548	A549
-0.2226	5.9626e-7	493	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_233091	HT29
-0.2226	5.9653e-7	493	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_13669	HA1E
0.2225	6.0151e-7	493	Econazole	LSM-1617	NA	10uM	6h	LINCSCP_26786	HT29
-0.2225	6.0457e-7	493	BRD-K56206243	LSM-11826	NA	5uM	24h	LINCSCP_8635	A549
-0.2224	6.0698e-7	493	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_25303	HT29
0.2224	6.0817e-7	493	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_14779	HA1E
-0.2224	6.0849e-7	493	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.2224	6.0962e-7	493	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_58100	VCAP
0.2224	6.1008e-7	493	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.2224	6.101e-7	493	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_15688	HA1E
-0.2224	6.1185e-7	493	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_11422	ASC
0.2224	6.1222e-7	493	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_89965	HA1E
0.2223	6.1549e-7	493	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
-0.2223	6.1761e-7	493	CHEMBL2362365	LSM-8427	NA	5uM	24h	LINCSCP_301146	VCAP
0.2222	6.2128e-7	493	F0566-0457	LSM-36620	NA	3uM	24h	LINCSCP_23318	HEPG2
-0.2222	6.2329e-7	493	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_3555	A375
-0.2222	6.2355e-7	493	8-Bromo-cgmp	LSM-4503	NA	10uM	24h	LINCSCP_33571	MCF7
0.2222	6.2381e-7	493	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_14119	HA1E
0.2222	6.2384e-7	493	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_234173	JHUEM2
0.2222	6.2428e-7	493	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.2222	6.2619e-7	493	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
0.2222	6.2725e-7	493	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_154441	PC3
0.2221	6.3071e-7	493	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_51576	SKBR3
0.2221	6.3153e-7	493	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_110019	HELA
0.2221	6.319e-7	493	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_35883	MCF7
0.2221	6.3358e-7	493	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_30363	MCF7
-0.222	6.3566e-7	493	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_44331	PC3
-0.222	6.3566e-7	493	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.222	6.4036e-7	493	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_24094	HEPG2
0.222	6.4065e-7	493	BRD-K59323544	LSM-12012	NA	5uM	24h	LINCSCP_60904	VCAP
0.222	6.4128e-7	493	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
0.222	6.4302e-7	493	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24972	HS578T
-0.2219	6.4315e-7	493	BRD-A32440707	LSM-45970	NA	0.12uM	24h	LINCSCP_105062	HELA
-0.2219	6.4351e-7	493	BRD-K08443710	LSM-37731	NA	10uM	24h	LINCSCP_43094	NPC
-0.2219	6.4568e-7	493	BRD-K85806228	LSM-13688	NA	5uM	6h	LINCSCP_62232	VCAP
0.2219	6.4649e-7	493	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_112887	HEPG2
0.2219	6.4677e-7	493	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_5296	A549
0.2219	6.4782e-7	493	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
-0.2219	6.4879e-7	493	BRD-K82328933	LSM-13459	NA	5uM	6h	LINCSCP_62992	VCAP
0.2218	6.5179e-7	493	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_7010	A549
0.2218	6.5234e-7	493	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
-0.2218	6.5251e-7	493	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_45689	PC3
-0.2218	6.5777e-7	493	MLS000037800	LSM-4547	NA	10uM	24h	LINCSCP_32134	MCF7
-0.2217	6.5888e-7	493	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
0.2217	6.6026e-7	493	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_245082	MCF7
0.2217	6.6143e-7	493	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_212131	HA1E
0.2217	6.6198e-7	493	BRD-K83720640	LSM-41843	NA	10uM	24h	LINCSCP_66043	VCAP
0.2217	6.6219e-7	493	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_165053	SKL.C
0.2217	6.6308e-7	493	BRD-K17507122	LSM-9480	NA	5uM	24h	LINCSCP_62864	VCAP
-0.2217	6.6323e-7	493	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_9009	A549
-0.2217	6.662e-7	493	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_42350	NPC
0.2215	6.747e-7	493	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_17314	HA1E
0.2215	6.7472e-7	493	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_51455	SKBR3
-0.2215	6.7476e-7	493	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_270067	PC3
-0.2215	6.7778e-7	493	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_306305	VCAP
0.2214	6.8515e-7	493	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_296205	VCAP
0.2214	6.8673e-7	493	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_155929	PC3
-0.2214	6.8816e-7	493	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.2214	6.8926e-7	493	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_51157	RMUGS
0.2214	6.8929e-7	493	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_35350	MCF7
-0.2213	6.9112e-7	493	BRD-K63513868	LSM-45333	NA	1uM	6h	LINCSCP_55381	U937
0.2212	7.0135e-7	493	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
-0.2212	7.0436e-7	493	Alloxazine	LSM-2889	ADORA2B	10uM	6h	LINCSCP_292116	VCAP
0.2211	7.0754e-7	493	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_213828	HCC515
-0.2211	7.132e-7	493	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_28343	HT29
-0.2211	7.1335e-7	493	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_57462	VCAP
0.2211	7.1487e-7	493	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_55985	VCAP
-0.221	7.165e-7	493	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_47452	PC3
-0.221	7.1691e-7	493	BRD-K29824954	LSM-7231	NA	10uM	24h	LINCSCP_65615	VCAP
0.221	7.1813e-7	493	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_13966	HA1E
-0.221	7.2073e-7	493	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_173825	YAPC
0.221	7.216e-7	493	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
-0.2209	7.2523e-7	493	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_169520	YAPC
0.2209	7.2523e-7	493	Ioversol	LSM-5116	NA	10uM	24h	LINCSCP_273211	PC3
-0.2209	7.2619e-7	493	VT-464	LSM-45264	NA	0.04uM	24h	LINCSCP_97498	HA1E
-0.2209	7.2732e-7	493	BRD-K63513868	LSM-45333	NA	0.5uM	6h	LINCSCP_55380	U937
0.2209	7.2963e-7	493	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
-0.2209	7.3213e-7	493	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_179099	A375
0.2208	7.3402e-7	493	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_131786	MCF10A
-0.2208	7.3612e-7	493	BRD-K63513868	LSM-45333	NA	10uM	6h	LINCSCP_12471	CD34
-0.2208	7.3776e-7	493	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_38904	MDAMB231
-0.2208	7.3819e-7	493	BRD-K79932545	LSM-7893	NA	5uM	24h	LINCSCP_60081	VCAP
0.2208	7.3835e-7	493	ZK 756326	LSM-3253	CCR8	10uM	6h	LINCSCP_4395	A549
-0.2208	7.396e-7	493	BRD-K07918661	LSM-8905	NA	5uM	6h	LINCSCP_61104	VCAP
-0.2208	7.4065e-7	493	MLS001060813	LSM-3268	NA	10uM	6h	LINCSCP_20011	HCC515
0.2207	7.4315e-7	493	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_100296	HCC515
-0.2207	7.4642e-7	493	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_88109	HA1E
-0.2207	7.4734e-7	493	Rhodanine derivative, 43	LSM-43129	NA	10uM	24h	LINCSCP_239405	MCF7
0.2207	7.4852e-7	493	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_97140	HA1E
-0.2207	7.4912e-7	493	MLS001065870	LSM-3844	NA	10uM	6h	LINCSCP_292184	VCAP
0.2207	7.4937e-7	493	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_5936	A549
0.2206	7.5304e-7	493	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
-0.2206	7.5578e-7	493	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_16470	HA1E
0.2205	7.6589e-7	493	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_45058	PC3
0.2204	7.7298e-7	493	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_287701	SW620
-0.2204	7.7509e-7	493	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_21433	HEK293T
0.2203	7.7836e-7	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
-0.2203	7.7893e-7	493	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128651	HUVEC
-0.2203	7.8076e-7	493	BRD-K65494396	LSM-40847	NA	10uM	24h	LINCSCP_49000	PC3
-0.2203	7.811e-7	493	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_25225	HT29
0.2203	7.8113e-7	493	ML162	LSM-1493	NA	10uM	6h	LINCSCP_16099	HA1E
0.2202	7.9025e-7	493	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
-0.2202	7.9416e-7	493	BRD-K86715531	LSM-13739	NA	5uM	24h	LINCSCP_61088	VCAP
0.2202	7.948e-7	493	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_25309	HT29
-0.2201	7.9699e-7	493	CHEMBL2141431	LSM-6089	NA	10uM	6h	LINCSCP_2954	A375
-0.2201	7.9942e-7	493	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165581	SKL
0.2201	8.0243e-7	493	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_59344	VCAP
0.2201	8.0261e-7	493	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_221948	HEPG2
-0.22	8.0713e-7	493	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
-0.22	8.1233e-7	493	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_37261	MCF7
0.22	8.129e-7	493	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53456	SKMEL28
0.2199	8.1821e-7	493	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_20690	HCC515
0.2199	8.2269e-7	493	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_112821	HEPG2
0.2198	8.2459e-7	493	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_5211	A549
-0.2198	8.2761e-7	493	BRD-K85822033	LSM-45305	NA	0.5uM	6h	LINCSCP_43887	PC3
-0.2198	8.2813e-7	493	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_9178	A549
-0.2198	8.2844e-7	493	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130821	MCF10A
0.2198	8.3118e-7	493	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_84130	ASC
0.2197	8.3504e-7	493	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.2197	8.3626e-7	493	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_102605	HELA
0.2196	8.4844e-7	493	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.2196	8.5205e-7	493	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52746	SKB
0.2196	8.5362e-7	493	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_216002	HCC515
0.2195	8.5555e-7	493	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_120558	HT29
0.2195	8.5702e-7	493	BRD-K26545157	LSM-38717	NA	5uM	24h	LINCSCP_199543	A549
-0.2195	8.5797e-7	493	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_90398	HA1E
0.2195	8.5929e-7	493	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_20751	HCC515
0.2195	8.6126e-7	493	BRD-K64609558	LSM-40798	NA	10uM	6h	LINCSCP_48686	PC3
0.2195	8.6293e-7	493	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127877	HT29
0.2194	8.6488e-7	493	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_58929	VCAP
0.2194	8.673e-7	493	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_47794	PC3
-0.2194	8.6738e-7	493	BRD-K74511610	LSM-12990	NA	5uM	6h	LINCSCP_302934	VCAP
0.2194	8.6853e-7	493	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_19479	HCC515
0.2194	8.7162e-7	493	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_17626	HCC15
-0.2194	8.7411e-7	493	BRD-K05686172	LSM-6936	NA	5uM	24h	LINCSCP_59989	VCAP
0.2193	8.7632e-7	493	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_190738	A549
0.2193	8.8135e-7	493	BRD-K81646882	LSM-41730	NA	10uM	24h	LINCSCP_65707	VCAP
0.2193	8.8158e-7	493	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_19869	HCC515
0.2193	8.8268e-7	493	BRD-K62177026	LSM-40668	NA	5uM	24h	LINCSCP_230265	HT29
0.2192	8.8488e-7	493	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_40882	NEU
-0.2192	8.853e-7	493	Tamoxifen	LSM-42959	ESR1|ESR2	1uM	6h	LINCSCP_55399	U937
0.2192	8.8751e-7	493	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_220413	HEPG2
-0.2192	8.9147e-7	493	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	6h	LINCSCP_223900	HT29
-0.2191	9.0388e-7	493	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
-0.219	9.0578e-7	493	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	24h	LINCSCP_11648	BT20
-0.219	9.1593e-7	493	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_15708	HA1E
-0.2189	9.2094e-7	493	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
0.2189	9.2558e-7	493	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_113594	HME1
-0.2188	9.2904e-7	493	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_75257	A375
-0.2188	9.3095e-7	493	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_50142	PHH
0.2188	9.3125e-7	493	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_86062	BT20
-0.2188	9.3168e-7	493	AC1NSOND	LSM-43112	NA	0.5uM	24h	LINCSCP_253201	MCF7
-0.2188	9.3524e-7	493	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_202638	A549
0.2188	9.3672e-7	493	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
-0.2187	9.3857e-7	493	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_57153	VCAP
-0.2187	9.4076e-7	493	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_21015	HCC515
-0.2186	9.4934e-7	493	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2186	9.5545e-7	493	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_22032	HEPG2
0.2186	9.5708e-7	493	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_7634	A549
0.2186	9.5805e-7	493	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_174891	YAPC
0.2186	9.5942e-7	493	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12904	EFO27
-0.2185	9.626e-7	493	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.2185	9.6482e-7	493	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_43070	NPC
0.2185	9.654e-7	493	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_51503	SKBR3
0.2185	9.6723e-7	493	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_84875	ASC
-0.2185	9.6897e-7	493	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_99827	HCC515
0.2185	9.7021e-7	493	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_188783	A549
0.2185	9.7092e-7	493	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
-0.2184	9.7328e-7	493	BRD-K11883928	LSM-37878	NA	10uM	6h	LINCSCP_225915	HT29
-0.2184	9.7514e-7	493	Allopurinol	LSM-5919	XDH	3.33uM	24h	LINCSCP_173808	YAPC
