similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2344	7.1823e-6	359	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_103622	HELA
0.2343	7.2254e-6	359	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_15745	HA1E
0.2343	7.2292e-6	359	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_20149	HCC515
0.2343	7.2529e-6	359	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_165345	SKL
0.2343	7.2724e-6	359	BRD-K22280018	LSM-38476	NA	10uM	6h	LINCSCP_65430	VCAP
-0.2342	7.298e-6	359	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_103430	HELA
0.2341	7.3764e-6	359	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_192365	A549
0.2341	7.3953e-6	359	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_296076	VCAP
0.234	7.4415e-6	359	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_49798	PC3
0.234	7.4533e-6	359	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.234	7.4596e-6	359	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16846	HA1E
-0.234	7.4608e-6	359	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_103389	HELA
-0.234	7.4706e-6	359	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54979	THP1
-0.2339	7.4811e-6	359	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25806	HT29
-0.2339	7.4909e-6	359	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.2339	7.4935e-6	359	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
-0.2339	7.507e-6	359	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_105370	HELA
0.2339	7.5301e-6	359	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_14899	HA1E
0.2338	7.6155e-6	359	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_100710	HCC515
0.2337	7.6345e-6	359	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_23151	HEPG2
0.2337	7.6582e-6	359	BRD-K64508546	LSM-40788	NA	5uM	24h	LINCSCP_8178	A549
0.2337	7.6874e-6	359	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
-0.2336	7.696e-6	359	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_98539	HA1E
0.2336	7.7182e-6	359	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.2336	7.7201e-6	359	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_7567	A549
-0.2335	7.7622e-6	359	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_13112	FIBRNPC
0.2335	7.7625e-6	359	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_7009	A549
0.2335	7.7827e-6	359	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_52097	SKBR3
0.2335	7.8007e-6	359	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_16246	HA1E
0.2335	7.8282e-6	359	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
0.2334	7.8489e-6	359	BRD-K07951922	LSM-37702	NA	5uM	24h	LINCSCP_8093	A549
0.2334	7.8526e-6	359	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_123725	HT29
0.2334	7.8725e-6	359	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_16328	HA1E
0.2334	7.8968e-6	359	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
-0.2333	7.9253e-6	359	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.2333	7.9501e-6	359	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.2332	7.9928e-6	359	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_128926	HUVEC
0.2332	8.0002e-6	359	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
0.2332	8.0051e-6	359	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_5474	A549
0.2332	8.0079e-6	359	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.2332	8.0315e-6	359	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_22643	HEPG2
0.2331	8.0546e-6	359	CHEMBL2326701	LSM-1723	NA	10uM	24h	LINCSCP_45447	PC3
0.2331	8.0587e-6	359	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.2331	8.0952e-6	359	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_82183	A549
-0.2331	8.0992e-6	359	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
0.233	8.1702e-6	359	BRD-K38210246	LSM-10743	NA	5uM	6h	LINCSCP_307941	VCAP
0.2329	8.2167e-6	359	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
0.2329	8.259e-6	359	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_85528	BT20
0.2328	8.2989e-6	359	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_162930	SKBR3
0.2328	8.3234e-6	359	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_280483	PC3
0.2328	8.3286e-6	359	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_596	A375
0.2327	8.3719e-6	359	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29148	JHUEM2
-0.2327	8.4266e-6	359	BRD-K70165037-019-01-8	LSM-36581	NA	10uM	6h	LINCSCP_65176	VCAP
0.2326	8.4422e-6	359	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_16298	HA1E
0.2326	8.4755e-6	359	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_147881	NPC.CAS9
-0.2326	8.499e-6	359	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113687	HME1
0.2326	8.505e-6	359	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_44472	PC3
0.2325	8.5071e-6	359	rifampicin	NA	NA	0.37uM	3h	LINCSCP_131835	MCF10A
0.2325	8.5399e-6	359	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_2285	A375
0.2325	8.541e-6	359	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_216002	HCC515
0.2325	8.5434e-6	359	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_40882	NEU
0.2325	8.5526e-6	359	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_150086	NPC.TAK
0.2325	8.5584e-6	359	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.2325	8.5686e-6	359	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
0.2325	8.5699e-6	359	alizapride	LSM-45800	NA	0.12uM	24h	LINCSCP_96933	HA1E
-0.2325	8.5708e-6	359	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_31479	MCF7
0.2325	8.5718e-6	359	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
0.2325	8.5802e-6	359	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
0.2324	8.6368e-6	359	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_22351	HEPG2
0.2324	8.6578e-6	359	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_7010	A549
0.2323	8.6997e-6	359	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_211930	HA1E
-0.2323	8.7022e-6	359	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_57153	VCAP
0.2323	8.7049e-6	359	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
0.2323	8.7285e-6	359	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_14699	HA1E
0.2323	8.7379e-6	359	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_142501	MCF7
0.2322	8.7652e-6	359	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129595	JURKAT
-0.2322	8.7669e-6	359	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.2322	8.7779e-6	359	MOXIDECTIN	LSM-45247	NA	0.12uM	24h	LINCSCP_172356	YAPC
0.2322	8.7958e-6	359	BRD-K90310644	LSM-42199	NA	10uM	24h	LINCSCP_278907	PC3
0.2322	8.8019e-6	359	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192118	A549
0.2322	8.814e-6	359	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
0.2322	8.8146e-6	359	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_180645	A375
0.2322	8.8225e-6	359	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_176380	A375
0.2321	8.8248e-6	359	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.2321	8.8405e-6	359	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_8638	A549
-0.2321	8.8644e-6	359	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_122723	HT29
0.2321	8.882e-6	359	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.2321	8.8888e-6	359	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
-0.232	8.9228e-6	359	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.232	8.9737e-6	359	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_93386	HA1E
-0.2319	8.991e-6	359	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.2319	8.9986e-6	359	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_100675	HCC515
0.2319	9.0257e-6	359	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_42922	NPC
0.2319	9.0291e-6	359	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_36133	MCF7
0.2319	9.0392e-6	359	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_5188	A549
-0.2319	9.0415e-6	359	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.2319	9.0458e-6	359	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29293	LOVO
-0.2318	9.0824e-6	359	BRD-K42411085	LSM-39607	NA	5uM	24h	LINCSCP_63029	VCAP
0.2318	9.0968e-6	359	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_50677	PL21
0.2318	9.1175e-6	359	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_8952	A549
0.2318	9.1356e-6	359	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.2318	9.1527e-6	359	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_53096	SKM1
0.2317	9.1703e-6	359	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_157776	PC3
0.2317	9.2058e-6	359	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.2317	9.2273e-6	359	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2317	9.2333e-6	359	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_58919	VCAP
0.2316	9.2613e-6	359	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_22032	HEPG2
-0.2316	9.2824e-6	359	CHEMBL2354415	LSM-14129	NA	5uM	24h	LINCSCP_61510	VCAP
-0.2316	9.2915e-6	359	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_84721	ASC
0.2316	9.2945e-6	359	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_251600	MCF7
0.2316	9.3192e-6	359	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
0.2315	9.3333e-6	359	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2315	9.3414e-6	359	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_155929	PC3
0.2315	9.3443e-6	359	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_154938	PC3
0.2315	9.3733e-6	359	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_5129	A549
0.2315	9.3799e-6	359	rifampicin	NA	NA	0.12uM	3h	LINCSCP_113665	HME1
0.2314	9.4119e-6	359	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.2314	9.4265e-6	359	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_134251	MCF7
0.2314	9.4621e-6	359	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_147798	NPC.CAS9
0.2313	9.4974e-6	359	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_5814	A549
0.2313	9.5018e-6	359	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.2313	9.5021e-6	359	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_152244	PC3
0.2313	9.5188e-6	359	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50987	RMGI
0.2313	9.5272e-6	359	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.2313	9.5391e-6	359	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_169788	YAPC
0.2313	9.5593e-6	359	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_52937	SKB
0.2313	9.5717e-6	359	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_3057	A375
0.2313	9.5735e-6	359	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_6365	A549
-0.2311	9.6831e-6	359	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
0.2311	9.6844e-6	359	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_45830	PC3
0.231	9.792e-6	359	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
-0.231	9.8149e-6	359	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_151348	PC3
0.231	9.8226e-6	359	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_131174	MCF10A
0.231	9.8254e-6	359	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.231	9.8281e-6	359	MLS003448170	LSM-3889	NA	10uM	6h	LINCSCP_21928	HEPG2
0.231	9.8305e-6	359	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
0.2309	9.8635e-6	359	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_33140	MCF7
0.2309	9.864e-6	359	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_9363	A549
-0.2309	9.8761e-6	359	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_103317	HELA
0.2309	9.9097e-6	359	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_154051	PC3
0.2309	9.915e-6	359	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_214561	HCC515
0.2308	9.9557e-6	359	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_192485	A549
-0.2308	9.9847e-6	359	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_15000	HA1E
0.2308	0	359	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_51759	SKBR3
0.2307	0	359	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_81918	A549
0.2307	0	359	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_59454	VCAP
-0.2307	0	359	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_42350	NPC
-0.2307	0	359	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107813	HELA
0.2306	0	359	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_4298	A549
0.2306	0	359	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_76002	A375
0.2306	0	359	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_127439	HT29
0.2306	0	359	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_100493	HCC515
0.2305	0	359	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_130522	MCF10A
0.2305	0	359	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
0.2305	0	359	SA-1938756	LSM-37442	NA	0.5uM	6h	LINCSCP_37074	MCF7
0.2304	0	359	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
0.2304	0	359	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_7634	A549
0.2303	0	359	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_51383	SKBR3
0.2303	0	359	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.2303	0	359	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_44146	PC3
0.2303	0	359	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_172092	YAPC
0.2302	0	359	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_271417	PC3
0.2302	0	359	Sufentanil	LSM-45544	OPRM1	3.33uM	24h	LINCSCP_72970	A375
0.2302	0	359	SA-1919710	LSM-39226	NA	1uM	6h	LINCSCP_37329	MCF7
0.2301	0	359	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_190638	A549
-0.23	0	359	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.23	0	359	CHEMBL3188197	LSM-40372	NA	5uM	24h	LINCSCP_34874	MCF7
-0.23	0	359	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21600	HEPG2
0.23	0	359	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_31251	MCF7
-0.2299	0	359	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68484	VCAP
0.2298	0	359	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.2298	0	359	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_7746	A549
0.2298	0	359	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
-0.2298	0	359	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.2297	0	359	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_5793	A549
0.2297	0	359	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_76725	A375
0.2297	0	359	BRD-K35669573	LSM-29348	NA	3uM	6h	LINCSCP_55153	THP1
-0.2297	0	359	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105221	HELA
0.2297	0	359	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	6h	LINCSCP_22745	HEPG2
-0.2297	0	359	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_20875	HCC515
0.2296	0	359	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_157710	PC3
0.2296	0	359	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
0.2296	0	359	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_34180	MCF7
0.2296	0	359	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_214922	HCC515
0.2296	0	359	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_189164	A549
0.2296	0	359	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_24929	HS578T
0.2296	0	359	BRD-K75051049	LSM-41361	NA	10uM	6h	LINCSCP_65517	VCAP
0.2295	0	359	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_5596	A549
0.2295	0	359	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_19145	HCC515
-0.2295	0	359	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_116983	HT29
0.2295	0	359	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_51480	SKBR3
0.2294	0	359	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_102627	HELA
0.2294	0	359	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_35397	MCF7
0.2294	0	359	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_204120	ASC
0.2294	0	359	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.2293	0	359	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_175582	YAPC
0.2293	0	359	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_114368	HME1
-0.2293	0	359	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
0.2293	0	359	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_51416	SKBR3
0.2292	0	359	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_3596	A375
-0.2292	0	359	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_55358	U937
0.2292	0	359	ML079	LSM-1924	NA	10uM	6h	LINCSCP_22149	HEPG2
-0.2292	0	359	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107377	HELA
0.2292	0	359	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_56213	VCAP
0.2291	0	359	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_206436	DV90
0.2291	0	359	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_58348	VCAP
0.2291	0	359	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.2291	0	359	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.2291	0	359	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_214175	HCC515
0.2291	0	359	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.229	0	359	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_173157	YAPC
0.229	0	359	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_39710	MDST8
0.229	0	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
0.229	0	359	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_32345	MCF7
0.2289	0	359	CHEMBL2140791	LSM-38167	NA	0.5uM	24h	LINCSCP_66086	VCAP
0.2289	0	359	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_108881	HELA
0.2288	0	359	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_150155	NPC.TAK
-0.2288	0	359	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
0.2288	0	359	BRD-K94633563	LSM-42410	NA	10uM	24h	LINCSCP_310480	VCAP
