similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5141	2.7779e-8	103	MLS003129492	LSM-6950	NA	10uM	24h	LINCSCP_42949	NPC
0.5141	2.7866e-8	103	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_48780	PC3
0.5139	2.825e-8	103	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_84074	ASC
0.5139	2.8318e-8	103	BRD-K65455015	LSM-40846	NA	10uM	6h	LINCSCP_20744	HCC515
0.5138	2.8462e-8	103	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_46971	PC3
0.5136	2.8795e-8	103	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.5133	2.9563e-8	103	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.5132	2.9711e-8	103	BRD-K36596745	LSM-10638	NA	5uM	6h	LINCSCP_62537	VCAP
0.5131	2.9931e-8	103	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.5131	2.9999e-8	103	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_8191	A549
0.513	3.0089e-8	103	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.513	3.0138e-8	103	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_41442	NEU
0.5128	3.0667e-8	103	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_55652	VCAP
0.5127	3.0901e-8	103	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.5126	3.1141e-8	103	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_137831	MCF7
0.5125	3.1332e-8	103	BRD-K10279767	LSM-9053	NA	5uM	24h	LINCSCP_8348	A549
0.5123	3.179e-8	103	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111682	HEPG2
0.5123	3.1804e-8	103	BRD-K46533463	LSM-11269	NA	5uM	24h	LINCSCP_181587	A375
0.5123	3.1833e-8	103	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_112112	HEPG2
0.5122	3.2068e-8	103	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.5121	3.2119e-8	103	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
0.5121	3.2296e-8	103	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_242341	MCF7
0.5119	3.2623e-8	103	MLS002276483	LSM-42996	NA	10uM	24h	LINCSCP_25953	HT29
0.5119	3.2624e-8	103	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.5118	3.2792e-8	103	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_42183	NPC
0.5117	3.3027e-8	103	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_21478	HEPG2
0.5117	3.3103e-8	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
0.5117	3.3136e-8	103	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_51121	RMUGS
0.5117	3.3151e-8	103	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.5113	3.4023e-8	103	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.37uM	24h	LINCSCP_75098	A375
0.5113	3.403e-8	103	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_239317	MCF7
0.5112	3.4351e-8	103	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.5112	3.4399e-8	103	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_178478	A375
0.511	3.4934e-8	103	BRD-K01621458	LSM-45313	NA	0.5uM	24h	LINCSCP_279669	PC3
0.511	3.4943e-8	103	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12593	CORL23
0.5109	3.5196e-8	103	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
0.5108	3.5244e-8	103	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_40920	NEU
0.5108	3.5356e-8	103	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_40826	NEU
0.5108	3.5372e-8	103	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
0.5107	3.559e-8	103	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_7416	A549
0.5107	3.5623e-8	103	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
0.5107	3.5714e-8	103	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130922	MCF10A
0.5106	3.5926e-8	103	Broad-Sai-595	LSM-45345	NA	5uM	24h	LINCSCP_279711	PC3
0.5105	3.604e-8	103	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35861	MCF7
0.5104	3.6313e-8	103	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_42168	NPC
0.5103	3.6577e-8	103	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_2361	A375
0.5103	3.6697e-8	103	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
0.5102	3.6833e-8	103	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_26572	HT29
0.5101	3.7144e-8	103	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_31295	MCF7
-0.51	3.7317e-8	103	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_5931	A549
0.51	3.7363e-8	103	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	3h	LINCSCP_131041	MCF10A
0.51	3.7444e-8	103	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_211200	HA1E
0.51	3.7457e-8	103	MLS000879464	LSM-1462	RORC	10uM	24h	LINCSCP_31107	MCF7
0.5099	3.762e-8	103	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_34250	MCF7
0.5099	3.7764e-8	103	Dithiolethione	LSM-4759	NFE2L2	10uM	24h	LINCSCP_207108	FIBRNPC
0.5098	3.7863e-8	103	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.5097	3.8248e-8	103	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.5096	3.8395e-8	103	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_42740	NPC
0.5096	3.8439e-8	103	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.5096	3.8486e-8	103	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.5096	3.8612e-8	103	Bonuten	LSM-5558	ACE	10uM	6h	LINCSCP_272276	PC3
0.5095	3.8871e-8	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68646	VCAP
0.5094	3.902e-8	103	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42317	NPC
0.5094	3.9174e-8	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.5089	4.0432e-8	103	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.5087	4.0987e-8	103	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_42290	NPC
0.5087	4.1042e-8	103	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_30982	MCF7
0.5086	4.1481e-8	103	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.5085	4.1722e-8	103	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_119647	HT29
0.5084	4.1955e-8	103	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_52163	SKB
0.5083	4.2095e-8	103	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_5763	A549
0.5083	4.2171e-8	103	AC1NXRFO	LSM-43270	NA	0.1uM	24h	LINCSCP_35659	MCF7
0.5083	4.2294e-8	103	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_34079	MCF7
0.5082	4.2439e-8	103	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68468	VCAP
0.5082	4.2518e-8	103	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.508	4.3063e-8	103	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_27134	HT29
0.5079	4.3373e-8	103	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_280341	PC3
0.5079	4.3476e-8	103	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.5078	4.365e-8	103	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_2238	A375
0.5077	4.4123e-8	103	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_55985	VCAP
0.5076	4.4435e-8	103	BRD-K21299908	LSM-38423	NA	5uM	24h	LINCSCP_48355	PC3
0.5073	4.5205e-8	103	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21635	HEPG2
0.5073	4.5233e-8	103	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
0.5073	4.5259e-8	103	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.5073	4.5378e-8	103	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
0.507	4.6242e-8	103	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_240726	MCF7
0.5068	4.7017e-8	103	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.5064	4.848e-8	103	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56730	VCAP
0.5063	4.8747e-8	103	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_258262	NEU
0.506	4.9796e-8	103	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	24h	LINCSCP_42005	NOMO1
0.5058	5.037e-8	103	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.5058	5.053e-8	103	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_166208	SKL
0.5058	5.0563e-8	103	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243337	MCF7
0.5057	5.0768e-8	103	BRD-K89840812	LSM-42169	NA	5uM	24h	LINCSCP_35152	MCF7
0.5056	5.0973e-8	103	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	6h	LINCSCP_243838	MCF7
0.5056	5.0984e-8	103	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_44033	PC3
0.5056	5.1277e-8	103	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_276994	PC3
0.5054	5.1799e-8	103	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_47205	PC3
0.5054	5.1846e-8	103	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_261151	NOMO1
0.5053	5.2107e-8	103	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_33550	MCF7
0.5053	5.217e-8	103	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_7512	A549
0.5051	5.2803e-8	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_40892	NEU
0.505	5.3148e-8	103	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_136045	MCF7
0.505	5.3168e-8	103	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_51876	SKBR3
0.505	5.3431e-8	103	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_22722	HEPG2
0.5049	5.371e-8	103	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_126485	HT29
0.5049	5.3754e-8	103	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.5048	5.398e-8	103	BRD-K56990873	LSM-11880	NA	5uM	6h	LINCSCP_300131	VCAP
0.5048	5.4252e-8	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67688	NEU
0.5047	5.4469e-8	103	Maprotiline	LSM-2043	SLC6A2	0.04uM	24h	LINCSCP_90709	HA1E
0.5046	5.4885e-8	103	BRD-K65608865	LSM-12430	NA	5uM	24h	LINCSCP_27568	HT29
0.5044	5.5549e-8	103	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_42831	NPC
0.5043	5.5849e-8	103	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42933	NPC
0.5043	5.6025e-8	103	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_42236	NPC
0.504	5.7086e-8	103	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_50085	PHH
0.504	5.7091e-8	103	BRD-K17427497	LSM-9475	NA	5uM	6h	LINCSCP_64070	VCAP
0.504	5.7239e-8	103	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.504	5.7282e-8	103	STK218951	LSM-4637	NA	10uM	6h	LINCSCP_46596	PC3
0.5039	5.7518e-8	103	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.5038	5.8056e-8	103	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_136961	MCF7
0.5037	5.8336e-8	103	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_43875	PC3
0.5037	5.847e-8	103	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_175819	YAPC
0.5036	5.8688e-8	103	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_42787	NPC
0.5035	5.9167e-8	103	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_107607	HELA
0.5035	5.924e-8	103	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_42187	NPC
0.5035	5.9294e-8	103	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
0.5033	5.9987e-8	103	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_76587	A375
0.5029	6.1867e-8	103	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_285117	SKBR3
0.5029	6.1997e-8	103	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
0.5028	6.2291e-8	103	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.5028	6.2356e-8	103	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_32386	MCF7
0.5026	6.3157e-8	103	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_15839	HA1E
0.5026	6.3249e-8	103	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	6h	LINCSCP_17065	HA1E
0.5026	6.3279e-8	103	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
0.5025	6.3496e-8	103	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_17212	HA1E
0.5025	6.3565e-8	103	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_66	A375
0.5023	6.4341e-8	103	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_31370	MCF7
0.5023	6.448e-8	103	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_169537	YAPC
0.502	6.5748e-8	103	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_122897	HT29
0.502	6.5912e-8	103	BRD-K54343811	LSM-44966	NA	0.5uM	24h	LINCSCP_35517	MCF7
0.5019	6.6232e-8	103	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
0.5019	6.6389e-8	103	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_277086	PC3
0.5018	6.6511e-8	103	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86342	BT20
0.5017	6.6972e-8	103	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54754	T3M10
0.5017	6.7291e-8	103	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_182892	A375
0.5014	6.8726e-8	103	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_42393	NPC
0.5012	6.9625e-8	103	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_41123	NEU
0.5011	6.9859e-8	103	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_2279	A375
0.501	7.0462e-8	103	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_243284	MCF7
0.5009	7.0847e-8	103	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.5009	7.0947e-8	103	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_5418	A549
0.5009	7.1196e-8	103	BRD-K76825413	LSM-7840	NA	5uM	24h	LINCSCP_298833	VCAP
0.5008	7.146e-8	103	TWS 119	LSM-1111	GSK3B	0.5uM	6h	LINCSCP_39664	MDAMB231
0.5008	7.1643e-8	103	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_83013	ASC.C
0.5008	7.1701e-8	103	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_31307	MCF7
0.5007	7.1989e-8	103	BRD-K47771675	LSM-39922	NA	5uM	24h	LINCSCP_8738	A549
0.5007	7.1991e-8	103	Lomitapide	LSM-45564	MTTP|P4HB	0.12uM	24h	LINCSCP_109801	HELA
0.5007	7.2102e-8	103	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_310439	VCAP
0.5005	7.3107e-8	103	BRD-K07276035	LSM-37660	NA	3uM	24h	LINCSCP_66073	VCAP
0.5004	7.3589e-8	103	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.5003	7.4042e-8	103	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.5001	7.4946e-8	103	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_149661	NPC.TAK
0.5001	7.5074e-8	103	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_20505	HCC515
0.5001	7.5327e-8	103	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_7193	A549
0.5001	7.5328e-8	103	BRD-K35669573	LSM-29348	NA	3uM	24h	LINCSCP_41958	NOMO1
0.4999	7.6197e-8	103	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_23092	HEPG2
0.4997	7.7214e-8	103	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_17784	HCC15
0.4997	7.7285e-8	103	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_257836	NEU
0.4995	7.801e-8	103	MLS002222336	LSM-1855	PTGS1|PTGS2	1.11uM	24h	LINCSCP_173167	YAPC
0.4995	7.842e-8	103	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_50150	PHH
0.4994	7.8943e-8	103	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_35370	MCF7
0.4992	7.9863e-8	103	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_53829	SNUC4
0.4992	7.9991e-8	103	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_259154	NEU
0.4991	8.0509e-8	103	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_46659	PC3
0.4991	8.0593e-8	103	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13362	FIBRNPC
0.4989	8.1384e-8	103	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40377	NCIH596
0.4988	8.185e-8	103	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_243275	MCF7
0.4988	8.238e-8	103	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.4986	8.3398e-8	103	SCHEMBL16980379	LSM-6818	NA	3uM	6h	LINCSCP_23580	HEPG2
0.4985	8.4029e-8	103	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_273486	PC3
0.4984	8.4265e-8	103	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54027	SW480
0.4984	8.4583e-8	103	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_58412	VCAP
0.4984	8.4608e-8	103	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_40854	NEU
0.4982	8.5371e-8	103	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_1671	A375
0.4982	8.5731e-8	103	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_34110	MCF7
0.4981	8.6176e-8	103	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_42162	NPC
0.4979	8.7293e-8	103	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.4979	8.7397e-8	103	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_75580	A375
0.4979	8.7574e-8	103	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_145450	MDAMB231
0.4978	8.7712e-8	103	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_41904	NOMO1
0.4978	8.7773e-8	103	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_272189	PC3
0.4977	8.8488e-8	103	BRD-K80313395	LSM-13336	NA	5uM	6h	LINCSCP_64116	VCAP
0.4975	8.9635e-8	103	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29164	JHUEM2
0.4975	8.9926e-8	103	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_13599	H1299
0.4975	9.0056e-8	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130348	LNCAP
0.4973	9.0935e-8	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129897	LNCAP
0.4971	9.2538e-8	103	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
-0.4969	9.3306e-8	103	MLS003128866	LSM-13401	NA	5uM	24h	LINCSCP_34856	MCF7
0.4969	9.3759e-8	103	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_175478	YAPC
0.4964	9.6624e-8	103	BRD-K01877724	LSM-37375	NA	5uM	24h	LINCSCP_8083	A549
0.4964	9.6771e-8	103	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_159189	PC3
0.4964	9.6936e-8	103	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53041	SKLU1
0.4964	9.7011e-8	103	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_7819	A549
0.4964	9.7026e-8	103	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.4964	9.7086e-8	103	Ditolylguanidine	LSM-2732	NA	10uM	24h	LINCSCP_55967	VCAP
0.4963	9.7304e-8	103	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_83562	ASC.C
0.4963	9.7585e-8	103	BRD-K33780441	LSM-10478	NA	0.5uM	24h	LINCSCP_252203	MCF7
0.4962	9.7925e-8	103	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.496	9.9266e-8	103	BRD-K48296029	LSM-11366	NA	5uM	6h	LINCSCP_63166	VCAP
0.4959	1.0012e-7	103	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_249072	MCF7
0.4958	1.0066e-7	103	BRD-K20490522	LSM-38373	NA	10uM	24h	LINCSCP_262983	NPC
0.4956	1.0257e-7	103	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_42455	NPC
0.4955	1.0271e-7	103	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
0.4955	1.0311e-7	103	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_279419	PC3
0.4955	1.0323e-7	103	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_140853	MCF7
0.4952	1.0482e-7	103	BRD-K42303783	LSM-39603	NA	5uM	6h	LINCSCP_64400	VCAP
0.4951	1.0551e-7	103	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_237417	MCF7
0.4951	1.0613e-7	103	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_9598	A549
0.4949	1.0732e-7	103	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_21654	HEPG2
0.4949	1.0739e-7	103	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_251347	MCF7
0.4948	1.0793e-7	103	BRD-K80368509	LSM-45306	NA	3uM	6h	LINCSCP_12492	CD34
0.4948	1.0826e-7	103	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_89422	HA1E
0.4947	1.0883e-7	103	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_40810	NEU
