similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2929	7.5637e-6	226	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_130715	MCF10A
0.2929	7.5645e-6	226	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.2929	7.5749e-6	226	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.2929	7.5812e-6	226	BRD-K70983703	LSM-12761	NA	5uM	24h	LINCSCP_61814	VCAP
0.2928	7.5937e-6	226	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_173189	YAPC
0.2928	7.6002e-6	226	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_9532	A549
-0.2928	7.6055e-6	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66782	HA1E
0.2928	7.6064e-6	226	Estriol Methyl Ether	LSM-1857	ESR1|ESR2	10uM	6h	LINCSCP_23011	HEPG2
0.2928	7.6197e-6	226	CHEMBL2356525	LSM-11957	NA	5uM	24h	LINCSCP_34960	MCF7
0.2928	7.6365e-6	226	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_52571	SKB
0.2927	7.642e-6	226	BRD-K00278564	LSM-6864	NA	5uM	24h	LINCSCP_60124	VCAP
0.2927	7.6425e-6	226	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
0.2927	7.6745e-6	226	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
0.2927	7.6844e-6	226	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_35341	MCF7
-0.2927	7.6921e-6	226	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_32985	MCF7
0.2926	7.7015e-6	226	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_126285	HT29
-0.2926	7.7073e-6	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68075	PC3
0.2926	7.7393e-6	226	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_126346	HT29
0.2926	7.7438e-6	226	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_124029	HT29
-0.2926	7.7494e-6	226	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_2184	A375
0.2925	7.7562e-6	226	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_30005	MCF10A
0.2925	7.7585e-6	226	CB7950998	LSM-46013	NA	10uM	24h	LINCSCP_212329	HA1E
0.2925	7.7599e-6	226	BRD-K56366698	LSM-40367	NA	5uM	24h	LINCSCP_27770	HT29
0.2925	7.7625e-6	226	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_88407	HA1E
0.2925	7.7687e-6	226	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.2925	7.7729e-6	226	BRD-K23872111	LSM-9869	NA	5uM	6h	LINCSCP_62206	VCAP
0.2925	7.7868e-6	226	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_76621	A375
0.2925	7.7908e-6	226	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_9060	A549
0.2925	7.7954e-6	226	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_18037	HCC515
0.2924	7.8143e-6	226	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.2924	7.8281e-6	226	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_37447	MCF7
0.2924	7.8295e-6	226	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_157727	PC3
0.2924	7.8315e-6	226	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_13945	HA1E
0.2924	7.8323e-6	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_77710	A375
0.2924	7.8562e-6	226	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_112712	HEPG2
0.2924	7.8647e-6	226	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_15050	HA1E
0.2924	7.8718e-6	226	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_126527	HT29
0.2923	7.8828e-6	226	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2923	7.8874e-6	226	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_6065	A549
0.2923	7.8932e-6	226	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_21224	HCT116
-0.2923	7.9016e-6	226	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_151305	PC3
-0.2923	7.9063e-6	226	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_22341	HEPG2
0.2923	7.9076e-6	226	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6636	A549
0.2923	7.9101e-6	226	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_2866	A375
0.2923	7.9232e-6	226	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_214175	HCC515
0.2922	7.9376e-6	226	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.2922	7.9632e-6	226	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_103052	HELA
0.2922	7.9805e-6	226	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.2921	8.0004e-6	226	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_56298	VCAP
-0.2921	8.004e-6	226	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_106405	HELA
0.2921	8.0481e-6	226	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
0.292	8.0559e-6	226	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_45088	PC3
-0.292	8.056e-6	226	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.292	8.0613e-6	226	NVP-AEW541	LSM-44953	IGF1R	10uM	24h	LINCSCP_235388	MCF10A
0.292	8.0676e-6	226	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.292	8.0826e-6	226	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_190076	A549
0.2919	8.1138e-6	226	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.2919	8.137e-6	226	Verteporfin	LSM-44934	NA	10uM	24h	LINCSCP_47777	PC3
0.2919	8.1522e-6	226	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.2919	8.153e-6	226	BRD-K87167564	LSM-13774	NA	5uM	6h	LINCSCP_62995	VCAP
0.2919	8.1642e-6	226	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_136145	MCF7
0.2918	8.1723e-6	226	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_26371	HT29
0.2918	8.1731e-6	226	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
-0.2918	8.1732e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53619	SNGM
0.2918	8.1917e-6	226	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24342	HS578T
0.2918	8.1938e-6	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67931	PC3
0.2918	8.2062e-6	226	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
-0.2918	8.2063e-6	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.2918	8.2321e-6	226	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_35755	MCF7
0.2917	8.2331000000000008e-06	226	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2917	8.2343e-6	226	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47572	PC3
0.2917	8.2434e-6	226	Podofilox	LSM-3055	NA	3uM	6h	LINCSCP_28993	HUH7
0.2917	8.2591e-6	226	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53659	SNU1040
0.2916	8.3015e-6	226	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.2916	8.3303e-6	226	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_40408	NCIH596
0.2916	8.3395e-6	226	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_6039	A549
0.2915	8.3722e-6	226	BRD-K78316354	LSM-13218	NA	5uM	24h	LINCSCP_3379	A375
0.2915	8.3857e-6	226	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_151077	PC3
0.2915	8.4051e-6	226	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_141875	MCF7
0.2914	8.4465e-6	226	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
-0.2914	8.4473e-6	226	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.2914	8.4566e-6	226	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_69181	A375
0.2913	8.4921e-6	226	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.2913	8.5133e-6	226	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_26603	HT29
-0.2913	8.5164e-6	226	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_84074	ASC
0.2913	8.5349e-6	226	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
0.2913	8.5372e-6	226	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_152231	PC3
0.2912	8.5534e-6	226	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
0.2912	8.5672e-6	226	CBDIVE_003036	LSM-4324	NA	10uM	6h	LINCSCP_46536	PC3
0.2912	8.573e-6	226	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_157698	PC3
0.2911	8.6122e-6	226	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_250636	MCF7
0.2911	8.6294e-6	226	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_125554	HT29
0.2911	8.6304e-6	226	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_161120	PC3
0.2911	8.6411e-6	226	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.2911	8.6491e-6	226	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_10907	ASC
0.2911	8.6659e-6	226	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_174337	YAPC
0.291	8.6879e-6	226	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_128513	HUVEC
0.291	8.6888e-6	226	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_243784	MCF7
0.291	8.6974e-6	226	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_7626	A549
0.291	8.7187e-6	226	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_38509	MCF7
-0.291	8.7188e-6	226	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_163704	SKBR3
0.291	8.7215e-6	226	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_32019	MCF7
-0.291	8.7253e-6	226	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_19548	HCC515
0.291	8.7256e-6	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_113267	HME1
0.291	8.7266e-6	226	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.291	8.7324e-6	226	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.2909	8.7409e-6	226	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.2909	8.7441e-6	226	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68719	VCAP
0.2909	8.7468e-6	226	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.2909	8.7536e-6	226	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_30085	MCF10A
0.2909	8.7628e-6	226	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50886	RMGI
0.2909	8.7886e-6	226	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.2909	8.7923e-6	226	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
0.2909	8.7999e-6	226	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	24h	LINCSCP_33310	MCF7
0.2908	8.8129e-6	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_131523	MCF10A
0.2908	8.82e-6	226	MEGXM0_000019	LSM-4473	NA	10uM	24h	LINCSCP_239852	MCF7
0.2908	8.8236e-6	226	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_35675	MCF7
-0.2908	8.8433e-6	226	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_145327	MDAMB231
0.2908	8.8534e-6	226	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2908	8.8685e-6	226	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_15559	HA1E
0.2907	8.8692e-6	226	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69688	A375
-0.2907	8.8698e-6	226	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_114052	HME1
0.2907	8.8797e-6	226	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
-0.2907	8.8895e-6	226	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	6h	LINCSCP_23545	HEPG2
-0.2907	8.9287e-6	226	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_18964	HCC515
-0.2906	8.959e-6	226	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_36864	MCF7
0.2906	8.9603e-6	226	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.2905	9.0077e-6	226	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	3.33uM	24h	LINCSCP_134681	MCF7
0.2905	9.0145e-6	226	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_126167	HT29
-0.2905	9.0512e-6	226	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_46054	PC3
0.2905	9.0544e-6	226	BRD-K46807184	LSM-7444	NA	5uM	24h	LINCSCP_60564	VCAP
0.2904	9.0795e-6	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_111495	HEPG2
-0.2904	9.0831e-6	226	TILUDRONATE DISODIUM	LSM-45491	NA	0.04uM	24h	LINCSCP_168001	YAPC
0.2904	9.0986e-6	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66921	HCC515
0.2904	9.0991e-6	226	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_45771	PC3
0.2904	9.1043e-6	226	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.2904	9.1128e-6	226	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_18926	HCC515
-0.2904	9.1194e-6	226	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_51656	SKBR3
0.2904	9.12e-6	226	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_43989	PC3
0.2904	9.1248e-6	226	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
-0.2903	9.1457e-6	226	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.2903	9.1533e-6	226	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.2903	9.1535e-6	226	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
0.2903	9.1649e-6	226	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_124038	HT29
0.2903	9.1805e-6	226	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_2594	A375
0.2903	9.1917e-6	226	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_72955	A375
0.2902	9.2062e-6	226	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.2902	9.2142e-6	226	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_157697	PC3
0.2902	9.2214e-6	226	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_71409	A375
0.2902	9.2265e-6	226	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_116244	HT29
0.2902	9.2282e-6	226	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
0.2902	9.2351e-6	226	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_30035	MCF10A
0.2902	9.251e-6	226	BRD-K37106459	LSM-10672	NA	5uM	6h	LINCSCP_302842	VCAP
0.2902	9.2575e-6	226	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_155560	PC3
0.2902	9.261e-6	226	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_69741	A375
0.2902	9.2631e-6	226	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_38760	MCF7
0.2901	9.2742e-6	226	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2901	9.2763e-6	226	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_1251	A375
0.2901	9.2892e-6	226	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.2901	9.2907e-6	226	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53032	SKLU1
0.2901	9.2979e-6	226	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_227932	HT29
0.2901	9.3017e-6	226	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_163513	SKBR3
0.2901	9.3104e-6	226	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_2094	A375
0.2901	9.3136e-6	226	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.2901	9.3185e-6	226	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_56055	VCAP
0.2901	9.3345e-6	226	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_136274	MCF7
0.29	9.3567e-6	226	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_87270	CD34
-0.29	9.3684e-6	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131088	MCF10A
0.29	9.3738e-6	226	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
0.29	9.3741e-6	226	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.2899	9.4318e-6	226	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_34510	MCF7
0.2899	9.4533e-6	226	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_23743	HEPG2
0.2899	9.4722e-6	226	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6630	A549
0.2899	9.4773e-6	226	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_119246	HT29
0.2899	9.4785e-6	226	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_49735	PC3
0.2898	9.4875e-6	226	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.2898	9.4926e-6	226	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.2898	9.4944e-6	226	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_156366	PC3
-0.2898	9.4962e-6	226	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40158	NCIH508
0.2898	9.4974e-6	226	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.2898	9.5033e-6	226	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
0.2898	9.5274e-6	226	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2898	9.5297e-6	226	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
-0.2897	9.553e-6	226	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_107176	HELA
0.2897	9.5648e-6	226	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_19870	HCC515
0.2897	9.6063e-6	226	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
0.2897	9.6108e-6	226	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_26492	HT29
-0.2897	9.6145e-6	226	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_25715	HT29
0.2897	9.6206e-6	226	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_44100	PC3
0.2897	9.6211e-6	226	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23066	HEPG2
0.2896	9.6252e-6	226	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_5697	A549
0.2896	9.6258e-6	226	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_15623	HA1E
0.2896	9.633e-6	226	BRD-K14270906	LSM-38006	NA	5uM	24h	LINCSCP_59633	VCAP
0.2896	9.6554e-6	226	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_15597	HA1E
0.2896	9.6698e-6	226	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_32282	MCF7
-0.2896	9.6824e-6	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68109	PC3
0.2895	9.7285e-6	226	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_55950	VCAP
0.2895	9.7317e-6	226	ZINC9212416	LSM-5454	NA	10uM	6h	LINCSCP_34587	MCF7
-0.2895	9.7509e-6	226	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_25994	HT29
0.2895	9.7542e-6	226	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_56043	VCAP
0.2894	9.7727e-6	226	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_69775	A375
0.2894	9.7803e-6	226	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
0.2894	9.7875e-6	226	BRD-K07666543	LSM-37687	NA	10uM	24h	LINCSCP_8996	A549
0.2894	9.7891e-6	226	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_152882	PC3
-0.2894	9.7989e-6	226	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_127498	HT29
0.2894	9.807e-6	226	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_25262	HT29
-0.2894	9.8275e-6	226	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_49748	PC3
0.2893	9.8541e-6	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70518	A375
0.2893	9.8608e-6	226	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152516	PC3
0.2893	9.872e-6	226	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_7776	A549
