similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.221	0	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66850	HA1E
0.221	0	383	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_70322	A375
-0.221	0	383	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_148166	NPC.CAS9
0.221	0	383	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_52236	SKB
-0.221	0	383	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.221	0	383	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_47971	PC3
0.221	0	383	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_9021	A549
0.221	0	383	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_51483	SKBR3
-0.221	0	383	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85103	BT20
0.221	0	383	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_112854	HEPG2
-0.221	0	383	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_70009	A375
0.221	0	383	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_100955	HCC515
-0.221	0	383	BRD-K74671783	LSM-13005	NA	5uM	6h	LINCSCP_63628	VCAP
0.221	0	383	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.221	0	383	TUL_XIX002	LSM-36793	NA	3uM	6h	LINCSCP_261276	NOMO1
-0.221	0	383	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_11146	ASC
0.221	0	383	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_55439	U937
-0.221	0	383	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
-0.221	0	383	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_261452	NPC
-0.221	0	383	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_19814	HCC515
0.221	0	383	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_19016	HCC515
0.221	0	383	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_56477	VCAP
-0.2209	0	383	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_132115	MCF7
-0.2209	0	383	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_4121	A549
0.2209	0	383	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
0.2209	0	383	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_295193	VCAP
0.2209	0	383	amcinonide	NA	NA	3.33uM	24h	LINCSCP_88999	HA1E
-0.2209	0	383	BRD-K56366698	LSM-40367	NA	5uM	24h	LINCSCP_27770	HT29
0.2209	0	383	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_46381	PC3
-0.2209	0	383	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_149682	NPC.TAK
0.2209	0	383	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_13343	FIBRNPC
0.2209	0	383	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_46713	PC3
0.2209	0	383	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_11868	BT20
0.2209	0	383	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_70446	A375
0.2209	0	383	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_58716	VCAP
0.2208	0	383	BRD-K51288770	LSM-40099	NA	5uM	24h	LINCSCP_28127	HT29
-0.2208	0	383	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_45312	PC3
0.2208	0	383	BRD-K16360094	LSM-38129	NA	10uM	6h	LINCSCP_65780	VCAP
-0.2208	0	383	BRD-K18396390	LSM-38254	NA	5uM	24h	LINCSCP_3176	A375
0.2208	0	383	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_48375	PC3
0.2208	0	383	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
0.2208	0	383	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_65423	VCAP
-0.2208	0	383	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_145193	MDAMB231
-0.2208	0	383	TUL_XX087	LSM-36794	NA	10uM	24h	LINCSCP_41938	NOMO1
0.2208	0	383	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_25649	HT29
0.2208	0	383	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_12216	BT20
-0.2208	0	383	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_130829	MCF10A
-0.2208	0	383	Brucine	LSM-5758	NA	10uM	6h	LINCSCP_1836	A375
-0.2208	0	383	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_51596	SKBR3
-0.2207	0	383	BRD-K07426711	LSM-6952	NA	5uM	6h	LINCSCP_60457	VCAP
0.2207	0	383	Sulfisoxazole	LSM-3120	NA	1.11uM	24h	LINCSCP_158483	PC3
0.2207	0	383	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
-0.2207	0	383	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_17270	HA1E
0.2207	0	383	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_160077	PC3
0.2207	0	383	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_58634	VCAP
0.2207	0	383	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_15852	HA1E
-0.2207	0	383	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2207	0	383	CHEMBL2132507	LSM-39941	NA	0.5uM	24h	LINCSCP_37919	MCF7
0.2207	0	383	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_2983	A375
0.2207	0	383	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_145327	MDAMB231
0.2207	0	383	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.04uM	24h	LINCSCP_94465	HA1E
0.2207	0	383	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_29138	JHUEM2
-0.2207	0	383	BRD-K19554975	LSM-43374	NA	5uM	24h	LINCSCP_60009	VCAP
-0.2207	0	383	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_111528	HEPG2
0.2207	0	383	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_6914	A549
0.2207	0	383	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_201068	A549
-0.2207	0	383	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_13911	HA1E
-0.2207	0	383	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_129915	LNCAP
0.2207	0	383	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
0.2206	0	383	BRD-K90381642	LSM-13997	NA	5uM	24h	LINCSCP_197942	A549
-0.2206	0	383	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_2008	A375
0.2206	0	383	BRD-K60477859	LSM-12085	NA	5uM	24h	LINCSCP_181622	A375
0.2206	0	383	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.2206	0	383	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_59247	VCAP
0.2206	0	383	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_20349	HCC515
0.2206	0	383	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_24984	HS578T
-0.2206	0	383	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
-0.2206	0	383	Triazolothiadiazine, 8	LSM-3227	NA	10uM	6h	LINCSCP_16026	HA1E
-0.2206	0	383	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_36535	MCF7
-0.2206	0	383	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_72041	A375
-0.2206	0	383	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12017	BT20
-0.2206	0	383	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_191215	A549
0.2206	0	383	BRD-K83920942	LSM-13558	NA	5uM	6h	LINCSCP_62419	VCAP
0.2206	0	383	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_165208	SKL.C
0.2206	0	383	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
0.2206	0	383	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_21573	HEPG2
0.2206	0	383	BRD-K02058097	LSM-8558	NA	5uM	24h	LINCSCP_63656	VCAP
-0.2206	0	383	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_20218	HCC515
-0.2206	0	383	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_47006	PC3
-0.2205	0	383	Avasimibe	LSM-45417	NA	0.37uM	24h	LINCSCP_97220	HA1E
0.2205	0	383	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_153974	PC3
-0.2205	0	383	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_33658	MCF7
-0.2205	0	383	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68771	VCAP
0.2205	0	383	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_59154	VCAP
-0.2205	0	383	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_39069	MDAMB231
0.2205	0	383	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_57219	VCAP
-0.2205	0	383	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_8617	A549
0.2205	0	383	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
-0.2205	0	383	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.2205	0	383	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_178038	A375
0.2205	0	383	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_106225	HELA
0.2205	0	383	Carprofen	LSM-1350	PTGS1|PTGS2	0.37uM	24h	LINCSCP_101678	HELA
0.2204	0	383	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_101562	HELA
0.2204	0	383	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_257914	NEU
-0.2204	0	383	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_29057	HUH7
-0.2204	0	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78565	A375
-0.2204	0	383	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
-0.2204	0	383	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_47437	PC3
0.2204	0	383	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_190445	A549
0.2204	0	383	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_191432	A549
0.2204	0	383	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_96499	HA1E
0.2204	0	383	BRD-K28636199	LSM-10162	NA	5uM	6h	LINCSCP_63580	VCAP
-0.2204	0	383	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
0.2204	0	383	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_58159	VCAP
-0.2204	0	383	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_23128	HEPG2
-0.2204	0	383	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_115630	HS578T
0.2204	0	383	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_238407	MCF7
-0.2204	0	383	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113464	HME1
0.2204	0	383	Birinapant	LSM-45858	BIRC2|BIRC3	0.12uM	24h	LINCSCP_125642	HT29
-0.2204	0	383	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_59379	VCAP
0.2203	0	383	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_46359	PC3
0.2203	0	383	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
0.2203	0	383	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	24h	LINCSCP_29595	MCF10A
-0.2203	0	383	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_173575	YAPC
-0.2203	0	383	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_49440	PC3
0.2203	0	383	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_51789	SKBR3
0.2203	0	383	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_7947	A549
-0.2203	0	383	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.2203	0	383	BRD-K38044934	LSM-39361	NA	0.01uM	24h	LINCSCP_65093	VCAP
0.2203	0	383	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_50391	PHH
0.2203	0	383	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_241722	MCF7
0.2203	0	383	ZINC3871788	LSM-36395	NA	10uM	24h	LINCSCP_207436	FIBRNPC
0.2203	0	383	CHEMBL2144678	LSM-42435	NA	0.5uM	6h	LINCSCP_37205	MCF7
0.2203	0	383	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_13398	FIBRNPC
0.2203	0	383	CHEMBL1269202	LSM-2000	BCL2	10uM	24h	LINCSCP_45888	PC3
-0.2202	0	383	BG-51	LSM-45301	HDAC3	3.33uM	24h	LINCSCP_23859	HEPG2
0.2202	0	383	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_216910	HCC515
0.2202	0	383	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_20280	HCC515
0.2202	0	383	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_142170	MCF7
-0.2202	0	383	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_191889	A549
0.2202	0	383	BRD-K64402699	LSM-40783	NA	5uM	24h	LINCSCP_248500	MCF7
0.2202	0	383	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.2202	0	383	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_46314	PC3
0.2202	0	383	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_6132	A549
-0.2202	0	383	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
0.2202	0	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
0.2202	0	383	TUL_XXI035	LSM-36823	NA	0.1uM	24h	LINCSCP_261251	NOMO1
0.2202	0	383	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_294619	VCAP
-0.2202	0	383	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_133760	MCF7
0.2202	0	383	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_109602	HELA
0.2202	0	383	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_13139	FIBRNPC
-0.2202	0	383	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_23540	HEPG2
-0.2201	0	383	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_22889	HEPG2
-0.2201	0	383	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_10831	ASC
0.2201	0	383	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54537	SW948
0.2201	0	383	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262192	NPC
-0.2201	0	383	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_16712	HA1E
0.2201	0	383	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_148905	NPC
0.2201	0	383	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.2201	0	383	MLS002477158	LSM-1254	NA	10uM	24h	LINCSCP_15698	HA1E
0.2201	0	383	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_13107	FIBRNPC
0.2201	0	383	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_57556	VCAP
0.2201	0	383	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_100110	HCC515
0.2201	0	383	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_49259	PC3
-0.2201	0	383	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_251597	MCF7
-0.2201	0	383	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_199648	A549
-0.2201	0	383	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_174970	YAPC
0.2201	0	383	Clodronic acid	LSM-5802	SLC25A4	10uM	24h	LINCSCP_244053	MCF7
0.22	0	383	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_28039	HT29
0.22	0	383	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_131815	MCF10A
0.22	0	383	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
0.22	0	383	GW-5074	LSM-42779	RAF1	0.12uM	24h	LINCSCP_89056	HA1E
-0.22	0	383	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_190220	A549
-0.22	0	383	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
-0.22	0	383	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_12051	BT20
0.22	0	383	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_152457	PC3
0.22	0	383	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_12372	CD34
0.22	0	383	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_42583	NPC
0.22	0	383	BRD-K81812196	LSM-41737	NA	5uM	24h	LINCSCP_8758	A549
0.22	0	383	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_72437	A375
0.22	0	383	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_12084	BT20
-0.22	0	383	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12529	CL34
0.22	0	383	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_91085	HA1E
0.22	0	383	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
-0.2199	0	383	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_34836	MCF7
-0.2199	0	383	AP26113	LSM-45408	NA	0.04uM	24h	LINCSCP_75667	A375
0.2199	0	383	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_243122	MCF7
-0.2199	0	383	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.2199	0	383	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_111594	HEPG2
0.2199	0	383	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2199	0	383	XMD15-27	LSM-45209	NA	10uM	6h	LINCSCP_12307	BT20
-0.2199	0	383	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_220639	HEPG2
0.2199	0	383	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_69932	A375
-0.2199	0	383	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_16235	HA1E
0.2199	0	383	MLS001207806	LSM-43094	NA	3uM	6h	LINCSCP_42048	NOMO1
-0.2198	0	383	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_52003	SKBR3
0.2198	0	383	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29140	JHUEM2
-0.2198	0	383	CEPHARANTHINE	LSM-45918	NA	0.04uM	24h	LINCSCP_143218	MCF7
0.2198	0	383	AC1O9B1U	LSM-4549	NA	10uM	6h	LINCSCP_294543	VCAP
-0.2198	0	383	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_2564	A375
0.2198	0	383	ML239	LSM-3882	NA	10uM	24h	LINCSCP_57577	VCAP
0.2198	0	383	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_146995	NEU
0.2198	0	383	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116650	HT29
-0.2198	0	383	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_109965	HELA
-0.2198	0	383	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_19720	HCC515
-0.2198	0	383	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.2198	0	383	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
-0.2198	0	383	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_11429	ASC
0.2198	0	383	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_21823	HEPG2
0.2198	0	383	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.2197	0	383	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_52368	SKB
0.2197	0	383	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_15238	HA1E
0.2197	0	383	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_239273	MCF7
0.2197	0	383	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_42095	NPC
0.2197	0	383	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_295380	VCAP
0.2197	0	383	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_20215	HCC515
0.2197	0	383	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_102366	HELA
0.2197	0	383	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_152473	PC3
-0.2197	0	383	BRD-K29776425	LSM-10234	NA	5uM	24h	LINCSCP_27498	HT29
0.2197	0	383	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_19899	HCC515
0.2197	0	383	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_25849	HT29
0.2197	0	383	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_271932	PC3
-0.2197	0	383	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
-0.2197	0	383	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_36519	MCF7
0.2197	0	383	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_51898	SKBR3
0.2196	0	383	BRD-K64877338	LSM-45344	NA	0.5uM	6h	LINCSCP_55384	U937
0.2196	0	383	Broad-Sai-296	LSM-45315	NA	3uM	24h	LINCSCP_49247	PC3
0.2196	0	383	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133434	MCF7
0.2196	0	383	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_242435	MCF7
0.2196	0	383	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_201370	A549
0.2196	0	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111498	HEPG2
-0.2196	0	383	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69015	A375
-0.2196	0	383	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_289283	VCAP
0.2196	0	383	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_179684	A375
-0.2196	0	383	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_284096	SKB
-0.2196	0	383	MLS002264443	LSM-3540	NA	10uM	24h	LINCSCP_188987	A549
-0.2196	0	383	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_90203	HA1E
-0.2196	0	383	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_21344	HEC108
0.2196	0	383	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_112622	HEPG2
0.2196	0	383	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_239497	MCF7
0.2196	0	383	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_59408	VCAP
-0.2195	0	383	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_23858	HEPG2
-0.2195	0	383	BRD-K74094800	LSM-12964	NA	5uM	24h	LINCSCP_182823	A375
