similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.599	1.3733e-8	75	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_252549	MCF7
0.599	1.3736e-8	75	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_239693	MCF7
0.5989	1.378e-8	75	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
0.5989	1.381e-8	75	BRD-K17333907	LSM-9471	NA	5uM	24h	LINCSCP_60847	VCAP
-0.5989	1.3813e-8	75	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
0.5989	1.3815e-8	75	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_17367	HA1E
0.5989	1.3838e-8	75	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_72144	A375
0.5988	1.3874e-8	75	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
-0.5988	1.3903e-8	75	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_15601	HA1E
-0.5987	1.4009e-8	75	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_49880	PHH
0.5986	1.4107e-8	75	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128321	HUVEC
0.5986	1.4108e-8	75	Homatropine	LSM-1299	CHRM1	10uM	6h	LINCSCP_30311	MCF7
-0.5986	1.4112e-8	75	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
0.5985	1.4168e-8	75	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_145335	MDAMB231
0.5985	1.4181e-8	75	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_34837	MCF7
0.5985	1.4184e-8	75	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_28118	HT29
0.5984	1.4253e-8	75	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38571	MCF7
0.5984	1.4254e-8	75	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75903	A375
-0.5982	1.45e-8	75	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_130748	MCF10A
0.5981	1.4606e-8	75	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_123796	HT29
0.5979	1.4768e-8	75	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_133793	MCF7
0.5978	1.4849e-8	75	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_125620	HT29
0.5978	1.4874e-8	75	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.5978	1.4923e-8	75	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163559	SKBR3
0.5978	1.494e-8	75	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_74453	A375
0.5977	1.4995e-8	75	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131564	MCF10A
-0.5977	1.5015e-8	75	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_72153	A375
0.5977	1.5031e-8	75	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.5976	1.5063e-8	75	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_24361	HS578T
0.5976	1.512e-8	75	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.5976	1.5133e-8	75	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_90052	HA1E
0.5976	1.5138e-8	75	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
0.5975	1.5211e-8	75	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_2751	A375
0.5975	1.5244e-8	75	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_11941	BT20
-0.5975	1.5256e-8	75	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_271096	PC3
0.5974	1.5309e-8	75	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_5203	A549
0.5974	1.5354e-8	75	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
0.5973	1.5379e-8	75	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_162807	SKBR3
0.5973	1.5397e-8	75	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
0.5973	1.5398e-8	75	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36156	MCF7
0.5973	1.5422e-8	75	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16515	HA1E
0.5973	1.5467e-8	75	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_134239	MCF7
0.5972	1.5491e-8	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_132907	MCF7
-0.5972	1.5503e-8	75	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_20371	HCC515
-0.5972	1.5516e-8	75	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_17784	HCC15
0.5972	1.5562e-8	75	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_29477	MCF10A
0.5971	1.561e-8	75	BRD-K52473019	LSM-11637	NA	5uM	6h	LINCSCP_62217	VCAP
0.597	1.5745e-8	75	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_29968	MCF10A
0.597	1.5746e-8	75	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67112	HT29
0.5969	1.5833e-8	75	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_75973	A375
0.5969	1.5868e-8	75	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40213	NCIH508
-0.5969	1.5885e-8	75	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_108594	HELA
0.5969	1.5906e-8	75	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_30073	MCF10A
-0.5968	1.5922e-8	75	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.5967	1.607e-8	75	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_240957	MCF7
0.5967	1.613e-8	75	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_7396	A549
0.5967	1.6131e-8	75	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_119337	HT29
0.5966	1.6142e-8	75	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
0.5966	1.6172e-8	75	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.5966	1.6188e-8	75	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_30180	MCF7
0.5965	1.628e-8	75	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_69630	A375
-0.5965	1.6288e-8	75	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_39102	MDAMB231
-0.5965	1.6321e-8	75	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_57161	VCAP
0.5964	1.6394e-8	75	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_227932	HT29
0.5964	1.6447e-8	75	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.5963	1.648e-8	75	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_31820	MCF7
0.5963	1.6526e-8	75	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_94145	HA1E
0.5962	1.6609e-8	75	BRD-K33780441	LSM-10478	NA	0.5uM	24h	LINCSCP_252203	MCF7
0.5962	1.6611e-8	75	Vemurafenib	LSM-42737	BRAF	3uM	24h	LINCSCP_27	A375
0.5961	1.6732e-8	75	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
-0.5961	1.6739e-8	75	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167608	YAPC
0.5961	1.6789e-8	75	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_131112	MCF10A
0.596	1.6823e-8	75	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_33302	MCF7
0.596	1.6851e-8	75	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
0.596	1.6867e-8	75	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47499	PC3
0.5959	1.6937e-8	75	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.5959	1.6998e-8	75	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.5959	1.7043e-8	75	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
0.5958	1.7054e-8	75	CHEMBL214378	LSM-36991	NA	0.5uM	6h	LINCSCP_36888	MCF7
0.5958	1.7088e-8	75	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_178792	A375
0.5958	1.709e-8	75	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250594	MCF7
0.5958	1.7099e-8	75	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.5958	1.7136e-8	75	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
-0.5958	1.7149e-8	75	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12654	CORL23
0.5957	1.7217e-8	75	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.5956	1.7298e-8	75	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_130188	LNCAP
0.5956	1.7328e-8	75	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_49815	PHH
0.5956	1.7355e-8	75	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_52902	SKB
0.5956	1.7398e-8	75	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38718	MCF7
0.5955	1.7462e-8	75	ZINC3830447	LSM-5376	NA	10uM	24h	LINCSCP_47626	PC3
0.5955	1.749e-8	75	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_14868	HA1E
-0.5955	1.751e-8	75	THZ-2-98-01	LSM-44946	NA	0.12uM	3h	LINCSCP_131746	MCF10A
0.5954	1.754e-8	75	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_191925	A549
-0.5954	1.76e-8	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
0.5954	1.76e-8	75	BRD-K60667054	LSM-12094	NA	5uM	6h	LINCSCP_63296	VCAP
0.5954	1.7631e-8	75	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
0.5954	1.7635e-8	75	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_88539	HA1E
0.5953	1.7696e-8	75	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66765	HA1E
0.5953	1.7725e-8	75	CBDIVE_003036	LSM-4324	NA	10uM	6h	LINCSCP_46536	PC3
0.5953	1.7725e-8	75	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_124008	HT29
0.5953	1.7764e-8	75	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_29182	JURKAT
0.5952	1.7774e-8	75	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.5952	1.7786e-8	75	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_35248	MCF7
0.5952	1.7787e-8	75	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_56024	VCAP
0.5952	1.7813e-8	75	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_30164	MCF7
0.5952	1.7817e-8	75	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_44607	PC3
-0.5952	1.7832e-8	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_116102	HS578T
0.5951	1.7901e-8	75	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
0.5951	1.7962e-8	75	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_24784	HS578T
0.5951	1.7968e-8	75	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130273	LNCAP
0.595	1.8124e-8	75	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
-0.595	1.8129e-8	75	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_90416	HA1E
0.595	1.8138e-8	75	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.5949	1.8146e-8	75	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
0.5949	1.8184e-8	75	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_29864	MCF10A
0.5948	1.8363e-8	75	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_37037	MCF7
0.5947	1.8409e-8	75	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26609	HT29
-0.5947	1.8422e-8	75	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.5947	1.8424e-8	75	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_45497	PC3
0.5947	1.8457e-8	75	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.5947	1.8467e-8	75	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.5947	1.85e-8	75	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_129703	JURKAT
0.5946	1.8595e-8	75	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38704	MCF7
0.5946	1.8632e-8	75	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29894	MCF10A
0.5945	1.8658e-8	75	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_163762	SKBR3
0.5945	1.8661e-8	75	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69688	A375
0.5945	1.8679e-8	75	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_45653	PC3
0.5945	1.8697e-8	75	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53424	SKMEL28
0.5944	1.882e-8	75	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_31249	MCF7
0.5944	1.8883e-8	75	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
-0.5943	1.893e-8	75	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_14334	HA1E
0.5943	1.8964e-8	75	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_74901	A375
0.5943	1.9005e-8	75	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_42501	NPC
0.5942	1.9038e-8	75	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_70622	A375
0.5942	1.9085e-8	75	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2479	A375
0.5942	1.9116e-8	75	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.5941	1.9264e-8	75	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130177	LNCAP
0.594	1.9298e-8	75	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_131111	MCF10A
-0.594	1.9352e-8	75	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_133125	MCF7
0.594	1.936e-8	75	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.594	1.9387e-8	75	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.5938	1.9601e-8	75	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.5937	1.9702e-8	75	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75905	A375
0.5937	1.9805e-8	75	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
0.5935	2.0075e-8	75	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_35263	MCF7
0.5935	2.0086e-8	75	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_77713	A375
0.5935	2.0099e-8	75	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
0.5934	2.0203e-8	75	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
-0.5934	2.0217e-8	75	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_164979	SKL.C
0.5934	2.0224e-8	75	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_225812	HT29
0.5933	2.0315e-8	75	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
0.5932	2.0421e-8	75	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.5932	2.045e-8	75	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_115673	HS578T
0.5932	2.047e-8	75	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_14087	HA1E
0.5931	2.0589e-8	75	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_144967	MDAMB231
0.5931	2.0632e-8	75	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_137952	MCF7
0.5929	2.09e-8	75	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_3598	A375
0.5927	2.1102e-8	75	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_90054	HA1E
0.5927	2.1162e-8	75	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_203851	ASC
0.5926	2.1257e-8	75	Verteporfin	LSM-44934	NA	10uM	24h	LINCSCP_34643	MCF7
0.5926	2.1346e-8	75	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_35603	MCF7
-0.5925	2.1421e-8	75	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_48143	PC3
0.5925	2.1425e-8	75	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_22234	HEPG2
0.5925	2.1466e-8	75	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
0.5925	2.1527e-8	75	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_16168	HA1E
-0.5924	2.1559e-8	75	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_286640	SNGM
-0.5924	2.1588e-8	75	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68007	PC3
0.5924	2.1625e-8	75	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_4921	A549
0.5924	2.1642e-8	75	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.5923	2.1773e-8	75	BRD-K70751797	LSM-12742	NA	5uM	24h	LINCSCP_60914	VCAP
0.5923	2.1785e-8	75	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_97212	HA1E
0.5923	2.1802e-8	75	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_17376	HA1E
0.5923	2.1814e-8	75	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18637	HCC515
-0.5922	2.1902e-8	75	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_286482	SNGM
-0.5922	2.1908e-8	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
-0.5922	2.192e-8	75	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.5922	2.1928e-8	75	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_135954	MCF7
0.5922	2.1928e-8	75	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5019	A549
0.5922	2.1932e-8	75	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_265277	PC3
0.5921	2.2011e-8	75	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_6988	A549
-0.5921	2.2068e-8	75	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_49937	PHH
0.592	2.2267e-8	75	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.5919	2.2403e-8	75	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_36749	MCF7
0.5918	2.2488e-8	75	BRD-K41908462	LSM-39585	NA	10uM	24h	LINCSCP_48772	PC3
-0.5918	2.2524e-8	75	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_26506	HT29
0.5917	2.26e-8	75	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_223514	HT29
-0.5917	2.2641e-8	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68370	VCAP
0.5917	2.2647e-8	75	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.5917	2.2718e-8	75	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.5916	2.2797e-8	75	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
0.5916	2.2863e-8	75	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
-0.5915	2.2908e-8	75	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
-0.5915	2.2996e-8	75	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_204840	BT20
0.5914	2.3074e-8	75	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_32153	MCF7
0.5914	2.3171e-8	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67495	MCF7
0.5914	2.3193e-8	75	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_49196	PC3
-0.5913	2.3307e-8	75	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
0.5913	2.3354e-8	75	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76898	A375
0.5912	2.3401e-8	75	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.5912	2.3456e-8	75	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.5912	2.346e-8	75	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_72456	A375
0.5911	2.3542e-8	75	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_131612	MCF10A
0.5911	2.3546e-8	75	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_7893	A549
0.5911	2.3628e-8	75	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_94418	HA1E
0.5911	2.3647e-8	75	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_4551	A549
-0.5909	2.3909e-8	75	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
0.5909	2.3946e-8	75	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
-0.5908	2.4129e-8	75	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_19941	HCC515
0.5908	2.4143e-8	75	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_239926	MCF7
0.5907	2.4286e-8	75	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_126701	HT29
