similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2261	0	336	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_51101	RMUGS
0.226	0	336	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_50061	PHH
0.226	0	336	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_5222	A549
0.226	0	336	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
0.226	0	336	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.226	0	336	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_174293	YAPC
0.226	0	336	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_42811	NPC
0.226	0	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66730	ASC
0.226	0	336	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
0.2259	0	336	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
0.2259	0	336	BRD-K23424219	LSM-38544	NA	5uM	24h	LINCSCP_63015	VCAP
0.2259	0	336	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.2259	0	336	SCHEMBL570779	LSM-1149	NA	0.5uM	6h	LINCSCP_36872	MCF7
0.2259	0	336	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2258	0	336	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.2258	0	336	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_190464	A549
0.2258	0	336	testosterone	LSM-4025	AR	0.12uM	24h	LINCSCP_79461	A375
0.2258	0	336	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_164710	SKL.C
0.2258	0	336	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.2258	0	336	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
0.2258	0	336	BRD-K75467206	LSM-13048	NA	5uM	6h	LINCSCP_62101	VCAP
0.2258	0	336	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
0.2257	0	336	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_112561	HEPG2
0.2257	0	336	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_19166	HCC515
0.2257	0	336	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_3732	A375
-0.2257	0	336	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.2257	0	336	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_14414	HA1E
0.2257	0	336	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
0.2257	0	336	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53201	SKM1
0.2257	0	336	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
0.2257	0	336	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_96230	HA1E
0.2257	0	336	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_27731	HT29
0.2257	0	336	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.2257	0	336	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_49091	PC3
0.2256	0	336	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.2256	0	336	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.2256	0	336	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_133399	MCF7
0.2256	0	336	Otenabant	LSM-45969	CNR1	0.12uM	24h	LINCSCP_167868	YAPC
0.2255	0	336	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
0.2255	0	336	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_145409	MDAMB231
0.2255	0	336	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_42379	NPC
-0.2255	0	336	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_49929	PHH
0.2255	0	336	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139442	MCF7
0.2255	0	336	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.2255	0	336	MLS003129277	LSM-8155	NA	5uM	24h	LINCSCP_60739	VCAP
0.2255	0	336	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_85959	BT20
0.2255	0	336	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
0.2255	0	336	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88923	HA1E
0.2255	0	336	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_7875	A549
0.2255	0	336	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_207881	H1299
0.2255	0	336	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_40840	NEU
0.2254	0	336	BRD-K24656059	LSM-9924	NA	5uM	6h	LINCSCP_62209	VCAP
0.2254	0	336	BRD-K27671514	LSM-38778	NA	5uM	24h	LINCSCP_35075	MCF7
0.2254	0	336	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.2254	0	336	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.2254	0	336	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_243284	MCF7
0.2254	0	336	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14214	HA1E
0.2254	0	336	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_288216	THP1
0.2254	0	336	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_47302	PC3
0.2253	0	336	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_13537	H1299
0.2253	0	336	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54564	SW948
0.2253	0	336	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.2253	0	336	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_280613	PC3
0.2253	0	336	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_310439	VCAP
0.2253	0	336	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.2253	0	336	BRD-M54407015	LSM-45045	NA	5uM	6h	LINCSCP_63959	VCAP
0.2253	0	336	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.2252	0	336	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_21685	HEPG2
0.2252	0	336	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_26290	HT29
0.2252	0	336	BRD-K13942440	LSM-9271	NA	5uM	24h	LINCSCP_8445	A549
0.2252	0	336	BRD-K31108633	LSM-10306	NA	5uM	24h	LINCSCP_8396	A549
-0.2252	0	336	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_209947	HA1E
0.2252	0	336	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_45113	PC3
0.2252	0	336	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.2252	0	336	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_39459	MDAMB231
0.2252	0	336	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_58994	VCAP
0.2252	0	336	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
0.2252	0	336	BRD-K40454949	LSM-10896	NA	5uM	24h	LINCSCP_63376	VCAP
0.2252	0	336	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_49992	PHH
0.2251	0	336	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_49974	PHH
0.2251	0	336	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_12289	BT20
0.2251	0	336	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_39407	MDAMB231
0.2251	0	336	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_239913	MCF7
0.2251	0	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67045	HT29
0.2251	0	336	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
0.2251	0	336	CHEMBL1478888	LSM-6413	NA	10uM	6h	LINCSCP_16768	HA1E
0.225	0	336	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_218753	HEC108
0.225	0	336	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_194080	A549
0.225	0	336	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_26854	HT29
0.225	0	336	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26503	HT29
0.225	0	336	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
0.225	0	336	BRD-K39177148	LSM-10808	NA	5uM	24h	LINCSCP_62454	VCAP
0.225	0	336	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40280	NCIH596
0.225	0	336	BRD-K82585779	LSM-41785	NA	5uM	24h	LINCSCP_63043	VCAP
0.225	0	336	Triptorelin	LSM-46025	GNRHR	3.33uM	24h	LINCSCP_95451	HA1E
0.2249	0	336	BRD-K90281509	LSM-42198	NA	5uM	6h	LINCSCP_64455	VCAP
0.2249	0	336	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.2249	0	336	Maribavir	LSM-45590	NA	0.04uM	24h	LINCSCP_105938	HELA
0.2249	0	336	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_165183	SKL.C
0.2249	0	336	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_11024	ASC
0.2248	0	336	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_192288	A549
-0.2248	0	336	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.2248	0	336	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_8847	A549
0.2248	0	336	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.2248	0	336	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_23860	HEPG2
0.2248	0	336	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.2247	0	336	Avrainvillamide	LSM-42688	NA	1.11uM	24h	LINCSCP_23985	HEPG2
0.2247	0	336	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_261374	NPC
0.2247	0	336	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_97	A375
0.2247	0	336	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_19480	HCC515
0.2247	0	336	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_26049	HT29
0.2247	0	336	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_156150	PC3
0.2247	0	336	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_227386	HT29
0.2247	0	336	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_36216	MCF7
-0.2247	0	336	Glafenine	LSM-4419	CFTR	0.37uM	24h	LINCSCP_136750	MCF7
0.2247	0	336	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
0.2247	0	336	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
0.2247	0	336	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_47213	PC3
0.2247	0	336	BRD-K39921295	LSM-39470	NA	10uM	6h	LINCSCP_34018	MCF7
0.2247	0	336	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_10846	ASC
0.2246	0	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_190361	A549
0.2246	0	336	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42645	NPC
0.2246	0	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36322	MCF7
0.2246	0	336	BRD-K32460251	LSM-39057	NA	5uM	24h	LINCSCP_27889	HT29
0.2246	0	336	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39387	MDAMB231
0.2246	0	336	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_145887	MDAMB231
0.2245	0	336	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_111856	HEPG2
0.2245	0	336	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_29472	MCF10A
-0.2245	0	336	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_70504	A375
0.2245	0	336	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
0.2245	0	336	SA-1462678	LSM-42032	NA	10uM	24h	LINCSCP_252358	MCF7
0.2245	0	336	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_30440	MCF7
0.2245	0	336	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.2245	0	336	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26443	HT29
0.2244	0	336	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
0.2244	0	336	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_35377	MCF7
0.2244	0	336	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_117847	HT29
0.2244	0	336	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_282163	PHH
0.2244	0	336	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_42437	NPC
0.2244	0	336	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2244	0	336	BRD-K47105324	LSM-39890	NA	5uM	6h	LINCSCP_64407	VCAP
0.2244	0	336	BRD-K30155575	LSM-10250	NA	5uM	6h	LINCSCP_63933	VCAP
0.2244	0	336	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.2244	0	336	BRD-K06614049	LSM-37627	NA	5uM	24h	LINCSCP_8709	A549
0.2244	0	336	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_134139	MCF7
0.2244	0	336	AC1L94BC	LSM-36427	NA	10uM	6h	LINCSCP_207275	FIBRNPC
0.2244	0	336	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120941	HT29
0.2243	0	336	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_104784	HELA
0.2243	0	336	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_257936	NEU
0.2243	0	336	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_22923	HEPG2
0.2243	0	336	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_101526	HELA
0.2243	0	336	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.2243	0	336	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_284411	SKB
0.2243	0	336	BRD-K01626010	LSM-8540	NA	5uM	24h	LINCSCP_61183	VCAP
0.2243	0	336	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_113910	HME1
0.2243	0	336	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_85532	BT20
0.2242	0	336	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.2242	0	336	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_212131	HA1E
0.2242	0	336	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_43288	NPC
0.2242	0	336	PX 12	LSM-4918	TXN|TXNRD1	3.33uM	24h	LINCSCP_105838	HELA
-0.2242	0	336	BRD-K31067719-001-01-7	LSM-10303	NA	5uM	24h	LINCSCP_61216	VCAP
0.2242	0	336	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_256443	MDST8
0.2242	0	336	MLS000879464	LSM-1462	RORC	10uM	24h	LINCSCP_31107	MCF7
0.2242	0	336	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.2242	0	336	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_44100	PC3
0.2242	0	336	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.2241	0	336	BRD-K14614387-001-01-8	LSM-38030	NA	0.5uM	24h	LINCSCP_37431	MCF7
0.2241	0	336	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_1691	A375
0.2241	0	336	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.2241	0	336	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
0.2241	0	336	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.2241	0	336	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.2241	0	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_164138	SKBR3
0.2241	0	336	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_10971	ASC
0.224	0	336	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
0.224	0	336	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
0.224	0	336	BRD-K11746559	LSM-37872	NA	5uM	24h	LINCSCP_309328	VCAP
0.224	0	336	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.224	0	336	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_42777	NPC
0.224	0	336	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_7211	A549
0.2239	0	336	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_70318	A375
0.2239	0	336	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.2239	0	336	BRD-K69735552	LSM-12687	NA	5uM	24h	LINCSCP_8553	A549
0.2239	0	336	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_23164	HEPG2
-0.2239	0	336	BRD-K38891183	LSM-39413	NA	5uM	24h	LINCSCP_34762	MCF7
0.2238	0	336	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_114226	HME1
-0.2238	0	336	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_101751	HELA
0.2238	0	336	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39676	MDAMB231
0.2238	0	336	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_12272	BT20
0.2238	0	336	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_15054	HA1E
0.2238	0	336	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_211318	HA1E
0.2238	0	336	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_85285	BT20
0.2237	0	336	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151871	PC3
-0.2237	0	336	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_5102	A549
0.2237	0	336	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.37uM	24h	LINCSCP_78133	A375
0.2237	0	336	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_133607	MCF7
0.2237	0	336	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_12153	BT20
0.2237	0	336	TPCA-1	LSM-1136	IKBKB	1uM	24h	LINCSCP_24767	HS578T
0.2237	0	336	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.2237	0	336	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_12764	DV90
0.2237	0	336	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_42704	NPC
0.2237	0	336	SCHEMBL15150531	LSM-36932	NA	10uM	6h	LINCSCP_259679	NEU
0.2236	0	336	NVP-AEW541	LSM-44953	IGF1R	10uM	24h	LINCSCP_36844	MCF7
0.2236	0	336	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_116742	HT29
0.2236	0	336	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_118635	HT29
0.2236	0	336	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54668	SW948
0.2236	0	336	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_199648	A549
0.2236	0	336	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_74528	A375
0.2236	0	336	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_28212	HT29
0.2236	0	336	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	6h	LINCSCP_306528	VCAP
0.2236	0	336	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.2236	0	336	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_279832	PC3
0.2235	0	336	BRD-K97364711	LSM-14411	NA	5uM	24h	LINCSCP_62483	VCAP
0.2235	0	336	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_159640	PC3
0.2235	0	336	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.2235	0	336	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_13249	FIBRNPC
0.2235	0	336	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53312	SKMEL1
0.2235	0	336	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
0.2235	0	336	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_52301	SKB
0.2234	0	336	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.2234	0	336	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_2515	A375
0.2234	0	336	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.2233	0	336	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_52523	SKB
0.2233	0	336	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_13471	H1299
0.2233	0	336	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
0.2233	0	336	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.2233	0	336	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_271774	PC3
-0.2233	0	336	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_2010	A375
0.2233	0	336	BRD-K84218095	LSM-13577	NA	5uM	24h	LINCSCP_63533	VCAP
0.2233	0	336	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
0.2233	0	336	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_45781	PC3
0.2233	0	336	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
0.2233	0	336	GW305074X	LSM-1029	RAF1	10uM	6h	LINCSCP_498	A375
0.2233	0	336	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51940	SKBR3
0.2232	0	336	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_29402	LOVO
0.2232	0	336	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115233	HS578T
0.2232	0	336	BRD-K50728502	LSM-40071	NA	5uM	24h	LINCSCP_8787	A549
0.2232	0	336	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_146096	MNEU.E
