similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3915	5.0832e-13	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135359	MCF7
0.3915	5.0896e-13	316	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.3915	5.0919e-13	316	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_39047	MDAMB231
0.3915	5.1031e-13	316	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_32298	MCF7
0.3915	5.1319e-13	316	Z36	LSM-44649	NA	10uM	24h	LINCSCP_13204	FIBRNPC
0.3915	5.1414e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138052	MCF7
0.3914	5.1612e-13	316	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_172616	YAPC
0.3913	5.2483e-13	316	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83462	ASC.C
0.3913	5.2624e-13	316	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
0.3913	5.2664e-13	316	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
0.3913	5.2678e-13	316	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
0.3912	5.309e-13	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66653	A549
0.3912	5.3204e-13	316	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
-0.3912	5.3256e-13	316	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_57744	VCAP
0.3912	5.3261e-13	316	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
0.3912	5.3535e-13	316	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.3912	5.3605e-13	316	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_39059	MDAMB231
0.3911	5.387e-13	316	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_580	A375
0.3911	5.3894e-13	316	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.3911	5.4056e-13	316	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129832	LNCAP
0.391	5.5071e-13	316	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_133370	MCF7
0.391	5.5149e-13	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66651	A549
0.391	5.5344e-13	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.3909	5.5573e-13	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141115	MCF7
0.3909	5.558e-13	316	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_9379	A549
0.3909	5.5763e-13	316	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
0.3909	5.5791e-13	316	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.3909	5.6106e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90620	HA1E
0.3909	5.618e-13	316	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_91308	HA1E
0.3909	5.6195e-13	316	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_102567	HELA
0.3909	5.6266e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
0.3908	5.6424e-13	316	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.3908	5.6547e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136522	MCF7
0.3908	5.6599e-13	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.3908	5.6941e-13	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11041	ASC
0.3907	5.7254e-13	316	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_114443	HME1
0.3907	5.7608e-13	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138155	MCF7
0.3906	5.8261e-13	316	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50596	PL21
0.3906	5.832e-13	316	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_138745	MCF7
0.3906	5.8377e-13	316	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.3906	5.8418e-13	316	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_97525	HA1E
0.3906	5.8464e-13	316	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.3906	5.861e-13	316	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_7046	A549
0.3906	5.8638e-13	316	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88011	HA1E
0.3905	5.8862e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89903	HA1E
0.3905	5.9231e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95985	HA1E
0.3905	5.9383e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139763	MCF7
0.3905	5.9584e-13	316	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
0.3905	5.9689e-13	316	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_143285	MCF7
0.3905	5.9714e-13	316	BRD-K15594502	LSM-38085	NA	5uM	24h	LINCSCP_198911	A549
0.3904	5.9995e-13	316	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_3989	A375
0.3904	6.0069e-13	316	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.3904	6.0128e-13	316	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_87178	CD34
0.3904	6.0344e-13	316	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_72824	A375
0.3904	6.0457e-13	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135273	MCF7
0.3903	6.0815e-13	316	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_261152	NOMO1
0.3903	6.1173e-13	316	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_82578	A549
-0.3902	6.2091e-13	316	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_251750	MCF7
0.3902	6.2241e-13	316	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
0.3902	6.238e-13	316	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_144911	MDAMB231
0.3901	6.2639e-13	316	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.3901	6.2779e-13	316	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_58690	VCAP
0.3901	6.3043e-13	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66727	ASC
0.3901	6.307e-13	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_113667	HME1
0.3901	6.3212e-13	316	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_71624	A375
0.39	6.3534e-13	316	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
0.39	6.3704e-13	316	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.39	6.3818e-13	316	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_92481	HA1E
0.39	6.3943e-13	316	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.39	6.4176e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168780	YAPC
0.3899	6.4287e-13	316	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_46688	PC3
0.3899	6.4294e-13	316	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.3899	6.4493e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166531	YAPC
0.3899	6.4726e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138413	MCF7
0.3899	6.4945e-13	316	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_87258	CD34
0.3898	6.5504e-13	316	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_80001	A375
0.3898	6.5524e-13	316	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_72178	A375
0.3898	6.5792e-13	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136794	MCF7
0.3898	6.6097e-13	316	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_130437	MCF10A
0.3898	6.6174e-13	316	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55559	U937
0.3897	6.6257e-13	316	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_150269	NPC.TAK
0.3897	6.6428e-13	316	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_39125	MDAMB231
0.3897	6.6525e-13	316	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66479	A375
0.3897	6.6595e-13	316	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.3897	6.6755e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93136	HA1E
0.3897	6.6879e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139038	MCF7
0.3896	6.7366e-13	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172910	YAPC
0.3896	6.7517e-13	316	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_57938	VCAP
0.3896	6.7857e-13	316	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
0.3896	6.7897e-13	316	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
0.3896	6.8094e-13	316	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_73473	A375
0.3895	6.8233e-13	316	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.3895	6.8498e-13	316	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_58893	VCAP
0.3895	6.8735e-13	316	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_128567	HUVEC
0.3895	6.878e-13	316	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53643	SNU1040
0.3895	6.8884e-13	316	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_6332	A549
0.3895	6.9032e-13	316	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_39756	MDST8
0.3894	6.9362e-13	316	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.3894	6.946e-13	316	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
0.3894	6.9588e-13	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67144	HT29
0.3894	6.9625e-13	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.3894	6.9775e-13	316	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.3894	6.9933e-13	316	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.3894	7.0102e-13	316	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
0.3893	7.0352e-13	316	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_77897	A375
0.3893	7.0353e-13	316	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_235603	MCF7
0.3893	7.087e-13	316	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_128854	HUVEC
0.3893	7.0881e-13	316	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.3893	7.1159e-13	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
0.3892	7.1272e-13	316	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54770	T3M10
0.3892	7.1394e-13	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_277470	PC3
0.3892	7.1646e-13	316	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_117629	HT29
0.3891	7.2274e-13	316	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_81968	A549
0.3891	7.2323e-13	316	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_171948	YAPC
0.3891	7.2751e-13	316	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39942	NCIH1836
0.3891	7.2988e-13	316	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_94864	HA1E
0.389	7.3404e-13	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.389	7.397e-13	316	BRD-K36959991	LSM-8215	NA	1uM	24h	LINCSCP_260292	NKDBA
0.389	7.4049e-13	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66459	A375
0.389	7.412e-13	316	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.389	7.4348e-13	316	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128618	HUVEC
0.3889	7.4443e-13	316	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99501	HCC515
0.3889	7.4666e-13	316	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.3889	7.4704e-13	316	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.3889	7.5483e-13	316	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_83027	ASC.C
0.3888	7.5725e-13	316	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_148062	NPC.CAS9
-0.3888	7.5784e-13	316	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_100966	HCC515
0.3888	7.598e-13	316	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_117134	HT29
0.3888	7.6569e-13	316	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_170837	YAPC
0.3887	7.6703e-13	316	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_19291	HCC515
0.3887	7.6819e-13	316	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_148924	NPC
0.3887	7.6945e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93926	HA1E
0.3887	7.6968e-13	316	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.3887	7.7279e-13	316	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_96270	HA1E
0.3887	7.7321e-13	316	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.3886	7.7796e-13	316	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.3886	7.798e-13	316	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
0.3886	7.8434e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
0.3886	7.8603e-13	316	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_144700	MDAMB231
0.3885	7.9009e-13	316	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_91508	HA1E
0.3885	7.9253e-13	316	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_180252	A375
0.3885	7.9389e-13	316	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_9578	A549
0.3884	8.0392e-13	316	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.3884	8.0405e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139133	MCF7
0.3884	8.0571e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166526	YAPC
0.3884	8.0818e-13	316	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_92632	HA1E
0.3884	8.1109e-13	316	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.3883	8.1334e-13	316	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_43519	NPC
0.3883	8.1508e-13	316	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116496	HT29
0.3883	8.1557e-13	316	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137520	MCF7
0.3883	8.2085e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95987	HA1E
0.3882	8.2446e-13	316	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
0.3882	8.2588e-13	316	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.3882	8.2988e-13	316	CHEMBL3188607	LSM-41211	NA	5uM	24h	LINCSCP_3411	A375
0.3882	8.3212e-13	316	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_78353	A375
0.3882	8.3457e-13	316	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_130624	MCF10A
0.3881	8.3719e-13	316	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_18576	HCC515
0.3881	8.3819e-13	316	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.3881	8.4075e-13	316	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_113797	HME1
0.3881	8.4599e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
0.3881	8.4619e-13	316	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283954	SKB
0.3881	8.467e-13	316	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
0.388	8.5533e-13	316	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_86760	CD34
0.388	8.5887e-13	316	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_140912	MCF7
0.388	8.5896e-13	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68596	VCAP
0.3879	8.6226e-13	316	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_10997	ASC
0.3879	8.6621e-13	316	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.3879	8.6676e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89994	HA1E
0.3879	8.7333e-13	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.3878	8.7669e-13	316	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
-0.3878	8.7733e-13	316	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_51487	SKBR3
0.3878	8.7876e-13	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.3878	8.8079e-13	316	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_3988	A375
0.3878	8.8261e-13	316	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_704	A375
0.3878	8.827e-13	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
0.3877	8.8829e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93139	HA1E
0.3877	8.8842e-13	316	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_150090	NPC.TAK
0.3877	8.9055e-13	316	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_138564	MCF7
0.3877	8.925e-13	316	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
0.3877	8.9595e-13	316	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
0.3877	8.9665e-13	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176059	YAPC
0.3876	9.0325e-13	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96076	HA1E
0.3875	9.1482e-13	316	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_139635	MCF7
0.3875	9.1566e-13	316	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_170116	YAPC
0.3875	9.2063e-13	316	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
0.3874	9.2707e-13	316	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
0.3874	9.2712e-13	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68801	VCAP
