similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3157	1.3656e-12	481	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
0.3157	1.3662e-12	481	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_133497	MCF7
0.3157	1.367e-12	481	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
0.3157	1.373e-12	481	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_26773	HT29
-0.3156	1.3833e-12	481	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_263911	NPC
0.3156	1.3882e-12	481	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_270868	PC3
-0.3156	1.3922e-12	481	OM137	LSM-5379	NA	10uM	6h	LINCSCP_6040	A549
0.3156	1.3937e-12	481	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_7689	A549
-0.3156	1.3959e-12	481	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_38690	MCF7
0.3156	1.3966e-12	481	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_26787	HT29
0.3156	1.3969e-12	481	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_283914	SKB
-0.3156	1.397e-12	481	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
0.3155	1.4019e-12	481	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_43206	NPC
-0.3155	1.4057e-12	481	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_7068	A549
0.3155	1.4101e-12	481	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_199203	A549
-0.3155	1.412e-12	481	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_55653	VCAP
-0.3155	1.419e-12	481	BRD-K74020160	LSM-41294	NA	10uM	24h	LINCSCP_48821	PC3
0.3155	1.4207e-12	481	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_28167	HT29
-0.3154	1.4215e-12	481	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_191219	A549
0.3154	1.4387e-12	481	Fluoropyruvate	LSM-6203	NA	0.5uM	24h	LINCSCP_36230	MCF7
0.3154	1.4392e-12	481	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_16536	HA1E
-0.3153	1.4513e-12	481	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_13312	FIBRNPC
0.3153	1.4525e-12	481	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_6410	A549
0.3153	1.4532e-12	481	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_193795	A549
0.3153	1.4638e-12	481	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54255	SW620
-0.3153	1.4683e-12	481	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
0.3152	1.4722e-12	481	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_186996	A375
0.3152	1.4725e-12	481	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_58421	VCAP
0.3152	1.4736e-12	481	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_45441	PC3
0.3152	1.4894e-12	481	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54474	SW948
0.3152	1.4904e-12	481	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_152458	PC3
-0.3152	1.492e-12	481	BRD-K24656059	LSM-9924	NA	5uM	6h	LINCSCP_62209	VCAP
0.3151	1.4975e-12	481	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_270801	PC3
0.3151	1.5017e-12	481	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_58661	VCAP
0.3151	1.5046e-12	481	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_20307	HCC515
0.3151	1.5115e-12	481	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_56236	VCAP
0.315	1.5227e-12	481	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250912	MCF7
0.315	1.5283e-12	481	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_70552	A375
0.315	1.529e-12	481	BRD-K85549762	LSM-13658	NA	5uM	24h	LINCSCP_34966	MCF7
0.315	1.5391e-12	481	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_100284	HCC515
0.315	1.5462e-12	481	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_58265	VCAP
0.3149	1.549e-12	481	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_30449	MCF7
0.3149	1.5518e-12	481	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_35052	MCF7
-0.3149	1.552e-12	481	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
0.3149	1.5703e-12	481	BRD-K63455741	LSM-40744	NA	5uM	24h	LINCSCP_27937	HT29
0.3148	1.5756e-12	481	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_39441	MDAMB231
-0.3148	1.5769e-12	481	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_290185	VCAP
-0.3148	1.5779e-12	481	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.3148	1.591e-12	481	SKF 89976-A	LSM-1596	SLC6A1	10uM	6h	LINCSCP_179626	A375
0.3148	1.5912e-12	481	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_117696	HT29
0.3148	1.5991e-12	481	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
-0.3147	1.6076e-12	481	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
-0.3147	1.6088e-12	481	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_82092	A549
0.3146	1.6306e-12	481	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_239416	MCF7
-0.3146	1.6325e-12	481	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_8293	A549
-0.3146	1.6382e-12	481	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
0.3146	1.6428e-12	481	BRD-K50314382	LSM-11491	NA	5uM	24h	LINCSCP_8512	A549
-0.3146	1.6444e-12	481	BRD-K54636101	LSM-11747	NA	5uM	6h	LINCSCP_62977	VCAP
0.3146	1.646e-12	481	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_69916	A375
0.3146	1.6471e-12	481	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_180896	A375
0.3145	1.6584e-12	481	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_253269	MCF7
0.3145	1.6602e-12	481	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
-0.3145	1.6779e-12	481	BRD-K55816391	LSM-46051	NA	10uM	6h	LINCSCP_48675	PC3
0.3145	1.68e-12	481	BRD-K43874853	LSM-11108	NA	5uM	24h	LINCSCP_8363	A549
-0.3145	1.6814e-12	481	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_194834	A549
0.3145	1.6834e-12	481	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_133866	MCF7
0.3144	1.6892e-12	481	BRD-K71153796	LSM-41144	NA	5uM	24h	LINCSCP_199085	A549
0.3144	1.6913e-12	481	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_70696	A375
0.3144	1.6941e-12	481	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_117537	HT29
0.3144	1.695e-12	481	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_133499	MCF7
0.3144	1.6985e-12	481	BRD-K54729370	LSM-11749	NA	5uM	6h	LINCSCP_62387	VCAP
0.3144	1.7018e-12	481	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
-0.3144	1.7066e-12	481	BRD-K70595525	LSM-36820	NA	1uM	6h	LINCSCP_38083	MCF7
0.3144	1.7083e-12	481	KUC104224	LSM-2448	NA	10uM	24h	LINCSCP_45681	PC3
-0.3143	1.7257e-12	481	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_111863	HEPG2
-0.3143	1.727e-12	481	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_47432	PC3
0.3143	1.7274e-12	481	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_1739	A375
-0.3143	1.7401e-12	481	BRD-K29890753	LSM-7232	NA	5uM	24h	LINCSCP_60161	VCAP
0.3143	1.7416e-12	481	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_243402	MCF7
0.3142	1.7487e-12	481	BRD-K21572481	LSM-9739	NA	3uM	6h	LINCSCP_253272	MCF7
0.3142	1.7588e-12	481	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_191686	A549
-0.3142	1.7686e-12	481	MLS002264377	LSM-2915	NA	10uM	6h	LINCSCP_57658	VCAP
0.3141	1.7792e-12	481	CHEMBL1882023	LSM-2385	NA	10uM	24h	LINCSCP_45676	PC3
0.3141	1.7878e-12	481	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_31007	MCF7
0.3141	1.794e-12	481	BRD-K01912493	LSM-37377	NA	5uM	24h	LINCSCP_27843	HT29
-0.314	1.8063e-12	481	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_218715	HEC108
0.314	1.8078e-12	481	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_294053	VCAP
0.314	1.8176e-12	481	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_81536	A549
0.314	1.8186e-12	481	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_25058	HT115
-0.314	1.8198e-12	481	BRD-K46489288	LSM-7439	NA	5uM	6h	LINCSCP_298547	VCAP
0.314	1.8285e-12	481	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_151722	PC3
0.314	1.8307e-12	481	BRD-K77908171	LSM-13193	NA	5uM	24h	LINCSCP_197904	A549
0.3139	1.8372e-12	481	BRD-K66356233	LSM-12471	NA	5uM	24h	LINCSCP_8639	A549
-0.3139	1.8382e-12	481	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_24230	HS578T
-0.3139	1.8411e-12	481	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_5763	A549
0.3139	1.8425e-12	481	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_69737	A375
-0.3139	1.8477e-12	481	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_47542	PC3
0.3139	1.8537e-12	481	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.3138	1.8858e-12	481	BRD-K17070436	LSM-44705	NA	5uM	24h	LINCSCP_48410	PC3
-0.3138	1.8918e-12	481	BRD-K86336638	LSM-6857	NA	5uM	6h	LINCSCP_63315	VCAP
0.3138	1.8933e-12	481	BRD-K15923759	LSM-38103	NA	10uM	6h	LINCSCP_47394	PC3
0.3138	1.8946e-12	481	BRD-K84015265	LSM-41863	NA	5uM	24h	LINCSCP_3347	A375
-0.3137	1.8984e-12	481	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_17241	HA1E
0.3137	1.8989e-12	481	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_45657	PC3
-0.3137	1.8994e-12	481	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_11429	ASC
0.3137	1.9028e-12	481	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_23105	HEPG2
-0.3137	1.9048e-12	481	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_6277	A549
0.3137	1.9189e-12	481	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_8898	A549
0.3137	1.923e-12	481	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_277125	PC3
0.3137	1.9284e-12	481	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_211201	HA1E
-0.3136	1.9412e-12	481	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_3482	A375
-0.3136	1.944e-12	481	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_24015	HEPG2
0.3136	1.9468e-12	481	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_32199	MCF7
-0.3136	1.9488e-12	481	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
0.3136	1.9516e-12	481	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_5731	A549
0.3135	1.9734e-12	481	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_52130	SKB
-0.3135	1.9742e-12	481	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.3135	1.9769e-12	481	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
0.3135	1.9871e-12	481	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_51918	SKBR3
0.3135	1.9878e-12	481	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_35009	MCF7
-0.3135	1.9951e-12	481	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_65436	VCAP
0.3134	2.0081e-12	481	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_240764	MCF7
-0.3134	2.0117e-12	481	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_2911	A375
0.3134	2.0152e-12	481	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.5uM	6h	LINCSCP_30055	MCF10A
-0.3134	2.0231e-12	481	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_230447	HT29
0.3134	2.0294e-12	481	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_50776	RKO
0.3134	2.0298e-12	481	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_260642	NKDBA
-0.3133	2.0382e-12	481	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_81710	A549
-0.3132	2.0781e-12	481	BRD-K70392319	LSM-12722	NA	10uM	24h	LINCSCP_38227	MCF7
-0.3132	2.0803e-12	481	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_66226	WSUDLCL2
0.3131	2.1165e-12	481	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_210854	HA1E
0.3131	2.1214e-12	481	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_225323	HT29
-0.3131	2.1242e-12	481	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_174697	YAPC
-0.3131	2.1301e-12	481	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_5713	A549
0.313	2.1433e-12	481	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_42571	NPC
-0.3129	2.1768e-12	481	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_55704	VCAP
0.3129	2.1814e-12	481	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_112500	HEPG2
0.3129	2.1903e-12	481	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_58301	VCAP
-0.3129	2.1908e-12	481	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_192976	A549
0.3129	2.2046e-12	481	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_290633	VCAP
-0.3129	2.2086e-12	481	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_14286	HA1E
-0.3129	2.2107e-12	481	BRD-K33449128	LSM-39103	NA	10uM	24h	LINCSCP_253916	MCF7
0.3128	2.2183e-12	481	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.3128	2.2196e-12	481	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_70703	A375
0.3128	2.226e-12	481	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_26797	HT29
0.3128	2.2308e-12	481	E319	LSM-36677	NA	0.1uM	6h	LINCSCP_280079	PC3
0.3128	2.237e-12	481	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_16442	HA1E
0.3128	2.2382e-12	481	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
-0.3128	2.2391e-12	481	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
-0.3128	2.2414e-12	481	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.3128	2.2456e-12	481	Clarithromycin	LSM-5606	NA	0.12uM	24h	LINCSCP_101649	HELA
-0.3127	2.2489e-12	481	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
0.3127	2.2547e-12	481	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
0.3127	2.2603e-12	481	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_20346	HCC515
-0.3127	2.2614e-12	481	galantamine	NA	NA	3.33uM	24h	LINCSCP_117676	HT29
0.3127	2.2621e-12	481	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_22900	HEPG2
0.3127	2.2644e-12	481	BRD-K80313395	LSM-13336	NA	5uM	6h	LINCSCP_64116	VCAP
-0.3127	2.2692e-12	481	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.3126	2.2898e-12	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250370	MCF7
0.3126	2.2905e-12	481	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_236827	MCF7
-0.3126	2.2999e-12	481	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_117832	HT29
0.3126	2.3033e-12	481	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_111828	HEPG2
-0.3126	2.3089e-12	481	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_108671	HELA
-0.3125	2.3278e-12	481	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21349	HEC108
0.3125	2.334e-12	481	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_235913	MCF7
0.3125	2.3394e-12	481	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_117010	HT29
0.3125	2.3423e-12	481	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_117282	HT29
0.3125	2.3628e-12	481	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_241420	MCF7
0.3125	2.3654e-12	481	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_5797	A549
0.3124	2.3664e-12	481	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_42177	NPC
0.3124	2.3713e-12	481	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_24215	HS578T
0.3124	2.3922e-12	481	BRD-K15790516	LSM-38094	NA	5uM	6h	LINCSCP_64368	VCAP
0.3124	2.3922e-12	481	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_189919	A549
-0.3124	2.4038e-12	481	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.3123	2.4148e-12	481	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_238922	MCF7
0.3123	2.4172e-12	481	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_286183	SKMEL1
0.3123	2.4221e-12	481	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.3123	2.4255e-12	481	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_33007	MCF7
-0.3123	2.4329e-12	481	BRD-K28138218	LSM-38805	NA	5uM	24h	LINCSCP_35106	MCF7
0.3123	2.4359e-12	481	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_193961	A549
0.3123	2.4363e-12	481	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_20310	HCC515
0.3122	2.4515e-12	481	Ezetimibe	LSM-5536	NPC1L1	10uM	24h	LINCSCP_5743	A549
-0.3122	2.4542e-12	481	BRD-K91416305	LSM-42251	NA	5uM	24h	LINCSCP_8216	A549
0.3122	2.469e-12	481	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_7716	A549
0.3122	2.4878e-12	481	MLS003370610	LSM-1383	NA	10uM	24h	LINCSCP_292221	VCAP
0.3121	2.4966e-12	481	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_70331	A375
0.3121	2.5052e-12	481	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_6743	A549
-0.3121	2.5126e-12	481	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_251602	MCF7
0.3121	2.5264e-12	481	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_88340	HA1E
0.3121	2.5268e-12	481	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_28413	HT29
0.3121	2.5304e-12	481	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_7513	A549
0.312	2.5388e-12	481	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_276360	PC3
0.312	2.5406e-12	481	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.312	2.5601e-12	481	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
-0.312	2.5609e-12	481	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
0.312	2.5638e-12	481	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_295592	VCAP
0.3119	2.5778e-12	481	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_294290	VCAP
0.3119	2.5966e-12	481	BRD-K19516543	LSM-9604	NA	5uM	24h	LINCSCP_8454	A549
0.3119	2.6101e-12	481	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_190555	A549
-0.3118	2.6465e-12	481	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_225164	HT29
0.3118	2.6487e-12	481	AC1L29BH	LSM-4722	NA	10uM	6h	LINCSCP_2914	A375
-0.3118	2.662e-12	481	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_22749	HEPG2
0.3117	2.6738e-12	481	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_70447	A375
0.3117	2.6763e-12	481	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_100133	HCC515
0.3117	2.6953e-12	481	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
-0.3117	2.6992e-12	481	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_160626	PC3
0.3117	2.7025e-12	481	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21418	HEC108
0.3116	2.7128e-12	481	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_27031	HT29
-0.3116	2.7272e-12	481	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_21487	HEPG2
-0.3115	2.7591e-12	481	SA-84902	LSM-42377	NA	5uM	24h	LINCSCP_27396	HT29
0.3115	2.7662e-12	481	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_190329	A549
0.3115	2.7964e-12	481	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_117148	HT29
0.3115	2.7969e-12	481	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
0.3115	2.7994e-12	481	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116896	HT29
0.3114	2.8047e-12	481	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_211531	HA1E
0.3114	2.814e-12	481	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_112335	HEPG2
0.3114	2.8335e-12	481	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_56881	VCAP
0.3114	2.8374e-12	481	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_191723	A549
0.3114	2.8453e-12	481	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
0.3114	2.8478e-12	481	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
-0.3113	2.8523e-12	481	BRD-K79157816	LSM-41593	NA	5uM	24h	LINCSCP_28189	HT29
0.3113	2.8525e-12	481	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_256222	MDAMB231
0.3113	2.8591e-12	481	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_112459	HEPG2
-0.3113	2.8601e-12	481	BRD-K40973428	LSM-44761	NA	5uM	24h	LINCSCP_27906	HT29
-0.3113	2.8657e-12	481	BRD-K85698453	LSM-41945	NA	5uM	24h	LINCSCP_229769	HT29
0.3113	2.8657e-12	481	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_111825	HEPG2
-0.3113	2.8703e-12	481	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_2949	A375
0.3113	2.8721e-12	481	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_58364	VCAP
0.3113	2.8799e-12	481	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_112499	HEPG2
0.3113	2.8919e-12	481	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_180346	A375
0.3113	2.8932e-12	481	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_24933	HS578T
0.3112	2.903e-12	481	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_295163	VCAP
