similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3944	1e-4	96	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_1535	A375
0.3943	1e-4	96	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_130691	MCF10A
0.3943	1e-4	96	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_18807	HCC515
0.3943	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154287	PC3
0.3943	1e-4	96	CHEMBL1868011	LSM-6088	CASP3	1uM	24h	LINCSCP_41639	NKDBA
0.3943	1e-4	96	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53397	SKMEL28
0.3943	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175701	YAPC
0.3943	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153209	PC3
-0.3943	1e-4	96	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_48999	PC3
0.3943	1e-4	96	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_144533	MCF7
0.3943	1e-4	96	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
-0.3943	1e-4	96	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
0.3943	1e-4	96	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
0.3943	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152764	PC3
0.3943	1e-4	96	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
-0.3942	1e-4	96	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_1185	A375
-0.3942	1e-4	96	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2452	A375
0.3942	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154010	PC3
0.3942	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95629	HA1E
0.3942	1e-4	96	BRD-K66960754	LSM-12507	NA	5uM	24h	LINCSCP_61069	VCAP
-0.3942	1e-4	96	BRD-K26822808	LSM-38728	NA	10uM	6h	LINCSCP_2958	A375
-0.3941	1e-4	96	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_146303	MNEU.E
0.3941	1e-4	96	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
0.3941	1e-4	96	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54210	SW620
0.3941	1e-4	96	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_57004	VCAP
0.3941	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158597	PC3
0.3941	1e-4	96	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.3941	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137074	MCF7
0.394	1e-4	96	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
0.394	1e-4	96	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_149569	NPC.TAK
0.394	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160671	PC3
0.394	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
0.394	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160482	PC3
-0.394	1e-4	96	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_58167	VCAP
0.394	1e-4	96	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_40293	NCIH596
0.394	1e-4	96	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53858	SNUC5
-0.3939	1e-4	96	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_103296	HELA
0.3939	1e-4	96	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.3939	1e-4	96	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_151199	PC3
0.3939	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153738	PC3
0.3939	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166617	YAPC
0.3939	1e-4	96	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
-0.3938	1e-4	96	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_172183	YAPC
0.3938	1e-4	96	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_1971	A375
0.3938	1e-4	96	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
0.3938	1e-4	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83629	ASC.C
0.3938	1e-4	96	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
0.3938	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154101	PC3
-0.3938	1e-4	96	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_165446	SKL
-0.3938	1e-4	96	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_4358	A549
-0.3937	1e-4	96	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.3937	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94288	HA1E
0.3937	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155805	PC3
0.3937	1e-4	96	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12047	BT20
0.3936	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173086	YAPC
0.3936	1e-4	96	SCHEMBL2231351	LSM-36442	NA	1uM	24h	LINCSCP_41946	NOMO1
0.3936	1e-4	96	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_87515	CD34
0.3936	1e-4	96	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_18105	HCC515
0.3936	1e-4	96	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.3936	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121744	HT29
0.3936	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170847	YAPC
0.3936	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95266	HA1E
0.3935	1e-4	96	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81066	A549
0.3935	1e-4	96	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_3817	A375
0.3935	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109085	HELA
0.3935	1e-4	96	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.3935	1e-4	96	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
0.3935	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172910	YAPC
0.3935	1e-4	96	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.3935	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139592	MCF7
0.3935	1e-4	96	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91597	HA1E
0.3935	1e-4	96	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_171033	YAPC
0.3934	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160569	PC3
0.3934	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169859	YAPC
0.3934	1e-4	96	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_48600	PC3
0.3933	1e-4	96	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_217097	HCC515
0.3933	1e-4	96	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_35633	MCF7
0.3933	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138873	MCF7
0.3933	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118866	HT29
0.3933	1e-4	96	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_293529	VCAP
0.3933	1e-4	96	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_86034	BT20
0.3933	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153569	PC3
0.3933	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153653	PC3
-0.3932	1e-4	96	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_163323	SKBR3
-0.3932	1e-4	96	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_120296	HT29
0.3932	1e-4	96	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_76347	A375
0.3932	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138515	MCF7
0.3931	1e-4	96	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
0.3931	1e-4	96	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_15237	HA1E
0.3931	1e-4	96	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
-0.3931	1e-4	96	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_2768	A375
0.3931	1e-4	96	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_72181	A375
0.393	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94554	HA1E
0.393	1e-4	96	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_13173	FIBRNPC
-0.393	1e-4	96	vincristine	NA	TUBB	10uM	6h	LINCSCP_17067	HA1E
0.393	1e-4	96	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
0.393	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98952	HA1E
0.393	1e-4	96	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_14080	HA1E
-0.3929	1e-4	96	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54497	SW948
0.3929	1e-4	96	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_18788	HCC515
-0.3929	1e-4	96	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_71929	A375
0.3929	1e-4	96	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_22704	HEPG2
0.3929	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167249	YAPC
0.3929	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137243	MCF7
0.3929	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140837	MCF7
0.3929	1e-4	96	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
0.3929	1e-4	96	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_64991	VCAP
-0.3929	1e-4	96	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_149279	NPC
0.3929	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157436	PC3
0.3929	1e-4	96	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54043	SW480
0.3929	1e-4	96	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.3929	1e-4	96	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_24497	HS578T
0.3929	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167082	YAPC
0.3928	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93751	HA1E
0.3928	1e-4	96	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_11251	ASC
0.3928	1e-4	96	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_69213	A375
0.3928	1e-4	96	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_24507	HS578T
0.3928	1e-4	96	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_2346	A375
0.3927	1e-4	96	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
0.3927	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138510	MCF7
0.3927	1e-4	96	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53120	SKM1
0.3927	1e-4	96	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_57708	VCAP
0.3927	1e-4	96	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_214760	HCC515
0.3927	1e-4	96	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.3926	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158052	PC3
0.3926	1e-4	96	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88874	HA1E
0.3926	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140313	MCF7
0.3926	1e-4	96	CHEMBL1357018	LSM-2002	NA	10uM	24h	LINCSCP_268070	PC3
-0.3925	1e-4	96	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_66281	WSUDLCL2
0.3925	1e-4	96	CHEMBL2132868	LSM-43439	NA	5uM	6h	LINCSCP_60335	VCAP
0.3925	1e-4	96	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.3925	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140037	MCF7
0.3925	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98228	HA1E
0.3925	1e-4	96	BRD-K79826210	LSM-41628	NA	30uM	24h	LINCSCP_310064	VCAP
0.3925	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93929	HA1E
0.3925	1e-4	96	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
0.3925	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140033	MCF7
0.3925	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175599	YAPC
0.3924	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137874	MCF7
-0.3924	1e-4	96	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_56670	VCAP
0.3924	1e-4	96	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_23762	HEPG2
0.3924	1e-4	96	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88437	HA1E
0.3924	1e-4	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74789	A375
-0.3924	1e-4	96	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_11942	BT20
0.3924	1e-4	96	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_91504	HA1E
0.3924	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167167	YAPC
-0.3924	1e-4	96	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_86048	BT20
0.3924	1e-4	96	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.3924	1e-4	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160397	PC3
