similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2281	2.4016e-7	502	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.2281	2.4029e-7	502	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_165149	SKL.C
-0.228	2.4049e-7	502	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149849	NPC.TAK
0.228	2.4147e-7	502	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_71386	A375
0.228	2.4253e-7	502	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_18026	HCC515
0.228	2.4253e-7	502	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_87400	CD34
-0.228	2.4266e-7	502	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_123443	HT29
0.228	2.4321e-7	502	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_90942	HA1E
0.228	2.4342e-7	502	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
0.2279	2.4345e-7	502	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_272751	PC3
0.2279	2.4352e-7	502	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_43637	NPC
0.2279	2.4369e-7	502	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54591	SW948
0.2279	2.4375e-7	502	BRD-K58869442	LSM-40488	NA	5uM	24h	LINCSCP_8745	A549
0.2279	2.4384e-7	502	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_97007	HA1E
0.2279	2.4389e-7	502	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_244717	MCF7
0.2279	2.4442e-7	502	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.2279	2.4496e-7	502	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54333	SW620
-0.2279	2.4506e-7	502	Desoxypeganine	LSM-2290	ACHE|MAOA	1.06uM	24h	LINCSCP_169748	YAPC
-0.2279	2.4582e-7	502	BRD-K76005220	LSM-15054	NA	30uM	6h	LINCSCP_309927	VCAP
0.2279	2.4617e-7	502	BRD-K35915475	LSM-10585	NA	5uM	24h	LINCSCP_303982	VCAP
0.2278	2.4674e-7	502	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.2278	2.4702e-7	502	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_54516	SW948
0.2278	2.4744e-7	502	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_13650	HA1E
-0.2278	2.4841e-7	502	Simeprevir	LSM-45598	NA	0.37uM	24h	LINCSCP_174290	YAPC
0.2278	2.4902e-7	502	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_192109	A549
0.2277	2.4963e-7	502	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_50482	PHH
-0.2277	2.4989e-7	502	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_10589	AGS
0.2277	2.5053e-7	502	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_5554	A549
-0.2277	2.5101e-7	502	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_250135	MCF7
-0.2277	2.514e-7	502	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_63409	VCAP
0.2276	2.5285e-7	502	Regretos	LSM-44977	NA	10uM	6h	LINCSCP_47851	PC3
0.2276	2.5317e-7	502	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
-0.2276	2.5343e-7	502	amisulpride	LSM-45926	NA	3.33uM	24h	LINCSCP_104394	HELA
0.2276	2.5357e-7	502	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_254469	MCF7
0.2276	2.5409e-7	502	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.2276	2.5498e-7	502	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_107727	HELA
0.2276	2.5553e-7	502	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
0.2276	2.5558e-7	502	BRD-K56917655	LSM-11871	NA	5uM	24h	LINCSCP_63890	VCAP
0.2275	2.5621e-7	502	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138185	MCF7
0.2275	2.5661e-7	502	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.2275	2.5712e-7	502	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_5534	A549
0.2274	2.5903e-7	502	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10580	AGS
-0.2274	2.5932e-7	502	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
-0.2274	2.598e-7	502	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_51334	SKBR3
0.2274	2.6025e-7	502	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2396	A375
0.2274	2.6026e-7	502	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.2274	2.6051e-7	502	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_55031	THP1
0.2274	2.6093e-7	502	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.2273	2.6263e-7	502	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_81194	A549
0.2273	2.6277e-7	502	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160719	PC3
0.2273	2.6286e-7	502	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
-0.2273	2.6307e-7	502	BRD-K96539190	LSM-42511	NA	10uM	24h	LINCSCP_28319	HT29
0.2273	2.6336e-7	502	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
-0.2273	2.6374e-7	502	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_35724	MCF7
0.2273	2.6405e-7	502	SA-1472514	LSM-39019	NA	1uM	24h	LINCSCP_260278	NKDBA
0.2273	2.6453e-7	502	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_99891	HCC515
0.2273	2.6466e-7	502	BRD-K89986699	LSM-13979	NA	5uM	6h	LINCSCP_307626	VCAP
0.2273	2.6493e-7	502	F0605-0375	LSM-4554	NA	10uM	6h	LINCSCP_16268	HA1E
0.2272	2.6561e-7	502	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.2272	2.6616e-7	502	BRD-K22944564	LSM-9821	NA	5uM	24h	LINCSCP_61024	VCAP
0.2272	2.6653e-7	502	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_121091	HT29
0.2272	2.6774e-7	502	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
0.2272	2.6807e-7	502	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_165528	SKL
0.2272	2.6867e-7	502	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_15327	HA1E
-0.2271	2.6895e-7	502	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_136410	MCF7
0.2271	2.7052e-7	502	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.2271	2.7161e-7	502	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_176245	YAPC
0.227	2.7232e-7	502	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_222149	HL60
0.227	2.7261e-7	502	BRD-K27398156	LSM-38760	NA	5uM	24h	LINCSCP_277250	PC3
-0.227	2.7266e-7	502	CHEMBL2355882	LSM-14101	NA	5uM	24h	LINCSCP_27625	HT29
-0.227	2.7314e-7	502	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_19716	HCC515
0.227	2.7354e-7	502	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
-0.227	2.738e-7	502	BRD-K63375110	LSM-40734	NA	10uM	24h	LINCSCP_65671	VCAP
0.227	2.7525e-7	502	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
0.2269	2.7624e-7	502	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_112994	HME1
0.2269	2.7807e-7	502	BRD-K98869108	LSM-14497	NA	5uM	6h	LINCSCP_62603	VCAP
0.2269	2.7829e-7	502	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	6h	LINCSCP_39639	MDAMB231
0.2269	2.7877e-7	502	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_4816	A549
0.2269	2.7883e-7	502	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.2268	2.7929e-7	502	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_30856	MCF7
0.2268	2.8031e-7	502	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_30261	MCF7
0.2268	2.8043e-7	502	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128670	HUVEC
0.2268	2.8074e-7	502	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138406	MCF7
0.2268	2.8107e-7	502	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_54696	SW948
0.2268	2.8108e-7	502	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_203483	ASC
0.2267	2.8298e-7	502	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_223433	HT29
0.2267	2.831e-7	502	MLS000766281	LSM-1597	ACHE|BCHE	10uM	24h	LINCSCP_214	A375
-0.2267	2.8327e-7	502	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.2267	2.8353e-7	502	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_296250	VCAP
0.2267	2.8422e-7	502	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10348	A673
0.2267	2.8501e-7	502	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
0.2267	2.851e-7	502	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_128053	HUES3
0.2267	2.8533e-7	502	BRD-K73517272	LSM-14916	NA	10uM	24h	LINCSCP_277976	PC3
0.2267	2.8566e-7	502	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
0.2266	2.8844e-7	502	Tiapride	LSM-5676	DRD2|DRD3	10uM	24h	LINCSCP_157863	PC3
-0.2266	2.8938e-7	502	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_35330	MCF7
0.2266	2.8947e-7	502	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_111	A375
0.2265	2.8955e-7	502	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_684	A375
0.2265	2.9011e-7	502	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	3.33uM	24h	LINCSCP_74125	A375
0.2265	2.9021e-7	502	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_166023	SKL
0.2265	2.9143e-7	502	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_56207	VCAP
0.2265	2.9155e-7	502	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.2265	2.9237e-7	502	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_147146	NEU
0.2265	2.9245e-7	502	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_8930	A549
-0.2265	2.9299e-7	502	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_58008	VCAP
0.2264	2.9337e-7	502	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_111008	HELA
0.2264	2.9426e-7	502	BRD-K79080366	LSM-15055	NA	0.5uM	24h	LINCSCP_66031	VCAP
-0.2264	2.947e-7	502	CLIMBAZOLE	LSM-45377	NA	0.12uM	24h	LINCSCP_93976	HA1E
0.2264	2.9471e-7	502	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_188861	A549
0.2264	2.9608e-7	502	Avanafil	LSM-45456	PDE5A	3.33uM	24h	LINCSCP_95655	HA1E
0.2263	2.9747e-7	502	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_28371	HT29
0.2263	2.9835e-7	502	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_7683	A549
0.2263	2.9856e-7	502	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.2263	2.9858e-7	502	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
-0.2263	2.9896e-7	502	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_97493	HA1E
0.2263	2.9939e-7	502	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_148226	NPC.CAS9
0.2263	2.9994e-7	502	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_51417	SKBR3
0.2262	3.0059e-7	502	BRD-K46666779	LSM-15075	NA	3uM	24h	LINCSCP_253946	MCF7
0.2262	3.0139e-7	502	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
-0.2262	3.0176e-7	502	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	6h	LINCSCP_21884	HEPG2
0.2262	3.0351e-7	502	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
0.2262	3.0363e-7	502	BRD-K45466167	LSM-11199	NA	5uM	24h	LINCSCP_63998	VCAP
-0.2261	3.0443e-7	502	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_70023	A375
0.2261	3.0538e-7	502	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_96512	HA1E
0.2261	3.0586e-7	502	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_7240	A549
-0.2261	3.0623e-7	502	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_54608	SW948
0.2261	3.064e-7	502	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.2261	3.0692e-7	502	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_17936	HCC515
0.2261	3.0696e-7	502	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98384	HA1E
0.2261	3.0733e-7	502	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_165339	SKL
0.2261	3.0742e-7	502	CHEMBL130595	LSM-1854	NA	10uM	24h	LINCSCP_15710	HA1E
0.2261	3.078e-7	502	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.2261	3.0794e-7	502	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_119906	HT29
0.226	3.0855e-7	502	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_165859	SKL
0.226	3.0905e-7	502	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
0.226	3.0923e-7	502	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
0.226	3.0968e-7	502	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_47992	PC3
0.226	3.1048e-7	502	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
0.226	3.1129e-7	502	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_1113	A375
0.2259	3.1225e-7	502	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_106591	HELA
0.2259	3.1287e-7	502	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146227	MNEU.E
0.2259	3.1407e-7	502	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_33023	MCF7
0.2259	3.1496e-7	502	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.2259	3.1554e-7	502	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25023	HT115
0.2258	3.1593e-7	502	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_6873	A549
0.2258	3.1762e-7	502	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25744	HT29
0.2258	3.1771e-7	502	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_235333	MCF10A
0.2258	3.1895e-7	502	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.2257	3.1998e-7	502	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125968	HT29
0.2257	3.2008e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.2257	3.2278e-7	502	GSK2636771	LSM-45667	PIK3CB	10uM	24h	LINCSCP_95989	HA1E
0.2256	3.2451e-7	502	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_42159	NPC
-0.2256	3.246e-7	502	BRD-K01282863	LSM-15072	NA	1uM	24h	LINCSCP_37864	MCF7
0.2256	3.2508e-7	502	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_263842	NPC
-0.2256	3.2513e-7	502	Candesartan	LSM-5903	AGTR1	0.37uM	24h	LINCSCP_108506	HELA
0.2256	3.2523e-7	502	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_17841	HCC15
0.2256	3.2544e-7	502	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_52690	SKB
0.2256	3.2601e-7	502	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_147012	NEU
-0.2256	3.2625e-7	502	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_292715	VCAP
0.2256	3.2692e-7	502	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_9325	A549
0.2256	3.273e-7	502	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_138290	MCF7
-0.2256	3.2747e-7	502	SA-1458571	LSM-38001	NA	1uM	24h	LINCSCP_37225	MCF7
0.2255	3.2762e-7	502	MLS000062185	LSM-3708	NA	10uM	24h	LINCSCP_1219	A375
0.2255	3.2774e-7	502	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_274988	PC3
0.2255	3.2819e-7	502	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_59529	VCAP
0.2255	3.2865e-7	502	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
-0.2255	3.2998e-7	502	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_33231	MCF7
0.2255	3.3022e-7	502	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68402	VCAP
0.2255	3.3042e-7	502	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88177	HA1E
0.2255	3.3061e-7	502	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_43423	NPC
0.2255	3.3101e-7	502	BRD-K51388814	LSM-14850	NA	10uM	24h	LINCSCP_312021	VCAP
0.2254	3.3193e-7	502	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_110548	HELA
0.2254	3.3308e-7	502	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_7527	A549
-0.2254	3.3326e-7	502	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_157304	PC3
-0.2254	3.3328e-7	502	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_83014	ASC.C
0.2254	3.3347e-7	502	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_138334	MCF7
0.2254	3.3361e-7	502	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	6h	LINCSCP_48066	PC3
0.2254	3.3363e-7	502	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_47251	PC3
0.2254	3.3385e-7	502	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_112155	HEPG2
0.2254	3.3411e-7	502	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_97145	HA1E
0.2254	3.3476e-7	502	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.2254	3.353e-7	502	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_26547	HT29
-0.2253	3.3807e-7	502	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_144911	MDAMB231
-0.2253	3.3857e-7	502	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_101302	HELA
0.2252	3.3993e-7	502	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_2786	A375
-0.2252	3.4138e-7	502	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52417	SKB
0.2252	3.418e-7	502	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.2252	3.4186e-7	502	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
0.2252	3.422e-7	502	MLS002473967	LSM-41877	NA	5uM	6h	LINCSCP_59807	VCAP
-0.2252	3.4245e-7	502	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_98149	HA1E
0.2252	3.4324e-7	502	BRD-K50120786	LSM-11476	NA	5uM	6h	LINCSCP_63804	VCAP
0.2252	3.4335e-7	502	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.2251	3.4442e-7	502	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.2251	3.4443e-7	502	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_15618	HA1E
0.2251	3.4476e-7	502	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_15697	HA1E
0.2251	3.4561e-7	502	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_64267	VCAP
-0.2251	3.4592e-7	502	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_219038	HEPG2
0.2251	3.4595e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152394	PC3
0.2251	3.4677e-7	502	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_28497	HT29
0.2251	3.4708e-7	502	BRD-K14768863	LSM-9321	NA	5uM	6h	LINCSCP_302248	VCAP
0.225	3.4842e-7	502	Ivacaftor (VX-770)	LSM-45975	CFTR	3.33uM	24h	LINCSCP_94805	HA1E
-0.225	3.4947e-7	502	BRD-K84976438	LSM-13619	NA	10uM	24h	LINCSCP_252758	MCF7
0.225	3.5005e-7	502	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_40259	NCIH596
-0.225	3.5131e-7	502	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_84231	ASC
0.225	3.5185e-7	502	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_109997	HELA
-0.2249	3.5345e-7	502	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_157596	PC3
0.2249	3.5402e-7	502	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_98147	HA1E
0.2249	3.5432e-7	502	BRD-K79106177	LSM-13261	NA	5uM	24h	LINCSCP_299949	VCAP
0.2249	3.5446e-7	502	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_51923	SKBR3
0.2249	3.5471e-7	502	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_152010	PC3
0.2249	3.5664e-7	502	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21803	HEPG2
-0.2249	3.5666e-7	502	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_156192	PC3
0.2249	3.5672e-7	502	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50565	PL21
0.2248	3.5728e-7	502	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
0.2248	3.5767e-7	502	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
0.2248	3.5813e-7	502	CHEMBL149	LSM-5059	OPRD1	10uM	24h	LINCSCP_58073	VCAP
0.2248	3.5946e-7	502	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_225226	HT29
0.2248	3.6032e-7	502	BRD-K16257790	LSM-38126	NA	5uM	24h	LINCSCP_27440	HT29
-0.2248	3.612e-7	502	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51987	SKBR3
0.2247	3.6147e-7	502	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_17025	HA1E
0.2247	3.6182e-7	502	Pinaverium bromide	LSM-45920	NA	1.11uM	24h	LINCSCP_126072	HT29
0.2247	3.6305e-7	502	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.2247	3.6386e-7	502	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_45634	PC3
0.2246	3.6586e-7	502	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_28687	HT29
-0.2246	3.6635e-7	502	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
-0.2246	3.6655e-7	502	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_272072	PC3
