similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2545	4.3842e-8	450	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_78745	A375
0.2545	4.3871e-8	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
0.2545	4.4068e-8	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67884	PC3
0.2545	4.4101e-8	450	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.2545	4.4129e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68070	PC3
-0.2545	4.4235e-8	450	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_172773	YAPC
0.2544	4.4329e-8	450	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.2544	4.4408e-8	450	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.2544	4.4479e-8	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
-0.2544	4.4699e-8	450	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_14785	HA1E
0.2544	4.4704e-8	450	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.2544	4.4792e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68957	WSUDLCL2
0.2543	4.5e-8	450	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_19179	HCC515
-0.2543	4.507e-8	450	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_163332	SKBR3
0.2543	4.5093e-8	450	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
-0.2543	4.5153e-8	450	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_210067	HA1E
0.2542	4.5399e-8	450	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11998	BT20
0.2542	4.5522e-8	450	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.2542	4.5602e-8	450	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28495	HT29
0.2542	4.5688e-8	450	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130930	MCF10A
0.2542	4.5731e-8	450	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_94952	HA1E
0.2542	4.591e-8	450	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
-0.2541	4.5942e-8	450	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_163620	SKBR3
-0.2541	4.6034e-8	450	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
-0.2541	4.6159e-8	450	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.2541	4.6254e-8	450	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_145807	MDAMB231
0.2541	4.6309e-8	450	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_52442	SKB
-0.254	4.6559e-8	450	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_92906	HA1E
0.254	4.6703e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_17281	HA1E
0.254	4.677e-8	450	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.254	4.6857e-8	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66643	A549
-0.254	4.6975e-8	450	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_12198	BT20
0.254	4.6998e-8	450	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164049	SKBR3
-0.254	4.7072e-8	450	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_139712	MCF7
-0.2539	4.7151e-8	450	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.2539	4.7165e-8	450	CHEMBL2359857	LSM-6812	NA	0.5uM	6h	LINCSCP_254154	MCF7
-0.2539	4.7193e-8	450	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236590	MCF7
0.2539	4.7266e-8	450	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_1640	A375
-0.2539	4.7398e-8	450	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_30378	MCF7
-0.2539	4.748e-8	450	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_16635	HA1E
0.2538	4.7786e-8	450	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.2538	4.7806e-8	450	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_50381	PHH
-0.2538	4.7919e-8	450	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_76315	A375
-0.2538	4.7923e-8	450	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_31672	MCF7
-0.2538	4.8114e-8	450	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.2538	4.8197e-8	450	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_21936	HEPG2
0.2537	4.8329e-8	450	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_145875	MDAMB231
0.2537	4.8387e-8	450	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.2537	4.8504e-8	450	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_11852	BT20
0.2537	4.8532e-8	450	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_163038	SKBR3
0.2537	4.888e-8	450	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_91871	HA1E
0.2536	4.8954e-8	450	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_20006	HCC515
0.2536	4.9224e-8	450	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54066	SW620
-0.2536	4.9244e-8	450	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_251053	MCF7
0.2536	4.9425e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
0.2536	4.9454e-8	450	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_18808	HCC515
0.2535	4.9608e-8	450	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
0.2535	4.9905e-8	450	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_92895	HA1E
0.2535	4.9923e-8	450	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_89147	HA1E
0.2535	4.995e-8	450	CHEMBL1923808	LSM-37250	NA	10uM	24h	LINCSCP_41245	NEU
0.2534	5.0197e-8	450	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_44982	PC3
0.2534	5.0214e-8	450	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130178	LNCAP
-0.2534	5.0348e-8	450	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_30692	MCF7
-0.2534	5.037e-8	450	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_31046	MCF7
0.2534	5.0375e-8	450	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41418	NEU
0.2534	5.0421e-8	450	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
-0.2534	5.0457e-8	450	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_79502	A375
0.2534	5.0605e-8	450	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_139626	MCF7
0.2534	5.0629e-8	450	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_165661	SKL
0.2534	5.0665e-8	450	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_52938	SKLU1
0.2533	5.0867e-8	450	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_9752	A549
0.2533	5.0989e-8	450	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_45182	PC3
0.2533	5.0989e-8	450	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_14272	HA1E
-0.2533	5.1232e-8	450	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_9136	A549
0.2533	5.1246e-8	450	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_2426	A375
-0.2532	5.1458e-8	450	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_163857	SKBR3
0.2532	5.1501e-8	450	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_129883	LNCAP
0.2532	5.1572e-8	450	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36605	MCF7
-0.2532	5.161e-8	450	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_30734	MCF7
0.2532	5.1634e-8	450	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50791	RKO
-0.2532	5.1715e-8	450	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_126202	HT29
0.2532	5.1731e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_17396	HA1E
-0.2532	5.177e-8	450	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_31522	MCF7
0.2532	5.1782e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
-0.2532	5.1964e-8	450	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_25323	HT29
-0.2532	5.2052e-8	450	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.2531	5.2088e-8	450	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_11672	BT20
0.2531	5.2100000000000003e-08	450	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_44393	PC3
0.2531	5.2128e-8	450	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	24h	LINCSCP_39412	MDAMB231
-0.2531	5.2239e-8	450	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49236	PC3
-0.2531	5.2332e-8	450	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_30232	MCF7
0.2531	5.2342e-8	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.2531	5.2447e-8	450	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53909	SNUC5
0.2531	5.252e-8	450	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
0.2531	5.2524e-8	450	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47050	PC3
0.2531	5.2538e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67000	HEPG2
0.2531	5.2558e-8	450	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24901	HS578T
0.2531	5.2648e-8	450	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39242	MDAMB231
0.2531	5.2678e-8	450	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21743	HEPG2
0.253	5.2816e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66404	A375
0.253	5.2822e-8	450	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
-0.253	5.2863e-8	450	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_4757	A549
0.253	5.2964e-8	450	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
0.253	5.309e-8	450	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_144903	MDAMB231
0.253	5.311e-8	450	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_29824	MCF10A
0.253	5.3211e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68495	VCAP
0.253	5.3266e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66589	A549
0.2529	5.347e-8	450	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_73246	A375
0.2529	5.3525e-8	450	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99797	HCC515
0.2529	5.3625e-8	450	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
-0.2529	5.3788e-8	450	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_173865	YAPC
0.2528	5.4147e-8	450	BRD-K02063190	LSM-8110	NA	5uM	24h	LINCSCP_60724	VCAP
0.2528	5.4227e-8	450	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_172687	YAPC
0.2528	5.443e-8	450	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_24303	HS578T
0.2528	5.4593e-8	450	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
-0.2528	5.4631e-8	450	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_150215	NPC.TAK
0.2528	5.4677e-8	450	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53020	SKLU1
0.2528	5.4685e-8	450	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.2528	5.4707e-8	450	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21310	HEC108
0.2527	5.4876e-8	450	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
-0.2527	5.496e-8	450	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_24438	HS578T
-0.2527	5.5114e-8	450	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_2229	A375
0.2527	5.514e-8	450	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_45848	PC3
-0.2527	5.5257e-8	450	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_11884	BT20
0.2527	5.5276e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43824	PC3
-0.2527	5.5355e-8	450	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_227433	HT29
-0.2527	5.5361e-8	450	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_1104	A375
0.2527	5.5409e-8	450	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_2387	A375
0.2526	5.5422e-8	450	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_24441	HS578T
0.2526	5.545e-8	450	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
0.2526	5.5453e-8	450	CHEMBL1357018	LSM-2002	NA	10uM	24h	LINCSCP_268070	PC3
0.2526	5.5633e-8	450	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.2526	5.566e-8	450	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
-0.2526	5.5744e-8	450	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_33050	MCF7
0.2526	5.5868e-8	450	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_225062	HT29
-0.2526	5.5898e-8	450	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
0.2526	5.5927e-8	450	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_11725	BT20
0.2526	5.606e-8	450	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_46931	PC3
-0.2525	5.6401e-8	450	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
0.2525	5.6413e-8	450	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_15961	HA1E
0.2525	5.6433e-8	450	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_958	A375
-0.2525	5.6538e-8	450	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_22949	HEPG2
0.2525	5.6566e-8	450	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
0.2525	5.67e-8	450	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.2525	5.6716e-8	450	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_7207	A549
0.2525	5.678e-8	450	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_35990	MCF7
0.2524	5.6993e-8	450	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54829	THP1
0.2524	5.7139e-8	450	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_31642	MCF7
0.2524	5.7194e-8	450	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_140439	MCF7
-0.2524	5.7207e-8	450	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_263823	NPC
0.2524	5.7318e-8	450	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
0.2524	5.7393e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
0.2524	5.7408e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.2524	5.742e-8	450	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.2524	5.7473e-8	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67663	MDST8
0.2524	5.7518e-8	450	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_7539	A549
0.2523	5.7813e-8	450	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_10155	A549
0.2523	5.7844e-8	450	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.2522	5.8484e-8	450	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_41894	NOMO1
0.2522	5.8548e-8	450	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_191904	A549
-0.2522	5.8684e-8	450	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.2522	5.8685e-8	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67728	NEU
0.2521	5.9109e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
-0.2521	5.9273e-8	450	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_37515	MCF7
0.2521	5.9291e-8	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66390	A375
-0.2521	5.9423e-8	450	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69111	A375
0.2521	5.9583e-8	450	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_26077	HT29
-0.2521	5.9587e-8	450	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_242430	MCF7
-0.252	5.9775e-8	450	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
-0.252	5.9974e-8	450	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_33651	MCF7
-0.252	6.0166e-8	450	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_149	A375
0.252	6.0173e-8	450	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_69124	A375
0.252	6.0303e-8	450	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_2374	A375
0.2519	6.0504e-8	450	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_51726	SKBR3
-0.2519	6.0682e-8	450	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_33510	MCF7
0.2519	6.0718e-8	450	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_191554	A549
0.2519	6.0773e-8	450	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
0.2519	6.0882e-8	450	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_50022	PHH
-0.2519	6.0926e-8	450	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
-0.2519	6.1e-8	450	4354-76-1	LSM-36850	NA	20uM	6h	LINCSCP_212339	HA1E
-0.2519	6.1021e-8	450	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
-0.2519	6.1036e-8	450	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54225	SW620
0.2519	6.1124e-8	450	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11791	BT20
0.2519	6.1138e-8	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_47797	PC3
0.2519	6.1195e-8	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244940	MCF7
0.2518	6.1305e-8	450	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116874	HT29
0.2518	6.1385e-8	450	6266-99-5	LSM-3501	GRM5	3uM	6h	LINCSCP_29031	HUH7
-0.2518	6.1517e-8	450	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_32771	MCF7
0.2518	6.1597e-8	450	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_165808	SKL
-0.2517	6.2006e-8	450	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_21918	HEPG2
0.2517	6.2192e-8	450	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29772	MCF10A
0.2517	6.2305e-8	450	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_4709	A549
-0.2517	6.2325e-8	450	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_29648	MCF10A
0.2517	6.2464e-8	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66947	HCC515
0.2517	6.2653e-8	450	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_115422	HS578T
-0.2517	6.2701e-8	450	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_26292	HT29
0.2516	6.2812e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67952	PC3
