similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3082	3e-4	135	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_32898	MCF7
0.3082	3e-4	135	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.3082	3e-4	135	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_115488	HS578T
0.3082	3e-4	135	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_12282	BT20
-0.3082	3e-4	135	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_20440	HCC515
0.3081	3e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.3081	3e-4	135	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131027	MCF10A
0.3081	3e-4	135	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
0.3081	3e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67366	MCF7
0.3081	3e-4	135	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29140	JHUEM2
-0.3081	3e-4	135	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_52953	SKLU1
0.308	3e-4	135	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38719	MCF7
0.308	3e-4	135	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_267585	PC3
0.308	3e-4	135	BRD-K19033174	LSM-44712	NA	10uM	24h	LINCSCP_65239	VCAP
0.308	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
-0.308	3e-4	135	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_32870	MCF7
0.308	3e-4	135	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128930	HUVEC
0.3079	3e-4	135	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_141901	MCF7
0.3079	3e-4	135	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_96886	HA1E
0.3079	3e-4	135	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_111	A375
0.3079	3e-4	135	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.3079	3e-4	135	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
-0.3079	3e-4	135	Mercaptopurine	LSM-5963	PPAT	20uM	24h	LINCSCP_17056	HA1E
0.3078	3e-4	135	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_10253	A549
0.3078	3e-4	135	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2050	A375
0.3078	3e-4	135	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.3078	3e-4	135	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_15284	HA1E
0.3078	3e-4	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6262	A549
0.3077	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66772	HA1E
0.3077	3e-4	135	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
0.3077	3e-4	135	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
-0.3077	3e-4	135	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_30472	MCF7
-0.3077	3e-4	135	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_149109	NPC
0.3077	3e-4	135	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.3076	3e-4	135	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
0.3076	3e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68253	SW948
-0.3076	3e-4	135	BRD-K76710817	LSM-41459	NA	10uM	24h	LINCSCP_64695	VCAP
0.3076	3e-4	135	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_6590	A549
0.3076	3e-4	135	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.3076	3e-4	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_144963	MDAMB231
-0.3076	3e-4	135	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_125285	HT29
0.3076	3e-4	135	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115084	HS578T
0.3076	3e-4	135	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.3076	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
0.3076	3e-4	135	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_71133	A375
-0.3075	3e-4	135	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_27808	HT29
-0.3075	3e-4	135	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.3075	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311112	VCAP
0.3075	3e-4	135	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.3075	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.3075	3e-4	135	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_65966	VCAP
-0.3075	3e-4	135	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_41325	NEU
0.3075	3e-4	135	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_31599	MCF7
0.3075	3e-4	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39424	MDAMB231
-0.3075	3e-4	135	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
-0.3075	3e-4	135	BRD-K65568947	LSM-40852	NA	5uM	24h	LINCSCP_63040	VCAP
0.3074	3e-4	135	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_250429	MCF7
0.3074	3e-4	135	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_97015	HA1E
-0.3074	3e-4	135	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_57066	VCAP
0.3074	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67943	PC3
-0.3074	3e-4	135	BRD-K43194109	LSM-11053	NA	5uM	24h	LINCSCP_305815	VCAP
-0.3073	3e-4	135	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_291309	VCAP
-0.3073	3e-4	135	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_23678	HEPG2
0.3073	3e-4	135	BRD-K85799948	LSM-41950	NA	5uM	24h	LINCSCP_231598	HT29
0.3073	3e-4	135	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99499	HCC515
0.3073	3e-4	135	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114880	HS578T
-0.3073	3e-4	135	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_822	A375
-0.3073	3e-4	135	BRD-K84061726	LSM-13565	NA	5uM	24h	LINCSCP_64026	VCAP
0.3072	3e-4	135	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_26812	HT29
0.3072	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_4607	A549
-0.3072	3e-4	135	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_163618	SKBR3
0.3072	3e-4	135	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.3072	3e-4	135	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12251	BT20
-0.3072	3e-4	135	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_44659	PC3
-0.3072	3e-4	135	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_58240	VCAP
-0.3072	3e-4	135	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_25608	HT29
0.3072	3e-4	135	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
0.3071	3e-4	135	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
0.3071	3e-4	135	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_97535	HA1E
0.3071	3e-4	135	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
0.3071	3e-4	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_129332	HUVEC
0.3071	3e-4	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_112210	HEPG2
0.3071	3e-4	135	ZINC00439757	LSM-4798	NA	10uM	6h	LINCSCP_2005	A375
0.3071	3e-4	135	noscapine	NA	NA	0.12uM	24h	LINCSCP_88173	HA1E
-0.3071	3e-4	135	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_19136	HCC515
0.3071	3e-4	135	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.307	3e-4	135	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.307	3e-4	135	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53458	SKMEL28
0.307	3e-4	135	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2317	A375
-0.307	3e-4	135	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_102400	HELA
-0.307	3e-4	135	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_8018	A549
0.307	3e-4	135	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_13998	HA1E
0.3069	3e-4	135	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
0.3069	3e-4	135	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_44796	PC3
0.3069	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68549	VCAP
-0.3069	3e-4	135	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
0.3069	3e-4	135	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.3069	3e-4	135	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_58101	VCAP
-0.3069	3e-4	135	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_254918	MCF7
0.3069	3e-4	135	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_26388	HT29
0.3069	3e-4	135	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35391	MCF7
0.3069	3e-4	135	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.3068	3e-4	135	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_29644	MCF10A
0.3068	3e-4	135	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
0.3068	3e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68752	VCAP
0.3068	3e-4	135	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_115556	HS578T
0.3068	3e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66919	HCC515
-0.3067	3e-4	135	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53496	SKMEL28
-0.3067	3e-4	135	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_26735	HT29
0.3067	3e-4	135	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_14401	HA1E
-0.3067	3e-4	135	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
0.3067	3e-4	135	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115235	HS578T
0.3067	3e-4	135	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_102912	HELA
0.3067	3e-4	135	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_2837	A375
0.3067	3e-4	135	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.3066	3e-4	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123060	HT29
-0.3066	3e-4	135	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.3066	3e-4	135	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_44982	PC3
0.3066	3e-4	135	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88965	HA1E
-0.3066	3e-4	135	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_24961	HS578T
0.3066	3e-4	135	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.3066	3e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
-0.3066	3e-4	135	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_19300	HCC515
0.3066	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66983	HEPG2
0.3066	3e-4	135	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
-0.3065	3e-4	135	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_38382	MCF7
-0.3065	3e-4	135	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.3065	3e-4	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113397	HME1
0.3065	3e-4	135	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_266290	PC3
-0.3065	3e-4	135	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.3065	3e-4	135	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.3065	3e-4	135	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_45583	PC3
-0.3064	3e-4	135	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_33530	MCF7
0.3064	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.3064	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244327	MCF7
-0.3064	3e-4	135	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_12378	CD34
0.3064	3e-4	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39422	MDAMB231
-0.3064	3e-4	135	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_29258	LOVO
0.3064	3e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.3064	3e-4	135	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_46158	PC3
-0.3064	3e-4	135	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_102673	HELA
-0.3063	3e-4	135	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.3063	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66437	A375
0.3063	3e-4	135	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
0.3063	3e-4	135	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
-0.3063	3e-4	135	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53516	SKMEL28
-0.30620000000000003	3e-4	135	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_32418	MCF7
0.30620000000000003	3e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67905	PC3
0.30620000000000003	3e-4	135	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_142563	MCF7
0.30620000000000003	3e-4	135	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.30620000000000003	3e-4	135	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_256748	NCIH1694
0.30620000000000003	3e-4	135	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
-0.30620000000000003	3e-4	135	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_36397	MCF7
-0.3061	3e-4	135	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_168807	YAPC
-0.3061	3e-4	135	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_18109	HCC515
-0.3061	3e-4	135	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_12308	BT20
-0.3061	3e-4	135	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_72596	A375
0.3061	3e-4	135	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.3061	3e-4	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
-0.3061	3e-4	135	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_154302	PC3
-0.3061	3e-4	135	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
-0.3061	3e-4	135	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_116884	HT29
0.306	3e-4	135	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_19708	HCC515
0.306	3e-4	135	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_115489	HS578T
-0.306	3e-4	135	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_57011	VCAP
0.306	3e-4	135	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_149089	NPC
0.306	3e-4	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.306	3e-4	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166976	YAPC
-0.306	3e-4	135	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_21062	HCC515
0.306	3e-4	135	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_99627	HCC515
0.306	3e-4	135	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_19341	HCC515
0.306	3e-4	135	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_21102	HCC515
-0.3059	3e-4	135	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_150402	NPC.TAK
0.3059	3e-4	135	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.3059	3e-4	135	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
-0.3059	3e-4	135	CHEMBL2356537	LSM-6830	NA	3uM	24h	LINCSCP_23395	HEPG2
0.3059	3e-4	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115877	HS578T
0.3059	3e-4	135	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_108523	HELA
0.3059	3e-4	135	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_22033	HEPG2
-0.3059	3e-4	135	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_115380	HS578T
-0.3059	3e-4	135	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.3059	3e-4	135	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_74308	A375
-0.3059	3e-4	135	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26732	HT29
0.3059	3e-4	135	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_100980	HCC515
-0.3058	3e-4	135	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_903	A375
0.3058	3e-4	135	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_128877	HUVEC
0.3058	3e-4	135	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_35311	MCF7
-0.3058	3e-4	135	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_51078	RMUGS
0.3058	3e-4	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_10241	A549
-0.3058	3e-4	135	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13316	FIBRNPC
-0.3058	3e-4	135	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
0.3058	3e-4	135	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_141738	MCF7
0.3058	3e-4	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_164011	SKBR3
0.3058	3e-4	135	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115591	HS578T
0.3058	3e-4	135	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
0.3057	3e-4	135	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_174108	YAPC
0.3057	3e-4	135	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
0.3057	3e-4	135	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130675	MCF10A
-0.3057	3e-4	135	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_13533	H1299
-0.3057	3e-4	135	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
0.3057	3e-4	135	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84755	ASC
-0.3057	3e-4	135	BRD-K67271639	LSM-40937	NA	5uM	6h	LINCSCP_59786	VCAP
-0.3056	3e-4	135	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_241233	MCF7
0.3056	3e-4	135	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_166971	YAPC
0.3056	3e-4	135	CHEMBL565856	LSM-3793	NA	10uM	6h	LINCSCP_46039	PC3
0.3056	3e-4	135	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.3056	3e-4	135	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_26125	HT29
0.3055	3e-4	135	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_167745	YAPC
0.3055	3e-4	135	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_86394	BT20
-0.3055	3e-4	135	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_160075	PC3
0.3055	3e-4	135	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_205897	CORL23
0.3055	3e-4	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128628	HUVEC
0.3055	3e-4	135	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39560	MDAMB231
0.3055	3e-4	135	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_142019	MCF7
