similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3194	0	171	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54370	SW620
-0.3194	0	171	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_33076	MCF7
-0.3194	0	171	BRD-K47686314	LSM-39918	NA	10uM	24h	LINCSCP_64920	VCAP
0.3194	0	171	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.3194	0	171	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_135034	MCF7
0.3194	0	171	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21514	HEPG2
0.3193	0	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39241	MDAMB231
0.3193	0	171	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88965	HA1E
-0.3193	0	171	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.3193	0	171	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
-0.3193	0	171	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_16326	HA1E
0.3192	0	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24901	HS578T
0.3192	0	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_163934	SKBR3
0.3192	0	171	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38703	MCF7
-0.3192	0	171	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_10026	A549
0.3192	0	171	BRD-K44161636	LSM-44771	NA	10uM	6h	LINCSCP_65824	VCAP
0.3192	0	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2171	A375
0.3191	0	171	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_105425	HELA
0.3191	0	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35620	MCF7
0.3191	0	171	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.319	0	171	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_130973	MCF10A
0.319	0	171	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
-0.319	0	171	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_138864	MCF7
0.3189	0	171	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
0.3189	0	171	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
-0.3189	0	171	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_128180	HUES3
0.3189	0	171	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
0.3188	0	171	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_112764	HEPG2
0.3188	0	171	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_14631	HA1E
0.3188	0	171	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.3188	0	171	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_40020	NCIH2073
0.3188	0	171	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_50453	PHH
-0.3188	0	171	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_3033	A375
0.3187	0	171	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_51967	SKBR3
0.3187	0	171	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_94765	HA1E
0.3187	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.3186	0	171	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_100523	HCC515
0.3186	0	171	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
-0.3186	0	171	BRD-K09945302	LSM-9042	NA	5uM	24h	LINCSCP_62621	VCAP
0.3186	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
-0.3185	0	171	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.3185	0	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114880	HS578T
0.3185	0	171	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.3185	0	171	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_4810	A549
0.3185	0	171	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50622	PL21
-0.3184	0	171	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_57063	VCAP
-0.3184	0	171	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_47210	PC3
0.3184	0	171	BRD-K49733809	LSM-40027	NA	10uM	24h	LINCSCP_64668	VCAP
0.3184	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
0.3184	0	171	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.3184	0	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_86331	BT20
0.3184	0	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53438	SKMEL28
-0.3184	0	171	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_32400	MCF7
0.3184	0	171	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_97014	HA1E
-0.3184	0	171	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32517	MCF7
0.3183	0	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
-0.3183	0	171	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_29192	JURKAT
0.3183	0	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82029	A549
0.3183	0	171	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.3183	0	171	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_9542	A549
-0.3183	0	171	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37087	MCF7
-0.3183	0	171	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_268322	PC3
-0.3183	0	171	galantamine	NA	NA	10uM	24h	LINCSCP_117675	HT29
0.3183	0	171	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88634	HA1E
0.3182	0	171	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_99618	HCC515
0.3182	0	171	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_86028	BT20
0.3182	0	171	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
-0.3182	0	171	BRD-K53740625	LSM-11696	NA	5uM	24h	LINCSCP_62012	VCAP
-0.3182	0	171	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_143214	MCF7
-0.3182	0	171	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_258901	NEU
0.3182	0	171	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_24539	HS578T
0.3182	0	171	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_119846	HT29
0.3181	0	171	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_66269	WSUDLCL2
0.3181	0	171	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
0.3181	0	171	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_85957	BT20
-0.3181	0	171	BRD-K07951922	LSM-37702	NA	5uM	6h	LINCSCP_59952	VCAP
0.3181	0	171	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_240487	MCF7
0.3181	0	171	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.3181	0	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_51661	SKBR3
0.3181	0	171	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_7510	A549
-0.318	0	171	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_4521	A549
0.318	0	171	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
-0.318	0	171	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_241009	MCF7
0.318	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66906	HCC515
-0.318	0	171	BRD-K66288362	LSM-15046	NA	10uM	6h	LINCSCP_311081	VCAP
-0.318	0	171	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
0.318	0	171	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50946	RMGI
0.318	0	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111331	HEPG2
0.318	0	171	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131278	MCF10A
-0.318	0	171	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_12077	BT20
0.318	0	171	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
-0.318	0	171	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_9955	A549
-0.3179	0	171	Rhodanine derivative, 38	LSM-42908	NA	10uM	6h	LINCSCP_211487	HA1E
-0.3179	0	171	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
0.3179	0	171	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_95435	HA1E
0.3179	0	171	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49210	PC3
0.3178	0	171	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.3178	0	171	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_14804	HA1E
-0.3177	0	171	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51210	RMUGS
-0.3177	0	171	SCHEMBL454801	LSM-36886	NA	10uM	6h	LINCSCP_207179	FIBRNPC
0.3177	0	171	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
-0.3177	0	171	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_117398	HT29
0.3177	0	171	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
-0.3177	0	171	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_29182	JURKAT
-0.3177	0	171	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_292431	VCAP
-0.3177	0	171	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_242017	MCF7
-0.3177	0	171	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_33488	MCF7
0.3177	0	171	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_21102	HCC515
0.3177	0	171	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84049	ASC
-0.3177	0	171	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
-0.3177	0	171	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_138414	MCF7
0.3177	0	171	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
-0.3176	0	171	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_83110	ASC.C
-0.3176	0	171	BRD-K47378397	LSM-39893	NA	5uM	24h	LINCSCP_59672	VCAP
-0.3176	0	171	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_30418	MCF7
0.3175	0	171	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_2849	A375
0.3175	0	171	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9384	A549
-0.3174	0	171	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_142052	MCF7
0.3174	0	171	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_19966	HCC515
-0.3174	0	171	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_298	A375
0.3174	0	171	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_130203	LNCAP
0.3174	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68406	VCAP
0.3174	0	171	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_32908	MCF7
0.3174	0	171	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_309870	VCAP
-0.3173	0	171	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
-0.3173	0	171	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_32308	MCF7
0.3173	0	171	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
-0.3173	0	171	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_11024	ASC
0.3173	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68887	VCAP
0.3173	0	171	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_130866	MCF10A
0.3173	0	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115235	HS578T
0.3173	0	171	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_22650	HEPG2
0.3173	0	171	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
0.3173	0	171	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
0.3172	0	171	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_122434	HT29
0.3172	0	171	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_26981	HT29
-0.3172	0	171	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_71825	A375
0.3172	0	171	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_19046	HCC515
0.3172	0	171	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_29509	MCF10A
0.3172	0	171	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
0.3172	0	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_113046	HME1
0.3172	0	171	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_29691	MCF10A
-0.3172	0	171	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_139580	MCF7
0.3172	0	171	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
0.3171	0	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145075	MDAMB231
-0.3171	0	171	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_267189	PC3
-0.3171	0	171	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_27115	HT29
0.3171	0	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_35858	MCF7
0.3171	0	171	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_112461	HEPG2
-0.3171	0	171	BRD-K78908189	LSM-7881	NA	5uM	24h	LINCSCP_60235	VCAP
-0.3171	0	171	BRD-K40321450	LSM-7362	NA	5uM	24h	LINCSCP_60178	VCAP
0.3171	0	171	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_27005	HT29
0.317	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
0.317	0	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145717	MDAMB231
0.317	0	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.317	0	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_144967	MDAMB231
-0.3169	0	171	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_636	A375
0.3169	0	171	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_19790	HCC515
0.3169	0	171	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3169	0	171	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.3169	0	171	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_20356	HCC515
0.3169	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.3168	0	171	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115197	HS578T
0.3168	0	171	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
-0.3168	0	171	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.3168	0	171	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.3168	0	171	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
0.3168	0	171	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_29933	MCF10A
-0.3167	0	171	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_31433	MCF7
0.3167	0	171	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164767	SKL.C
0.3167	0	171	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
-0.3167	0	171	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.3167	0	171	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_164033	SKBR3
-0.3166	0	171	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_30411	MCF7
0.3166	0	171	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_92914	HA1E
-0.3166	0	171	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_26651	HT29
0.3166	0	171	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_55815	VCAP
-0.3166	0	171	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_44614	PC3
0.3166	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_278232	PC3
0.3165	0	171	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_13942	HA1E
-0.3165	0	171	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38293	MCF7
0.3165	0	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99982	HCC515
0.3165	0	171	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_124469	HT29
0.3164	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_212874	HA1E
0.3164	0	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
0.3164	0	171	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_85405	BT20
-0.3164	0	171	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_46939	PC3
-0.3164	0	171	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_78492	A375
0.3164	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311112	VCAP
0.3163	0	171	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_120870	HT29
0.3163	0	171	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_85830	BT20
-0.3163	0	171	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_110548	HELA
-0.3163	0	171	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_64909	VCAP
0.3162	0	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
-0.3162	0	171	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26819	HT29
0.3162	0	171	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_58132	VCAP
0.3162	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66873	HCC15
0.3162	0	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_130841	MCF10A
0.3162	0	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.3162	0	171	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_101872	HELA
0.3162	0	171	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_9544	A549
0.3162	0	171	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_43863	PC3
0.3162	0	171	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35540	MCF7
0.3162	0	171	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_22405	HEPG2
0.3162	0	171	MLS006011051	LSM-42801	BRAF	3uM	6h	LINCSCP_46	A375
-0.3162	0	171	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
0.3161	0	171	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
-0.3161	0	171	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_32230	MCF7
0.3161	0	171	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_6985	A549
0.3161	0	171	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_56737	VCAP
-0.3161	0	171	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_30733	MCF7
-0.3161	0	171	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_35475	MCF7
0.316	0	171	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_168436	YAPC
-0.316	0	171	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_44113	PC3
-0.316	0	171	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_107243	HELA
0.316	0	171	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_7611	A549
-0.316	0	171	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_32336	MCF7
0.316	0	171	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_24535	HS578T
0.3159	0	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99601	HCC515
0.3159	0	171	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_14886	HA1E
0.3159	0	171	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54027	SW480
0.3159	0	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66389	A375
-0.3159	0	171	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_252410	MCF7
0.3159	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_31009	MCF7
0.3159	0	171	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_162363	PC3
-0.3159	0	171	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_12126	BT20
0.3158	0	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53237	SKM1
