similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2703	1.8779e-6	302	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_41467	NEU
-0.2703	1.8781e-6	302	E319	LSM-36677	NA	0.5uM	24h	LINCSCP_233302	HT29
-0.2703	1.8788e-6	302	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_113478	HME1
-0.2703	1.8793e-6	302	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_20186	HCC515
0.2702	1.8841e-6	302	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_58585	VCAP
0.2702	1.8843e-6	302	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_1307	A375
-0.2702	1.8849e-6	302	CEPHARANTHINE	LSM-45918	NA	0.12uM	24h	LINCSCP_79665	A375
-0.2702	1.8896e-6	302	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_115958	HS578T
0.2702	1.8898e-6	302	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
0.2702	1.8902e-6	302	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.2702	1.8925e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98139	HA1E
-0.2702	1.8926e-6	302	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_99739	HCC515
0.2702	1.894e-6	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109445	HELA
0.2702	1.8946e-6	302	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9664	A549
0.2702	1.8956e-6	302	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_36206	MCF7
0.2701	1.9049e-6	302	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_33537	MCF7
0.2701	1.9078e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106113	HELA
0.2701	1.9081e-6	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
0.2701	1.911e-6	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92333	HA1E
0.2701	1.9112e-6	302	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67547	MCF7
0.27	1.9143e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.27	1.9159e-6	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104502	HELA
0.27	1.9169e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.27	1.9187e-6	302	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_11743	BT20
0.27	1.9238e-6	302	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_52467	SKB
0.27	1.9244e-6	302	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.27	1.9259e-6	302	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_50468	PHH
-0.27	1.9264e-6	302	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_223666	HT29
0.2699	1.9323e-6	302	BRD-K71337813-019-01-2	LSM-36599	NA	10uM	6h	LINCSCP_65196	VCAP
0.2699	1.934e-6	302	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.2699	1.9411e-6	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105857	HELA
0.2699	1.9416e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104949	HELA
0.2699	1.9464e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143718	MCF7
0.2699	1.948e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109256	HELA
0.2699	1.9487e-6	302	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
0.2698	1.9536e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67326	MCF7
0.2698	1.954e-6	302	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_5674	A549
0.2698	1.9558e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96346	HA1E
0.2698	1.9572e-6	302	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_14302	HA1E
0.2698	1.9605e-6	302	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_58751	VCAP
0.2698	1.9612e-6	302	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_128745	HUVEC
0.2698	1.9624e-6	302	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_2700	A375
-0.2698	1.9669e-6	302	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_27186	HT29
0.2697	1.9682e-6	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105495	HELA
0.2697	1.9687e-6	302	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_112213	HEPG2
0.2697	1.9694e-6	302	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_9723	A549
0.2697	1.9696e-6	302	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_55740	VCAP
0.2697	1.9699e-6	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97340	HA1E
0.2697	1.9719e-6	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143193	MCF7
0.2697	1.9758e-6	302	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_99519	HCC515
0.2697	1.9759e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_4607	A549
0.2697	1.9769e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68253	SW948
0.2697	1.9785e-6	302	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_113490	HME1
0.2697	1.9797e-6	302	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_16483	HA1E
-0.2697	1.9806e-6	302	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_77196	A375
0.2697	1.9811e-6	302	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_44551	PC3
-0.2697	1.9827e-6	302	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_73	A375
0.2697	1.9841e-6	302	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.2696	1.9877e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.2696	1.9886e-6	302	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.2696	1.9896e-6	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
-0.2696	1.9931e-6	302	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113513	HME1
0.2696	1.9952e-6	302	BRD-K45466793	LSM-11200	NA	5uM	24h	LINCSCP_308698	VCAP
-0.2696	1.9981e-6	302	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_226587	HT29
0.2696	1.9993e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
-0.2696	2.0023e-6	302	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_74248	A375
0.2695	2.0093e-6	302	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
-0.2695	2.0127e-6	302	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_147146	NEU
-0.2695	2.0141e-6	302	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
0.2695	2.0151e-6	302	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_99936	HCC515
0.2695	2.0154e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95986	HA1E
0.2695	2.0195e-6	302	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_237380	MCF7
0.2695	2.0207e-6	302	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_94722	HA1E
0.2694	2.0215e-6	302	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.2694	2.0253e-6	302	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
-0.2694	2.028e-6	302	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
-0.2694	2.0284e-6	302	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_100670	HCC515
0.2694	2.0291e-6	302	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_36552	MCF7
-0.2694	2.0302e-6	302	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_113476	HME1
0.2694	2.035e-6	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102350	HELA
-0.2694	2.0361e-6	302	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_7146	A549
0.2694	2.0396e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103955	HELA
0.2693	2.0429e-6	302	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
0.2693	2.0438e-6	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_132854	MCF7
0.2693	2.0444e-6	302	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.2693	2.0458e-6	302	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
0.2693	2.0464e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102429	HELA
0.2693	2.0493e-6	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109808	HELA
0.2693	2.0493e-6	302	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_32885	MCF7
-0.2693	2.0506e-6	302	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
-0.2693	2.0508e-6	302	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_173675	YAPC
-0.2693	2.0546e-6	302	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_30562	MCF7
0.2693	2.0552e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101351	HELA
0.2693	2.0564e-6	302	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
-0.2692	2.0592e-6	302	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_86968	CD34
0.2692	2.06e-6	302	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_19868	HCC515
0.2692	2.0618e-6	302	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.2692	2.0635e-6	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98692	HA1E
-0.2692	2.0638e-6	302	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_39064	MDAMB231
0.2692	2.0667e-6	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143553	MCF7
0.2692	2.0677e-6	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168606	YAPC
0.2692	2.0685e-6	302	Radicicol	LSM-43303	NA	5uM	24h	LINCSCP_67399	MCF7
0.2692	2.0685e-6	302	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_5450	A549
0.2692	2.0688e-6	302	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_30477	MCF7
0.2692	2.0702e-6	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143550	MCF7
-0.2692	2.0708e-6	302	BRD-K09779552	LSM-6979	NA	5uM	24h	LINCSCP_59996	VCAP
0.2692	2.0708e-6	302	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_32361	MCF7
0.2691	2.0831e-6	302	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.2691	2.0865e-6	302	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.2691	2.0872e-6	302	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14650	HA1E
0.2691	2.0883e-6	302	BRD-K05570331	LSM-43359	NA	5uM	24h	LINCSCP_59988	VCAP
0.2691	2.089e-6	302	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.2691	2.0904e-6	302	BRD-K84468307	LSM-13592	NA	5uM	24h	LINCSCP_27608	HT29
0.2691	2.0911e-6	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67843	PC3
0.2691	2.0913e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102879	HELA
-0.2691	2.0916e-6	302	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_277775	PC3
0.269	2.0966e-6	302	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_146694	NEU
-0.269	2.1027e-6	302	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_9259	A549
-0.269	2.1046e-6	302	BRD-K87123346	LSM-13771	NA	5uM	24h	LINCSCP_62821	VCAP
-0.269	2.1067e-6	302	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_163206	SKBR3
0.269	2.1068e-6	302	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_15651	HA1E
-0.269	2.107e-6	302	MK-5172	LSM-45592	NA	0.12uM	24h	LINCSCP_154084	PC3
0.269	2.1096e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144082	MCF7
0.269	2.1107e-6	302	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_29363	LOVO
-0.2689	2.1157e-6	302	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_5551	A549
0.2689	2.1161e-6	302	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_33001	MCF7
0.2689	2.1199e-6	302	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54714	T3M10
0.2689	2.1215e-6	302	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
-0.2689	2.1218e-6	302	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_55374	U937
0.2689	2.1226e-6	302	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
-0.2689	2.1254e-6	302	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_145334	MDAMB231
0.2689	2.1265e-6	302	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_67397	MCF7
0.2689	2.1296e-6	302	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88965	HA1E
-0.2689	2.1303e-6	302	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_164968	SKL.C
0.2689	2.1315e-6	302	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_41885	NOMO1
0.2689	2.1337e-6	302	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_83976	ASC.C
0.2688	2.1458e-6	302	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112565	HEPG2
0.2688	2.1507e-6	302	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_89251	HA1E
0.2688	2.1509e-6	302	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_84487	ASC
-0.2688	2.1513e-6	302	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_41290	NEU
0.2687	2.1559e-6	302	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_163704	SKBR3
0.2687	2.1586e-6	302	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_42779	NPC
0.2687	2.1627e-6	302	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_221150	HEPG2
0.2687	2.163e-6	302	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_145413	MDAMB231
0.2687	2.1653e-6	302	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_81196	A549
0.2687	2.167e-6	302	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.2687	2.1686e-6	302	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_203382	ASC
0.2687	2.1689e-6	302	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_881	A375
0.2687	2.1693e-6	302	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.2686	2.1739e-6	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67284	MCF7
-0.2686	2.1756e-6	302	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_156061	PC3
0.2686	2.176e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67649	MCF7
0.2686	2.1761e-6	302	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_38661	MCF7
0.2686	2.1763e-6	302	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_86481	BT20
0.2686	2.1769e-6	302	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19525	HCC515
0.2686	2.1796e-6	302	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_58526	VCAP
0.2686	2.1819e-6	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174522	YAPC
0.2686	2.1837e-6	302	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
-0.2686	2.1864e-6	302	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_71247	A375
0.2686	2.1873e-6	302	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32699	MCF7
-0.2686	2.1916e-6	302	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_115422	HS578T
-0.2685	2.1929e-6	302	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
-0.2685	2.1952e-6	302	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_145867	MDAMB231
0.2685	2.1976e-6	302	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.2685	2.2067e-6	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_86108	BT20
0.2685	2.2113e-6	302	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
0.2685	2.2119e-6	302	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30669	MCF7
-0.2684	2.2179e-6	302	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_9872	A549
0.2684	2.2179e-6	302	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
0.2684	2.218e-6	302	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_20681	HCC515
0.2684	2.2281e-6	302	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_44779	PC3
0.2684	2.2318e-6	302	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_107266	HELA
