similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4615	3e-4	58	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_141485	MCF7
0.4615	3e-4	58	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_76038	A375
0.4614	3e-4	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_100564	HCC515
0.4614	3e-4	58	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_5557	A549
0.4614	3e-4	58	Estramustine phosphate sodium	LSM-45379	ESR2	0.37uM	24h	LINCSCP_93275	HA1E
0.4614	3e-4	58	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_19416	HCC515
-0.4614	3e-4	58	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_93165	HA1E
0.4614	3e-4	58	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_179444	A375
0.4614	3e-4	58	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
0.4614	3e-4	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85178	BT20
0.4614	3e-4	58	BRD-K64665684	LSM-40802	NA	1uM	24h	LINCSCP_253974	MCF7
-0.4614	3e-4	58	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115333	HS578T
0.4613	3e-4	58	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52572	SKB
0.4613	3e-4	58	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_113925	HME1
0.4613	3e-4	58	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.4613	3e-4	58	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_138061	MCF7
0.4613	3e-4	58	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_49275	PC3
-0.4613	3e-4	58	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_56770	VCAP
-0.4613	3e-4	58	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_282237	PHH
0.4613	3e-4	58	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_15051	HA1E
0.4613	3e-4	58	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_115372	HS578T
0.4613	3e-4	58	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_11295	ASC
-0.4613	3e-4	58	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_169425	YAPC
-0.4612	3e-4	58	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_18499	HCC515
0.4612	3e-4	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
0.4612	3e-4	58	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_36131	MCF7
0.4612	3e-4	58	BRD-K23058957	LSM-9827	NA	5uM	6h	LINCSCP_62524	VCAP
-0.4612	3e-4	58	ZINC00621344	LSM-2727	NA	10uM	6h	LINCSCP_57651	VCAP
-0.4612	3e-4	58	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_26814	HT29
0.4612	3e-4	58	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	6h	LINCSCP_23007	HEPG2
0.4612	3e-4	58	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9150	A549
0.4612	3e-4	58	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_89403	HA1E
0.4612	3e-4	58	MLS003129335	LSM-8290	NA	5uM	24h	LINCSCP_60782	VCAP
0.4611	3e-4	58	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_54415	SW948
0.4611	3e-4	58	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_151156	PC3
-0.4611	3e-4	58	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_265332	PC3
-0.4611	3e-4	58	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_92494	HA1E
0.4611	3e-4	58	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_51853	SKBR3
-0.4611	3e-4	58	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_52689	SKB
0.461	3e-4	58	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.461	3e-4	58	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_115366	HS578T
0.461	3e-4	58	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_289001	U937
0.461	3e-4	58	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	24h	LINCSCP_263803	NPC
0.461	3e-4	58	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_169934	YAPC
0.461	3e-4	58	BRD-K92431661	LSM-42298	NA	10uM	24h	LINCSCP_65368	VCAP
0.461	3e-4	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89739	HA1E
0.4609	3e-4	58	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129334	HUVEC
-0.4609	3e-4	58	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_81440	A549
-0.4609	3e-4	58	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310211	VCAP
-0.4609	3e-4	58	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_154473	PC3
-0.4609	3e-4	58	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_4438	A549
0.4609	3e-4	58	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.4609	3e-4	58	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.4609	3e-4	58	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_56560	VCAP
0.4609	3e-4	58	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_44162	PC3
0.4608	3e-4	58	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
-0.4608	3e-4	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.4608	3e-4	58	Ethaverine	LSM-5495	NA	10uM	6h	LINCSCP_47953	PC3
0.4607	3e-4	58	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_267333	PC3
0.4607	3e-4	58	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_137576	MCF7
0.4607	3e-4	58	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_57531	VCAP
0.4607	3e-4	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67247	MCF7
-0.4607	3e-4	58	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_131863	MCF7
0.4607	3e-4	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165830	SKL
0.4606	3e-4	58	BRD-A95504714	LSM-45336	NA	1uM	24h	LINCSCP_222118	HL60
0.4606	3e-4	58	CHEMBL3189023	LSM-12370	NA	5uM	24h	LINCSCP_63235	VCAP
0.4606	3e-4	58	XAV 939	LSM-5303	TNKS|TNKS2	1uM	6h	LINCSCP_36094	MCF7
-0.4606	3e-4	58	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_14852	HA1E
0.4606	3e-4	58	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_220656	HEPG2
0.4606	3e-4	58	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93447	HA1E
0.4606	3e-4	58	BRD-K26427778	LSM-10029	NA	5uM	24h	LINCSCP_8355	A549
0.4606	3e-4	58	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_56276	VCAP
0.4606	3e-4	58	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_34294	MCF7
0.4606	3e-4	58	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_29801	MCF10A
-0.4606	3e-4	58	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128246	HUES3
0.4605	3e-4	58	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92507	HA1E
0.4605	3e-4	58	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
-0.4605	3e-4	58	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_46479	PC3
0.4605	3e-4	58	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
0.4605	3e-4	58	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_46286	PC3
0.4605	3e-4	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68116	PC3
0.4605	3e-4	58	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_26566	HT29
-0.4604	3e-4	58	Etizolam	LSM-45652	NA	0.37uM	24h	LINCSCP_173918	YAPC
0.4604	3e-4	58	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_133243	MCF7
0.4604	3e-4	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89819	HA1E
0.4604	3e-4	58	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_138822	MCF7
0.4604	3e-4	58	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_2995	A375
0.4603	3e-4	58	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_52480	SKB
0.4603	3e-4	58	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_103409	HELA
0.4603	3e-4	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_115614	HS578T
0.4603	3e-4	58	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_22913	HEPG2
0.4603	3e-4	58	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_35482	MCF7
0.4602	3e-4	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67925	PC3
0.4602	3e-4	58	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_26846	HT29
-0.4602	3e-4	58	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_132176	MCF7
0.4602	3e-4	58	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_63024	VCAP
0.4602	3e-4	58	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_139719	MCF7
-0.4602	3e-4	58	CHEMBL1270605	LSM-3968	NA	10uM	6h	LINCSCP_16164	HA1E
0.4602	3e-4	58	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_15250	HA1E
-0.4602	3e-4	58	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_88363	HA1E
0.4602	3e-4	58	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_126544	HT29
-0.4602	3e-4	58	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_22649	HEPG2
0.4602	3e-4	58	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
0.4601	3e-4	58	BRD-K12124649	LSM-37893	NA	10uM	24h	LINCSCP_200895	A549
0.4601	3e-4	58	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_15508	HA1E
-0.4601	3e-4	58	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_40283	NCIH596
0.4601	3e-4	58	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
-0.4601	3e-4	58	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_6435	A549
-0.4601	3e-4	58	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_130060	LNCAP
0.4601	3e-4	58	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.4601	3e-4	58	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
0.4601	3e-4	58	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.46	3e-4	58	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_135595	MCF7
0.46	3e-4	58	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.46	3e-4	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97701	HA1E
0.46	3e-4	58	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.46	3e-4	58	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_159974	PC3
0.4599	3e-4	58	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_105440	HELA
0.4599	3e-4	58	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
0.4599	3e-4	58	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_36839	MCF7
0.4599	3e-4	58	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_6036	A549
0.4599	3e-4	58	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_30035	MCF10A
-0.4599	3e-4	58	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
0.4598	3e-4	58	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_8934	A549
0.4598	3e-4	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.4598	3e-4	58	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_15200	HA1E
0.4598	3e-4	58	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_42291	NPC
-0.4598	3e-4	58	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66401	A375
0.4598	3e-4	58	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_43730	OV7
0.4598	3e-4	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84553	ASC
-0.4597	3e-4	58	STK177393	LSM-36613	NA	3uM	24h	LINCSCP_23311	HEPG2
0.4597	3e-4	58	SKF96365	LSM-1766	CYP3A4|TRPC1	1uM	24h	LINCSCP_37854	MCF7
0.4597	3e-4	58	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_141342	MCF7
0.4597	3e-4	58	BRD-K13649454	LSM-9251	NA	5uM	6h	LINCSCP_308377	VCAP
0.4597	3e-4	58	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_44277	PC3
0.4597	3e-4	58	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_153326	PC3
0.4597	3e-4	58	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.4596	3e-4	58	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_42810	NPC
0.4596	3e-4	58	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_130402	LNCAP
0.4596	3e-4	58	BRD-K36022244	LSM-39239	NA	10uM	24h	LINCSCP_7828	A549
0.4596	3e-4	58	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.4596	3e-4	58	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.4596	3e-4	58	Broad-Sai-045	LSM-45330	NA	3uM	6h	LINCSCP_49361	PC3
0.4596	3e-4	58	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_20657	HCC515
0.4596	3e-4	58	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_88225	HA1E
0.4596	3e-4	58	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_146277	MNEU.E
-0.4595	3e-4	58	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.4595	3e-4	58	Homochlorcyclizine	LSM-1394	HRH1	0.37uM	24h	LINCSCP_102408	HELA
0.4595	3e-4	58	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
0.4595	3e-4	58	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_73676	A375
0.4595	3e-4	58	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
0.4594	3e-4	58	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_33365	MCF7
-0.4594	3e-4	58	Broad-Sai-296	LSM-45315	NA	1uM	6h	LINCSCP_212691	HA1E
0.4594	3e-4	58	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.4594	3e-4	58	Otenabant	LSM-45969	CNR1	0.37uM	24h	LINCSCP_72563	A375
0.4594	3e-4	58	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_87070	CD34
0.4594	3e-4	58	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68676	VCAP
0.4594	3e-4	58	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_259247	NEU
-0.4593	3e-4	58	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_24571	HS578T
-0.4593	3e-4	58	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_212183	HA1E
0.4593	3e-4	58	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.4593	3e-4	58	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_19884	HCC515
0.4593	3e-4	58	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_112887	HEPG2
0.4593	3e-4	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_233008	HT29
0.4593	3e-4	58	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_105808	HELA
-0.4593	3e-4	58	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
-0.4592	3e-4	58	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_58084	VCAP
0.4592	3e-4	58	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_30418	MCF7
0.4592	3e-4	58	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_15014	HA1E
0.4592	3e-4	58	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.4592	3e-4	58	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
0.4591	3e-4	58	BRD-K88819433	LSM-42111	NA	5uM	24h	LINCSCP_35151	MCF7
0.4591	3e-4	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92611	HA1E
-0.4591	3e-4	58	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.04uM	24h	LINCSCP_157067	PC3
-0.4591	3e-4	58	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_158056	PC3
-0.4591	3e-4	58	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_174354	YAPC
0.4591	3e-4	58	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_35768	MCF7
0.4591	3e-4	58	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_24379	HS578T
0.4591	3e-4	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95456	HA1E
-0.4591	3e-4	58	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_238748	MCF7
-0.4591	3e-4	58	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_209155	HA1E
0.4591	3e-4	58	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_10971	ASC
0.4591	3e-4	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
-0.4591	3e-4	58	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_10826	ASC
0.4591	3e-4	58	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
0.459	3e-4	58	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_41351	NEU
0.459	3e-4	58	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_15971	HA1E
-0.459	3e-4	58	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_25475	HT29
0.459	3e-4	58	MLS002474466	LSM-6126	NA	10uM	6h	LINCSCP_16851	HA1E
0.459	3e-4	58	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_49184	PC3
0.459	3e-4	58	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.459	3e-4	58	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24243	HS578T
0.459	3e-4	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92251	HA1E
0.459	3e-4	58	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_1174	A375
0.459	3e-4	58	MLS003129380	LSM-6911	NA	10uM	24h	LINCSCP_311958	VCAP
0.459	3e-4	58	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_28120	HT29
0.459	3e-4	58	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_65738	VCAP
0.4589	3e-4	58	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.4589	3e-4	58	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_173839	YAPC
0.4589	3e-4	58	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_66239	WSUDLCL2
0.4589	3e-4	58	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_125198	HT29
