similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2785	7.7448e-10	471	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
0.2784	7.8015e-10	471	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2783	7.9149e-10	471	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.2782	8.0571e-10	471	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.2782	8.0581e-10	471	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_128505	HUVEC
0.278	8.3484e-10	471	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_158201	PC3
0.2779	8.4403e-10	471	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_97913	HA1E
0.2779	8.4733e-10	471	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.2778	8.5683e-10	471	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.2776	8.7572e-10	471	Ginkgolide B	LSM-45504	NA	0.37uM	24h	LINCSCP_173606	YAPC
-0.2776	8.8656e-10	471	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_74212	A375
0.277	9.6365e-10	471	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.2767	1.004e-9	471	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.2765	1.0275e-9	471	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_164996	SKL.C
0.2764	1.0419e-9	471	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.2761	1.0919e-9	471	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
0.276	1.1133e-9	471	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.276	1.1155e-9	471	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.2757	1.1666e-9	471	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.2756	1.1752e-9	471	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.2756	1.1754e-9	471	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.2755	1.1994e-9	471	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.2751	1.2592e-9	471	ACRIVASTINE	LSM-45461	HRH1	1.11uM	24h	LINCSCP_158459	PC3
0.2749	1.2926e-9	471	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6220	A549
0.2747	1.3383e-9	471	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_79097	A375
0.2746	1.3562e-9	471	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.2745	1.3694e-9	471	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
0.2745	1.3723e-9	471	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.2745	1.3776e-9	471	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2745	1.3811e-9	471	BRD-K94206926	LSM-14202	NA	5uM	6h	LINCSCP_61001	VCAP
0.2744	1.3933e-9	471	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_159985	PC3
0.2743	1.4059e-9	471	Azelastine	LSM-5127	HRH1	0.04uM	24h	LINCSCP_78960	A375
0.2743	1.4065e-9	471	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_277993	PC3
0.2741	1.4502e-9	471	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_161258	PC3
0.2738	1.5244e-9	471	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147598	NPC.CAS9
0.2736	1.563e-9	471	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_124759	HT29
0.2734	1.6146e-9	471	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_125558	HT29
0.2734	1.616e-9	471	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_108297	HELA
0.2729	1.7191e-9	471	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	6h	LINCSCP_47365	PC3
0.2729	1.7208e-9	471	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_104493	HELA
0.2728	1.7579e-9	471	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_25452	HT29
0.2724	1.8432e-9	471	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.2722	1.903e-9	471	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_97747	HA1E
0.272	1.955e-9	471	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_109599	HELA
0.2718	2.0064e-9	471	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_106274	HELA
0.2715	2.1171e-9	471	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_108882	HELA
0.2713	2.1711e-9	471	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
-0.2713	2.1724e-9	471	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2713	2.1795e-9	471	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_191138	A549
0.2713	2.181e-9	471	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_81700	A549
0.2711	2.2153e-9	471	CHEMBL2356492	LSM-9860	NA	5uM	24h	LINCSCP_247811	MCF7
0.271	2.2438e-9	471	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_157599	PC3
0.271	2.2552e-9	471	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_164902	SKL.C
0.2709	2.276e-9	471	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115586	HS578T
-0.2707	2.3608e-9	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
0.2706	2.3974e-9	471	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_174371	YAPC
0.2705	2.4157e-9	471	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.37uM	24h	LINCSCP_161303	PC3
0.2704	2.4476e-9	471	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_154141	PC3
0.2701	2.5724e-9	471	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_84379	ASC
0.2695	2.7815e-9	471	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_279367	PC3
0.2693	2.8473e-9	471	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
0.2693	2.8537e-9	471	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_58352	VCAP
0.269	2.9998e-9	471	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_108568	HELA
0.2687	3.1085e-9	471	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.2687	3.1141e-9	471	MK-8033	LSM-45677	MET|MST1R	0.04uM	24h	LINCSCP_75845	A375
0.2687	3.1312e-9	471	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.2686	3.1664e-9	471	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.2686	3.1759e-9	471	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_97594	HA1E
0.2685	3.2034e-9	471	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_97367	HA1E
0.2683	3.2937e-9	471	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_259006	NEU
0.2683	3.3113e-9	471	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_94017	HA1E
0.2681	3.4065e-9	471	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.2679	3.5028e-9	471	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.2678	3.5367e-9	471	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
0.2673	3.7793e-9	471	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_160546	PC3
0.2673	3.7812e-9	471	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.2671	3.9146e-9	471	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_123005	HT29
0.267	3.9289e-9	471	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.267	3.9491e-9	471	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
0.267	3.9642e-9	471	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_147850	NPC.CAS9
0.2668	4.0681e-9	471	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.2667	4.0944e-9	471	BRD-K82048228	LSM-41753	NA	5uM	24h	LINCSCP_275646	PC3
0.2667	4.1168e-9	471	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_75996	A375
0.2667	4.1332e-9	471	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_159902	PC3
0.2666	4.1766e-9	471	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_44267	PC3
0.2666	4.1933e-9	471	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.2665	4.2478e-9	471	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_96542	HA1E
0.2664	4.2596e-9	471	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_78571	A375
0.2662	4.3889e-9	471	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.2662	4.4183e-9	471	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_107574	HELA
0.266	4.5228e-9	471	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.2658	4.6481e-9	471	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.2655	4.835e-9	471	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.2648	5.3115e-9	471	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_86731	CD34
0.2648	5.3467e-9	471	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_97454	HA1E
0.2647	5.4023e-9	471	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
0.2647	5.4091e-9	471	BRD-K28027757	LSM-10127	NA	5uM	24h	LINCSCP_63877	VCAP
0.2647	5.4122e-9	471	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.2647	5.4494e-9	471	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_174124	YAPC
0.2644	5.6366e-9	471	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_7059	A549
0.2643	5.7357e-9	471	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_98198	HA1E
0.2643	5.7372000000000004e-09	471	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_79814	A375
0.2642	5.7758e-9	471	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_89260	HA1E
-0.2641	5.9145e-9	471	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.2638	6.1544e-9	471	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
0.2636	6.333e-9	471	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2634	6.4725e-9	471	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_160778	PC3
0.2633	6.563e-9	471	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_150853	PC3
0.2629	6.9197000000000004e-09	471	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.2627	7.1573e-9	471	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.2626	7.1766e-9	471	Varespladib (LY315920)	LSM-45526	PLA2G2A	0.37uM	24h	LINCSCP_90947	HA1E
0.2625	7.3355e-9	471	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.262	7.7914e-9	471	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_99772	HCC515
0.262	7.8673e-9	471	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_139177	MCF7
0.262	7.872e-9	471	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_109768	HELA
0.2619	7.9024e-9	471	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.2619	7.9237e-9	471	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.2612	8.7107e-9	471	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_63203	VCAP
0.2611	8.8577e-9	471	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_283740	SKB
0.261	9.0197e-9	471	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_76691	A375
0.2608	9.2052e-9	471	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_109191	HELA
0.2607	9.2879e-9	471	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_15835	HA1E
0.2607	9.3728e-9	471	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_126529	HT29
0.2604	9.6769e-9	471	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.2602	9.9723e-9	471	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2601	1.0175e-8	471	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.2599	1.0342e-8	471	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_96874	HA1E
0.2598	1.0532e-8	471	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_164837	SKL.C
0.2595	1.0952e-8	471	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.2595	1.0966e-8	471	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_81294	A549
0.2594	1.1133e-8	471	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_41967	NOMO1
0.2593	1.1314e-8	471	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283954	SKB
0.2592	1.1391e-8	471	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
0.2592	1.1395e-8	471	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50565	PL21
0.2592	1.1399e-8	471	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2592	1.1429e-8	471	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.2591	1.1566e-8	471	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_129463	JURKAT
0.2591	1.1604e-8	471	Ubenimex	LSM-3323	LTA4H|RNPEP	0.04uM	24h	LINCSCP_171147	YAPC
0.2591	1.1619e-8	471	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.2587	1.2247e-8	471	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
0.2587	1.2252e-8	471	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_97393	HA1E
0.2586	1.2336e-8	471	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_45566	PC3
-0.2585	1.2467e-8	471	BRD-K14503950	LSM-38024	NA	5uM	24h	LINCSCP_59841	VCAP
0.2585	1.2504e-8	471	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_106370	HELA
0.2585	1.2582e-8	471	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.2585	1.2589e-8	471	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_87740	HA1E
0.2582	1.2982e-8	471	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_139510	MCF7
0.2578	1.3692e-8	471	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_94272	HA1E
0.2578	1.3757e-8	471	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.2577	1.3917e-8	471	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2576	1.4198e-8	471	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_148264	NPC.CAS9
0.2575	1.4241e-8	471	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_98222	HA1E
0.2575	1.4265e-8	471	BRD-K35090513	LSM-39193	NA	10uM	6h	LINCSCP_279044	PC3
0.2574	1.4487e-8	471	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_97453	HA1E
0.2574	1.4604e-8	471	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_52306	SKB
0.2572	1.4988e-8	471	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_114232	HME1
0.2571	1.5113e-8	471	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_59269	VCAP
0.257	1.5322e-8	471	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.2566	1.622e-8	471	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_78789	A375
0.2564	1.6576e-8	471	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129466	JURKAT
0.2562	1.706e-8	471	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
0.256	1.747e-8	471	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81762	A549
0.256	1.7584e-8	471	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_84578	ASC
0.2558	1.7948e-8	471	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_174399	YAPC
0.2556	1.8516e-8	471	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_96612	HA1E
0.2555	1.8745e-8	471	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_39636	MDAMB231
-0.2552	1.9396e-8	471	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_195	A375
0.2551	1.9585e-8	471	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_165699	SKL
0.2549	2.0214e-8	471	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54018	SW480
0.2548	2.0441e-8	471	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_97388	HA1E
0.2548	2.0512e-8	471	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_87160	CD34
0.2547	2.0836e-8	471	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_142286	MCF7
0.2546	2.0938e-8	471	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_146699	NEU
0.2543	2.1746e-8	471	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_56024	VCAP
0.2543	2.1764e-8	471	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_141714	MCF7
-0.2543	2.186e-8	471	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_44101	PC3
0.2543	2.195e-8	471	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.2541	2.2582e-8	471	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.254	2.2784e-8	471	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_171642	YAPC
0.2539	2.2918e-8	471	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2539	2.2979e-8	471	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_81170	A549
0.2538	2.3226e-8	471	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_97010	HA1E
0.2536	2.4018e-8	471	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_157710	PC3
0.2535	2.4307e-8	471	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
0.2534	2.4614e-8	471	Topiroxostat	LSM-45827	NA	1.11uM	24h	LINCSCP_98171	HA1E
0.2534	2.4757e-8	471	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.2533	2.4966e-8	471	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_278114	PC3
0.2533	2.4995e-8	471	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_142266	MCF7
0.2531	2.5667e-8	471	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
0.253	2.6008e-8	471	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_13942	HA1E
0.2529	2.6203e-8	471	ACEXAMIC ACID	LSM-45740	NA	0.37uM	24h	LINCSCP_160463	PC3
0.2526	2.7158e-8	471	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_109049	HELA
0.2526	2.7408e-8	471	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_97218	HA1E
0.2525	2.7693e-8	471	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_86991	CD34
0.2524	2.7971e-8	471	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_96851	HA1E
0.2522	2.8795e-8	471	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_175285	YAPC
0.2522	2.8859e-8	471	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_79771	A375
0.2522	2.8905e-8	471	BRD-K91859707	LSM-42274	NA	5uM	24h	LINCSCP_48275	PC3
0.2521	2.9265e-8	471	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_148693	NPC
0.252	2.9401e-8	471	R-7128	LSM-45627	NA	0.04uM	24h	LINCSCP_79002	A375
0.2519	2.9925e-8	471	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_97435	HA1E
0.2518	3.02e-8	471	MLS003129492	LSM-6950	NA	5uM	24h	LINCSCP_194976	A549
0.2517	3.0674e-8	471	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
0.2517	3.0721e-8	471	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.2517	3.084e-8	471	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.2516	3.1034e-8	471	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_160300	PC3
0.2516	3.1166e-8	471	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_97344	HA1E
0.2516	3.1168e-8	471	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
-0.2515	3.1413e-8	471	BRD-K50351738	LSM-15038	NA	10uM	24h	LINCSCP_64669	VCAP
0.2514	3.2083e-8	471	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_171191	YAPC
0.2513	3.2199e-8	471	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
0.2512	3.2789000000000003e-08	471	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2511	3.3045e-8	471	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
0.2508	3.4632e-8	471	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53368	SKMEL1
0.2508	3.4656e-8	471	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
0.2506	3.5517e-8	471	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_15848	HA1E
0.2504	3.6272e-8	471	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_173605	YAPC
0.2503	3.6854e-8	471	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_140177	MCF7
-0.2499	3.8749e-8	471	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_11362	ASC
0.2498	3.9082e-8	471	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_95208	HA1E
0.2498	3.9237e-8	471	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_173672	YAPC
0.2498	3.9248e-8	471	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_143262	MCF7
