similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2383	6.3924e-6	351	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_107512	HELA
0.2382	6.4052e-6	351	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_16612	HA1E
0.2382	6.4086e-6	351	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_29824	MCF10A
-0.2382	6.415e-6	351	Strophanthidin	LSM-3891	ATP1A1	5uM	24h	LINCSCP_28873	HUH7
-0.2382	6.4248e-6	351	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_35742	MCF7
0.2382	6.4248e-6	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67048	HT29
-0.2382	6.4284e-6	351	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_28903	HUH7
0.2382	6.4344e-6	351	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_3900	A375
0.2382	6.4469e-6	351	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_96823	HA1E
-0.2381	6.4572e-6	351	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_138697	MCF7
0.2381	6.4872e-6	351	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115235	HS578T
0.2381	6.4886e-6	351	CHEMBL490083	LSM-2547	NA	10uM	6h	LINCSCP_15864	HA1E
0.2381	6.4901e-6	351	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_15961	HA1E
0.2381	6.4961e-6	351	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_24827	HS578T
0.2381	6.4997e-6	351	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
0.2381	6.511e-6	351	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54766	T3M10
0.238	6.5487e-6	351	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_24794	HS578T
0.238	6.5513e-6	351	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
-0.238	6.5607e-6	351	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_85941	BT20
0.238	6.5691e-6	351	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_145829	MDAMB231
0.2379	6.5892e-6	351	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_115496	HS578T
0.2379	6.598e-6	351	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_16772	HA1E
0.2379	6.598e-6	351	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32118	MCF7
0.2379	6.6044e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.2379	6.6065e-6	351	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
-0.2379	6.6088e-6	351	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.2379	6.6095e-6	351	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_20222	HCC515
-0.2379	6.6191e-6	351	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_21542	HEPG2
0.2378	6.638e-6	351	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_97714	HA1E
0.2378	6.6517e-6	351	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_25603	HT29
0.2378	6.6611e-6	351	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_26758	HT29
0.2378	6.6692e-6	351	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_56982	VCAP
-0.2378	6.6734e-6	351	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67643	MCF7
0.2378	6.6798e-6	351	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
-0.2378	6.6913e-6	351	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_31975	MCF7
-0.2377	6.6973e-6	351	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_21824	HEPG2
0.2377	6.6976e-6	351	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_39569	MDAMB231
-0.2377	6.7016e-6	351	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_76314	A375
0.2377	6.7018e-6	351	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_113201	HME1
-0.2377	6.7123e-6	351	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.2377	6.7139e-6	351	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.2377	6.7147e-6	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67894	PC3
0.2377	6.7158e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66374	A375
0.2377	6.7171e-6	351	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_86314	BT20
0.2377	6.7236e-6	351	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.2377	6.7335e-6	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67938	PC3
-0.2377	6.7385e-6	351	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_23748	HEPG2
0.2377	6.7468e-6	351	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12717	COV644
0.2377	6.7566e-6	351	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_32482	MCF7
0.2376	6.7624e-6	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32495	MCF7
-0.2376	6.7663e-6	351	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_126466	HT29
0.2376	6.7708e-6	351	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_32780	MCF7
-0.2376	6.7734e-6	351	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_33877	MCF7
0.2376	6.7761e-6	351	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131030	MCF10A
0.2376	6.7891e-6	351	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_136757	MCF7
0.2376	6.8013e-6	351	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_164069	SKBR3
0.2376	6.815e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67857	PC3
-0.2375	6.8282e-6	351	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_35647	MCF7
-0.2375	6.8425e-6	351	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_120293	HT29
-0.2375	6.8523e-6	351	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_13033	FIBRNPC
0.2375	6.8612e-6	351	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.2374	6.8971000000000004e-06	351	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53826	SNUC4
0.2374	6.898e-6	351	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_131494	MCF10A
0.2374	6.9057e-6	351	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.2374	6.9151e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66390	A375
0.2374	6.9155e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
-0.2374	6.9261e-6	351	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
-0.2374	6.9334e-6	351	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_109833	HELA
0.2373	6.9492e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
0.2373	6.9631e-6	351	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_16521	HA1E
0.2373	6.9657e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68889	VCAP
-0.2373	6.9669e-6	351	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_37350	MCF7
-0.2373	6.9795e-6	351	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_27117	HT29
-0.2373	6.9808e-6	351	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_28716	HUH7
-0.2373	6.9834e-6	351	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_30734	MCF7
-0.2373	6.9861e-6	351	HMS1497A13	LSM-44576	NA	10uM	24h	LINCSCP_23437	HEPG2
0.2373	6.9893e-6	351	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
0.2373	7.0019e-6	351	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_163549	SKBR3
0.2373	7.0079e-6	351	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.2372	7.0165e-6	351	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_20560	HCC515
0.2372	7.0171e-6	351	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2372	7.0232e-6	351	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_35990	MCF7
0.2372	7.0253e-6	351	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.2372	7.0276e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
-0.2372	7.037e-6	351	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_43362	NPC
0.2372	7.037e-6	351	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_94952	HA1E
0.2372	7.0395e-6	351	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_113368	HME1
0.2372	7.042e-6	351	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_12115	BT20
0.2372	7.0449e-6	351	BRD-K82071478	LSM-13442	NA	10uM	24h	LINCSCP_41125	NEU
-0.2372	7.046e-6	351	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_13251	FIBRNPC
0.2372	7.0582e-6	351	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128162	HUES3
0.2372	7.0603e-6	351	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_25390	HT29
0.2372	7.0665e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
0.2372	7.0679e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.2372	7.0687e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67109	HT29
0.2371	7.0774e-6	351	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_165080	SKL.C
0.2371	7.0799e-6	351	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_87668	HA1E
-0.2371	7.0851e-6	351	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_151717	PC3
0.2371	7.0895e-6	351	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_11970	BT20
-0.2371	7.0983e-6	351	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_34178	MCF7
-0.2371	7.1113e-6	351	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_150513	NPC.TAK
0.2371	7.1119e-6	351	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88319	HA1E
0.2371	7.1126e-6	351	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_17093	HA1E
-0.2371	7.1232e-6	351	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26406	HT29
0.2371	7.1314e-6	351	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_6345	A549
0.2371	7.1364e-6	351	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_131648	MCF10A
0.237	7.1462e-6	351	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
-0.237	7.1512e-6	351	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_28992	HUH7
0.237	7.1555e-6	351	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.237	7.1615e-6	351	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_151655	PC3
0.237	7.1621e-6	351	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.237	7.1626e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66899	HCC515
0.237	7.1717e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.237	7.172e-6	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66510	A549
0.237	7.1754e-6	351	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_128158	HUES3
-0.237	7.1832e-6	351	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_37515	MCF7
0.237	7.1851e-6	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_144881	MDAMB231
0.237	7.188e-6	351	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_242246	MCF7
0.237	7.1894e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.237	7.1974e-6	351	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13563	H1299
0.237	7.2e-6	351	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122210	HT29
0.237	7.2027e-6	351	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_24304	HS578T
-0.237	7.2049e-6	351	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_137025	MCF7
0.2369	7.2069e-6	351	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_14873	HA1E
0.2369	7.2222e-6	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66711	A673
-0.2369	7.2247e-6	351	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_24646	HS578T
0.2369	7.2307e-6	351	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_4608	A549
-0.2369	7.2676e-6	351	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252664	MCF7
0.2369	7.2697e-6	351	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_75748	A375
0.2368	7.274e-6	351	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
0.2368	7.2798e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68768	VCAP
-0.2368	7.2878e-6	351	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_164121	SKBR3
-0.2368	7.3033e-6	351	Albendazole	LSM-3782	NA	0.5uM	24h	LINCSCP_37945	MCF7
0.2368	7.3059e-6	351	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67042	HT29
-0.2368	7.3127e-6	351	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_242744	MCF7
0.2368	7.314e-6	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82385	A549
0.2368	7.3157e-6	351	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_128877	HUVEC
0.2368	7.3204e-6	351	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_28457	HT29
0.2368	7.3238e-6	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
-0.2368	7.3352e-6	351	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_16457	HA1E
-0.2367	7.3417e-6	351	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_126467	HT29
0.2367	7.3558e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53379	SKMEL1
0.2367	7.3664e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1337	A375
0.2367	7.3743e-6	351	Cerivastatin	LSM-43237	HMGCR	10uM	6h	LINCSCP_1934	A375
0.2367	7.3762e-6	351	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.2367	7.3856e-6	351	BRD-K91614993	LSM-37234	NA	10uM	6h	LINCSCP_207390	FIBRNPC
0.2367	7.3888e-6	351	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_14196	HA1E
0.2367	7.3975e-6	351	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_148308	NPC.CAS9
0.2366	7.4121e-6	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66385	A375
0.2366	7.4224e-6	351	SCHEMBL2704865	LSM-45123	NA	10uM	6h	LINCSCP_41526	NEU
-0.2366	7.4254e-6	351	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_23663	HEPG2
0.2366	7.4268e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67966	PC3
0.2366	7.4279e-6	351	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_144729	MDAMB231
0.2366	7.4355e-6	351	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_100409	HCC515
-0.2366	7.4451e-6	351	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_50292	PHH
0.2366	7.4544e-6	351	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_73241	A375
-0.2366	7.4546e-6	351	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_22246	HEPG2
0.2366	7.468e-6	351	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_14117	HA1E
0.2365	7.4795e-6	351	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_115167	HS578T
-0.2365	7.4828e-6	351	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_26292	HT29
0.2365	7.4837e-6	351	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_25570	HT29
0.2365	7.4894e-6	351	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_115417	HS578T
0.2365	7.4919e-6	351	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
0.2365	7.5015e-6	351	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_51425	SKBR3
0.2365	7.5016e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68308	VCAP
-0.2365	7.5099e-6	351	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26278	HT29
0.2365	7.5103e-6	351	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_87985	HA1E
-0.2365	7.5328e-6	351	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_31522	MCF7
0.2364	7.5437e-6	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_36199	MCF7
-0.2364	7.5447e-6	351	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_114292	HME1
0.2364	7.5525e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.2364	7.561e-6	351	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_969	A375
0.2364	7.5616e-6	351	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.2364	7.5632e-6	351	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_172849	YAPC
0.2364	7.5705e-6	351	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_26661	HT29
-0.2364	7.5854e-6	351	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_50286	PHH
0.2364	7.5873e-6	351	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
0.2364	7.5965e-6	351	BRD-K07967886	LSM-37703	NA	3uM	24h	LINCSCP_253861	MCF7
0.2364	7.6105e-6	351	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
0.2364	7.6112e-6	351	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_86490	BT20
0.2364	7.6116e-6	351	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_113361	HME1
0.2363	7.6161e-6	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67910	PC3
0.2363	7.6168e-6	351	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_150495	NPC.TAK
0.2363	7.6352e-6	351	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_5615	A549
0.2363	7.6391e-6	351	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_263915	NPC
0.2363	7.6561e-6	351	W 7	LSM-4021	NA	10uM	24h	LINCSCP_262932	NPC
-0.2363	7.6571e-6	351	BRD-K73876582	LSM-12955	NA	10uM	24h	LINCSCP_41117	NEU
-0.2363	7.6573e-6	351	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_87842	HA1E
0.2363	7.659e-6	351	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2363	7.6779e-6	351	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_24239	HS578T
0.2363	7.6819e-6	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67660	MDST8
0.2362	7.6975e-6	351	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_99620	HCC515
-0.2362	7.7409e-6	351	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_21958	HEPG2
