similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2588	7e-4	170	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_39321	MDAMB231
0.2588	7e-4	170	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.2587	7e-4	170	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_52708	SKB
0.2587	7e-4	170	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.2587	7e-4	170	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
-0.2587	7e-4	170	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_5558	A549
-0.2587	7e-4	170	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_251063	MCF7
0.2587	7e-4	170	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_178	A375
-0.2587	7e-4	170	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_88052	HA1E
-0.2587	7e-4	170	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_13566	H1299
0.2587	7e-4	170	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25854	HT29
-0.2587	7e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66416	A375
-0.2587	7e-4	170	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_122241	HT29
0.2587	7e-4	170	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_165702	SKL
0.2587	7e-4	170	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_12455	CD34
0.2586	7e-4	170	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130212	LNCAP
0.2586	7e-4	170	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_52388	SKB
-0.2586	7e-4	170	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_100800	HCC515
0.2586	7e-4	170	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_5412	A549
0.2586	7e-4	170	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
-0.2586	7e-4	170	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
-0.2586	7e-4	170	MLS003649983	LSM-12616	NA	5uM	24h	LINCSCP_61812	VCAP
0.2586	7e-4	170	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
-0.2586	7e-4	170	triptolide	NA	NA	0.37uM	24h	LINCSCP_164916	SKL.C
0.2585	7e-4	170	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
0.2585	7e-4	170	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_43565	NPC
0.2585	7e-4	170	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_127380	HT29
0.2585	7e-4	170	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
0.2585	7e-4	170	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_80889	A375
-0.2585	7e-4	170	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_22320	HEPG2
0.2585	7e-4	170	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122209	HT29
0.2585	7e-4	170	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.2585	7e-4	170	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131950	MCF7
0.2585	7e-4	170	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
-0.2585	7e-4	170	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.2585	7e-4	170	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_41875	NOMO1
-0.2585	7e-4	170	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_117886	HT29
0.2585	7e-4	170	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59116	VCAP
0.2585	7e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101713	HELA
0.2585	7e-4	170	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
-0.2584	7e-4	170	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113531	HME1
0.2584	7e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.2584	7e-4	170	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_173395	YAPC
0.2584	7e-4	170	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_22689	HEPG2
-0.2584	7e-4	170	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_1029	A375
0.2584	7e-4	170	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
-0.2584	7e-4	170	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_176425	A375
0.2584	7e-4	170	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
-0.2584	7e-4	170	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_46648	PC3
0.2584	7e-4	170	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206520	DV90
-0.2584	7e-4	170	Methocarbamol	LSM-1453	CA1	1.11uM	24h	LINCSCP_71761	A375
-0.2583	7e-4	170	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_172849	YAPC
0.2583	7e-4	170	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.2583	7e-4	170	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21324	HEC108
-0.2583	7e-4	170	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_45525	PC3
0.2583	7e-4	170	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
-0.2583	7e-4	170	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
0.2583	7e-4	170	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29206	JURKAT
0.2583	7e-4	170	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_1528	A375
0.2582	7e-4	170	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_141363	MCF7
0.2582	7e-4	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66819	HA1E
0.2582	7e-4	170	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_9603	A549
0.2582	7e-4	170	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53546	SNGM
0.2582	7e-4	170	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2582	7e-4	170	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_22760	HEPG2
0.2582	7e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98949	HA1E
0.2582	7e-4	170	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_23678	HEPG2
0.2582	7e-4	170	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.2582	7e-4	170	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_43806	OV7
0.2582	7e-4	170	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_192718	A549
0.2581	7e-4	170	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
0.2581	7e-4	170	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_11143	ASC
-0.2581	7e-4	170	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_171215	YAPC
-0.2581	7e-4	170	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39168	MDAMB231
0.2581	7e-4	170	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
0.2581	7e-4	170	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_115471	HS578T
0.2581	7e-4	170	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163888	SKBR3
0.2581	7e-4	170	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.2581	7e-4	170	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
-0.2581	7e-4	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_147881	NPC.CAS9
0.258	7e-4	170	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_86689	CD34
0.258	7e-4	170	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_13811	HA1E
0.258	7e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105035	HELA
0.258	7e-4	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106214	HELA
0.258	7e-4	170	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23066	HEPG2
-0.258	7e-4	170	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_75403	A375
0.258	7e-4	170	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
-0.258	7e-4	170	CHEMBL3187124	LSM-44859	NA	5uM	24h	LINCSCP_230493	HT29
-0.258	7e-4	170	ST019386	LSM-4451	NA	10uM	24h	LINCSCP_270667	PC3
-0.258	7e-4	170	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_24248	HS578T
0.258	7e-4	170	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.258	7e-4	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.258	7e-4	170	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_36133	MCF7
0.258	7e-4	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67888	PC3
0.2579	7e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102789	HELA
-0.2579	7e-4	170	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_193799	A549
0.2579	7e-4	170	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
0.2579	7e-4	170	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
0.2579	7e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108178	HELA
-0.2579	7e-4	170	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36429	MCF7
-0.2579	7e-4	170	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_87563	HA1E
0.2579	7e-4	170	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
0.2579	7e-4	170	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_35296	MCF7
0.2579	7e-4	170	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_252	A375
-0.2579	7e-4	170	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_173422	YAPC
0.2578	7e-4	170	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
-0.2578	7e-4	170	Broad-Sai-045	LSM-45330	NA	0.04uM	24h	LINCSCP_49641	PC3
-0.2578	7e-4	170	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
0.2578	7e-4	170	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
-0.2578	7e-4	170	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.2578	7e-4	170	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
0.2578	7e-4	170	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_22281	HEPG2
0.2578	7e-4	170	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9503	A549
-0.2578	7e-4	170	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.2578	7e-4	170	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_5134	A549
0.2578	7e-4	170	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
-0.2578	7e-4	170	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_9869	A549
0.2578	7e-4	170	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_165958	SKL
0.2577	7e-4	170	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_131824	MCF10A
0.2577	7e-4	170	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_50448	PHH
-0.2577	7e-4	170	CHEMBL3188797	LSM-44904	NA	5uM	24h	LINCSCP_8603	A549
0.2577	7e-4	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68264	U266
-0.2577	7e-4	170	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.01uM	6h	LINCSCP_10237	A549
0.2577	7e-4	170	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.2577	7e-4	170	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_11910	BT20
0.2577	7e-4	170	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_12745	DV90
0.2577	7e-4	170	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_29319	LOVO
-0.2576	7e-4	170	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_27288	HT29
-0.2576	7e-4	170	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
0.2576	7e-4	170	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_73664	A375
0.2576	7e-4	170	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68538	VCAP
0.2576	7e-4	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169683	YAPC
-0.2576	7e-4	170	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_43865	PC3
0.2576	7e-4	170	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_29733	MCF10A
0.2576	7e-4	170	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38521	MCF7
0.2576	7e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108264	HELA
-0.2575	7e-4	170	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_133063	MCF7
0.2575	7e-4	170	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128655	HUVEC
0.2575	7e-4	170	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_144927	MDAMB231
-0.2575	7e-4	170	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_128473	HUVEC
0.2575	7e-4	170	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_129889	LNCAP
-0.2575	7e-4	170	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_165041	SKL.C
-0.2575	7e-4	170	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_208569	HA1E
0.2575	7e-4	170	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_143949	MCF7
0.2574	7e-4	170	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113104	HME1
0.2574	7e-4	170	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165247	SKL
-0.2574	7e-4	170	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_5079	A549
0.2574	7e-4	170	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.2574	7e-4	170	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_152261	PC3
-0.2574	7e-4	170	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_226587	HT29
-0.2574	7e-4	170	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_116029	HS578T
0.2574	7e-4	170	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_284767	SKB
0.2574	7e-4	170	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
-0.2574	7e-4	170	BRD-K01621458	LSM-45313	NA	0.04uM	24h	LINCSCP_23835	HEPG2
0.2573	7e-4	170	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_165703	SKL
-0.2573	7e-4	170	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_29813	MCF10A
-0.2573	7e-4	170	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_180331	A375
0.2573	7e-4	170	CHEMBL2358495	LSM-41354	NA	10uM	6h	LINCSCP_49174	PC3
-0.2573	7e-4	170	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_129558	JURKAT
-0.2573	7e-4	170	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_113551	HME1
-0.2573	7e-4	170	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50762	RKO
0.2573	7e-4	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101547	HELA
0.2573	7e-4	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.2573	7e-4	170	F1822-0459	LSM-2995	NA	10uM	6h	LINCSCP_268427	PC3
0.2573	7e-4	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_38593	MCF7
0.2573	7e-4	170	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.2573	7e-4	170	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_284601	SKB
0.2572	7e-4	170	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102074	HELA
-0.2572	7e-4	170	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_121192	HT29
-0.2572	7e-4	170	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_6710	A549
-0.2572	7e-4	170	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_83168	ASC.C
0.2572	7e-4	170	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.2572	7e-4	170	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
-0.2571	7e-4	170	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_138257	MCF7
0.2571	7e-4	170	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_164356	SKL.C
-0.2571	7e-4	170	BRD-K35868313	LSM-10582	NA	5uM	6h	LINCSCP_62370	VCAP
0.2571	7e-4	170	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109169	HELA
0.2571	7e-4	170	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.2571	7e-4	170	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.2571	7e-4	170	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_11316	ASC
0.2571	7e-4	170	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.2571	7e-4	170	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
-0.2571	7e-4	170	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_5378	A549
0.2571	7e-4	170	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.2571	7e-4	170	ZINC05054912	LSM-4871	NA	10uM	6h	LINCSCP_22340	HEPG2
0.2571	7e-4	170	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_102581	HELA
-0.2571	7e-4	170	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
-0.2571	7e-4	170	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_310080	VCAP
0.257	7e-4	170	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
0.257	7e-4	170	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.257	7e-4	170	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12910	EFO27
-0.257	7e-4	170	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_75853	A375
-0.257	7e-4	170	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_155738	PC3
-0.257	7e-4	170	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
-0.257	7e-4	170	CID 74180475	LSM-36624	NA	10uM	6h	LINCSCP_2273	A375
-0.257	7e-4	170	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
-0.257	7e-4	170	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_15118	HA1E
-0.257	7e-4	170	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
-0.257	7e-4	170	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_75359	A375
-0.257	7e-4	170	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_133134	MCF7
