similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.421	4e-4	67	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54352	SW620
-0.421	4e-4	67	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_255751	MDAMB231
0.4209	4e-4	67	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_35257	MCF7
0.4209	4e-4	67	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_8887	A549
0.4209	4e-4	67	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.4209	4e-4	67	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
0.4209	4e-4	67	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50591	PL21
0.4209	4e-4	67	BRD-K00381581	LSM-8449	NA	5uM	24h	LINCSCP_62844	VCAP
0.4209	4e-4	67	CHEMBL2354617	LSM-12867	NA	5uM	24h	LINCSCP_61274	VCAP
-0.4209	4e-4	67	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_16180	HA1E
0.4208	4e-4	67	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.4208	4e-4	67	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_42403	NPC
0.4208	4e-4	67	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_90806	HA1E
0.4207	4e-4	67	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_158184	PC3
0.4207	4e-4	67	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.4207	4e-4	67	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88759	HA1E
0.4207	4e-4	67	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_62870	VCAP
0.4207	4e-4	67	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_33331	MCF7
0.4207	4e-4	67	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
-0.4207	4e-4	67	CHEMBL2144678	LSM-42435	NA	0.5uM	6h	LINCSCP_37205	MCF7
0.4206	4e-4	67	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_42525	NPC
0.4206	4e-4	67	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_1081	A375
0.4206	4e-4	67	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108896	HELA
0.4206	4e-4	67	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
0.4206	4e-4	67	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
0.4206	4e-4	67	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10506	AGS
0.4206	4e-4	67	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_23351	HEPG2
0.4205	4e-4	67	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_4757	A549
0.4205	4e-4	67	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_114047	HME1
0.4205	4e-4	67	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_2531	A375
0.4205	4e-4	67	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133962	MCF7
-0.4205	4e-4	67	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_50802	RKO
0.4205	4e-4	67	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
0.4205	4e-4	67	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_70149	A375
0.4205	4e-4	67	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4204	4e-4	67	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_116162	HT29
-0.4204	4e-4	67	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_100981	HCC515
-0.4204	4e-4	67	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_129790	LNCAP
0.4204	4e-4	67	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.4204	4e-4	67	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_83961	ASC.C
0.4204	4e-4	67	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_22949	HEPG2
0.4204	4e-4	67	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_65907	VCAP
0.4204	4e-4	67	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_32325	MCF7
0.4204	4e-4	67	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
-0.4203	4e-4	67	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_135935	MCF7
0.4203	4e-4	67	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108267	HELA
0.4203	4e-4	67	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_47445	PC3
0.4203	4e-4	67	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_107259	HELA
0.4203	4e-4	67	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_58287	VCAP
0.4203	4e-4	67	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_87671	HA1E
0.4203	4e-4	67	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.4202	4e-4	67	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_23652	HEPG2
0.4202	4e-4	67	BRD-K00816165	LSM-45700	NA	0.37uM	24h	LINCSCP_168466	YAPC
0.4202	4e-4	67	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_136485	MCF7
-0.4202	4e-4	67	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117474	HT29
0.4202	4e-4	67	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_4267	A549
0.4202	4e-4	67	BRD-K21387011	LSM-14753	NA	30uM	24h	LINCSCP_309991	VCAP
0.4202	4e-4	67	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_69447	A375
0.4201	4e-4	67	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_31409	MCF7
0.4201	4e-4	67	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
-0.4201	4e-4	67	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_32791	MCF7
0.4201	4e-4	67	BRD-K71761800	LSM-12821	NA	5uM	6h	LINCSCP_308974	VCAP
0.4201	4e-4	67	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_22433	HEPG2
0.4201	4e-4	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98332	HA1E
0.4201	4e-4	67	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97152	HA1E
0.4201	4e-4	67	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_136756	MCF7
0.4201	4e-4	67	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_149325	NPC
0.4201	4e-4	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75420	A375
0.4201	4e-4	67	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_13640	HA1E
0.4201	4e-4	67	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_76556	A375
0.42	4e-4	67	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_56288	VCAP
0.42	4e-4	67	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.42	4e-4	67	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_131456	MCF10A
0.42	4e-4	67	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68587	VCAP
0.42	4e-4	67	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_23038	HEPG2
0.42	4e-4	67	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_145326	MDAMB231
-0.42	4e-4	67	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.37uM	24h	LINCSCP_141020	MCF7
0.42	4e-4	67	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.4199	4e-4	67	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_132563	MCF7
-0.4199	4e-4	67	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_43627	NPC
0.4199	4e-4	67	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_238325	MCF7
-0.4199	4e-4	67	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_51134	RMUGS
-0.4199	4e-4	67	ST4070043	LSM-4559	NA	10uM	24h	LINCSCP_261397	NPC
-0.4199	4e-4	67	F0566-0457	LSM-36620	NA	10uM	6h	LINCSCP_23556	HEPG2
0.4199	4e-4	67	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_9205	A549
0.4199	4e-4	67	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_33087	MCF7
0.4198	4e-4	67	CHEMBL2132717	LSM-40200	NA	1uM	24h	LINCSCP_253109	MCF7
0.4198	4e-4	67	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29113	JHUEM2
0.4198	4e-4	67	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_30965	MCF7
0.4198	4e-4	67	BRD-K25427024	LSM-9973	NA	5uM	24h	LINCSCP_27491	HT29
0.4198	4e-4	67	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_50398	PHH
-0.4198	4e-4	67	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_70675	A375
0.4198	4e-4	67	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_64147	VCAP
0.4198	4e-4	67	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_36201	MCF7
0.4198	4e-4	67	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_36358	MCF7
0.4198	4e-4	67	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.4198	4e-4	67	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_118657	HT29
0.4198	4e-4	67	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_32556	MCF7
0.4197	4e-4	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75416	A375
0.4197	4e-4	67	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.4197	4e-4	67	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_103317	HELA
0.4197	4e-4	67	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_221381	HEPG2
0.4197	4e-4	67	BRD-K00185670	LSM-37291	NA	5uM	24h	LINCSCP_181187	A375
0.4196	4e-4	67	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_170116	YAPC
0.4196	4e-4	67	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_146826	NEU
0.4196	4e-4	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94031	HA1E
0.4196	4e-4	67	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
-0.4196	4e-4	67	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_10263	A549
-0.4196	4e-4	67	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_20151	HCC515
0.4196	4e-4	67	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_33401	MCF7
0.4196	4e-4	67	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17121	HA1E
0.4196	4e-4	67	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_33104	MCF7
0.4196	4e-4	67	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_23570	HEPG2
0.4196	4e-4	67	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109612	HELA
0.4196	4e-4	67	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_113206	HME1
0.4196	4e-4	67	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_24222	HS578T
0.4195	4e-4	67	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_312477	VCAP
0.4195	4e-4	67	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_42864	NPC
0.4195	4e-4	67	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
0.4195	4e-4	67	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.4195	4e-4	67	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.4195	4e-4	67	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79535	A375
-0.4195	4e-4	67	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_29619	MCF10A
-0.4195	4e-4	67	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_6607	A549
-0.4195	4e-4	67	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_175109	YAPC
0.4194	4e-4	67	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_771	A375
0.4194	4e-4	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107731	HELA
0.4194	4e-4	67	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
0.4194	4e-4	67	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_179322	A375
0.4194	4e-4	67	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_30430	MCF7
0.4194	4e-4	67	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_163187	SKBR3
0.4194	4e-4	67	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_42345	NPC
0.4194	4e-4	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97257	HA1E
0.4193	4e-4	67	BRD-K97888290	LSM-42572	NA	5uM	24h	LINCSCP_59722	VCAP
-0.4193	4e-4	67	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163632	SKBR3
0.4193	4e-4	67	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67417	MCF7
-0.4193	4e-4	67	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_6239	A549
0.4193	4e-4	67	MLS003129719	LSM-7831	NA	5uM	24h	LINCSCP_60618	VCAP
0.4193	4e-4	67	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136605	MCF7
0.4193	4e-4	67	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.4193	4e-4	67	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
0.4193	4e-4	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125969	HT29
0.4193	4e-4	67	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
0.4192	4e-4	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102982	HELA
0.4192	4e-4	67	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_3775	A375
0.4192	4e-4	67	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_9904	A549
0.4192	4e-4	67	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_148360	NPC.CAS9
0.4192	4e-4	67	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108537	HELA
0.4192	4e-4	67	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_33905	MCF7
-0.4191	4e-4	67	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
0.4191	4e-4	67	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39713	MDST8
0.4191	4e-4	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108449	HELA
0.4191	4e-4	67	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_165558	SKL
0.4191	4e-4	67	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67391	MCF7
0.4191	4e-4	67	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_46005	PC3
-0.4191	4e-4	67	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_223172	HT29
0.4191	4e-4	67	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.4191	4e-4	67	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74171	A375
0.4191	4e-4	67	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.4191	4e-4	67	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_9693	A549
-0.4191	4e-4	67	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_47212	PC3
-0.4191	4e-4	67	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_20368	HCC515
0.419	4e-4	67	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25180	HT29
0.419	4e-4	67	MLS000107144	LSM-36458	NA	5uM	6h	LINCSCP_50413	PHH
0.419	4e-4	67	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_128516	HUVEC
0.419	4e-4	67	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.419	4e-4	67	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
-0.419	4e-4	67	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_91355	HA1E
0.419	4e-4	67	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
-0.419	4e-4	67	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_268567	PC3
0.419	4e-4	67	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78370	A375
-0.419	4e-4	67	BRD-K75034919	LSM-41358	NA	5uM	24h	LINCSCP_185212	A375
0.419	4e-4	67	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_111163	HELA
-0.419	4e-4	67	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	1.11uM	24h	LINCSCP_75097	A375
0.419	4e-4	67	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.419	4e-4	67	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_129753	LNCAP
-0.4189	4e-4	67	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_36539	MCF7
0.4189	4e-4	67	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_121303	HT29
0.4189	4e-4	67	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.4189	4e-4	67	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130235	LNCAP
-0.4189	4e-4	67	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_20711	HCC515
0.4189	4e-4	67	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_5745	A549
0.4189	4e-4	67	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_58657	VCAP
0.4189	4e-4	67	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.4189	4e-4	67	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_56379	VCAP
0.4189	4e-4	67	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111139	HELA
0.4188	4e-4	67	BRD-K92841050	LSM-8408	NA	5uM	24h	LINCSCP_60819	VCAP
0.4188	4e-4	67	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_104715	HELA
0.4188	4e-4	67	BRD-K49417484	LSM-11431	NA	5uM	24h	LINCSCP_27537	HT29
0.4188	4e-4	67	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110166	HELA
0.4188	4e-4	67	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	24h	LINCSCP_39333	MDAMB231
