similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2495	7.3871e-6	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15799	HA1E
0.2495	7.3915e-6	315	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_2198	A375
0.2495	7.3917e-6	315	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_90483	HA1E
0.2495	7.399e-6	315	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_111209	HEPG2
0.2495	7.4114e-6	315	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_133554	MCF7
0.2495	7.4214e-6	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.2495	7.4257e-6	315	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_15896	HA1E
0.2495	7.4284e-6	315	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_104783	HELA
0.2495	7.4298e-6	315	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.2495	7.4362e-6	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66872	HA1E
0.2495	7.4383e-6	315	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12904	EFO27
0.2494	7.4479e-6	315	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53959	SNUC5
0.2494	7.4508e-6	315	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46259	PC3
0.2494	7.4561e-6	315	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.2494	7.4580000000000004e-06	315	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_2619	A375
0.2494	7.4599e-6	315	AC1LP9YB	LSM-4548	NA	10uM	6h	LINCSCP_211380	HA1E
0.2494	7.4636e-6	315	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25851	HT29
0.2494	7.4638e-6	315	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.2494	7.4707e-6	315	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_22756	HEPG2
0.2494	7.4724e-6	315	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_74502	A375
0.2494	7.4761e-6	315	LY83583	LSM-3393	GUCY1A2	10uM	24h	LINCSCP_14759	HA1E
0.2494	7.4837e-6	315	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_130901	MCF10A
0.2494	7.4846e-6	315	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_10979	ASC
0.2494	7.4908e-6	315	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
-0.2494	7.4969e-6	315	BRD-K78908189	LSM-7881	NA	5uM	6h	LINCSCP_60325	VCAP
0.2494	7.5014e-6	315	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_100362	HCC515
0.2493	7.508e-6	315	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_110874	HELA
0.2493	7.518e-6	315	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.2493	7.5347e-6	315	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_6671	A549
-0.2493	7.5457e-6	315	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_39096	MDAMB231
0.2493	7.556e-6	315	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_30950	MCF7
0.2493	7.5616e-6	315	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_81709	A549
0.2493	7.5657e-6	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_211536	HA1E
0.2492	7.5758e-6	315	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.2492	7.5903e-6	315	MLS003128791	LSM-10295	NA	5uM	6h	LINCSCP_64387	VCAP
0.2492	7.601e-6	315	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_36898	MCF7
0.2492	7.6012e-6	315	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_132479	MCF7
0.2492	7.6041e-6	315	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
0.2492	7.6052e-6	315	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_110588	HELA
0.2492	7.613e-6	315	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2492	7.6219e-6	315	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_21856	HEPG2
0.2492	7.6343e-6	315	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
0.2491	7.6494e-6	315	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_72457	A375
0.2491	7.6521e-6	315	BRD-K53467073	LSM-11689	NA	5uM	24h	LINCSCP_61619	VCAP
0.2491	7.6568e-6	315	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_237186	MCF7
0.2491	7.6625e-6	315	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.2491	7.6627e-6	315	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_32141	MCF7
0.2491	7.6778e-6	315	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
0.2491	7.6785e-6	315	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.2491	7.6962e-6	315	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.2491	7.7011e-6	315	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.249	7.7179e-6	315	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_113821	HME1
0.249	7.729e-6	315	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_45507	PC3
0.249	7.7401e-6	315	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_217451	HCC515
0.249	7.7415e-6	315	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_28634	HT29
-0.249	7.7431e-6	315	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_26356	HT29
0.249	7.7603e-6	315	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_115386	HS578T
0.249	7.7615e-6	315	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68638	VCAP
0.249	7.7659e-6	315	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_240677	MCF7
0.249	7.7664e-6	315	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_42382	NPC
0.2489	7.7826e-6	315	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35486	MCF7
0.2489	7.7847e-6	315	CHEMBL2358392	LSM-37914	NA	10uM	6h	LINCSCP_312108	VCAP
0.2489	7.804e-6	315	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_127829	HT29
0.2488	7.8452e-6	315	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_41688	NKDBA
0.2488	7.8504e-6	315	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_27023	HT29
0.2488	7.8515e-6	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84167	ASC
0.2488	7.8519e-6	315	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_45225	PC3
0.2488	7.8747e-6	315	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2488	7.8813e-6	315	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_20199	HCC515
0.2488	7.8825e-6	315	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_24621	HS578T
0.2488	7.886e-6	315	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
0.2488	7.8877e-6	315	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_32892	MCF7
0.2488	7.891e-6	315	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_149895	NPC.TAK
-0.2488	7.9021e-6	315	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_211390	HA1E
0.2487	7.9085e-6	315	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_27223	HT29
0.2487	7.9173e-6	315	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128436	HUVEC
0.2487	7.9204e-6	315	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_136325	MCF7
-0.2487	7.9234e-6	315	BRD-K43814749	LSM-39686	NA	10uM	6h	LINCSCP_65151	VCAP
0.2487	7.9327e-6	315	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_160223	PC3
0.2487	7.9338e-6	315	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_7813	A549
-0.2487	7.9358e-6	315	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_209313	HA1E
0.2487	7.9406e-6	315	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.2487	7.9407e-6	315	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68651	VCAP
0.2487	7.9432e-6	315	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.2487	7.9499e-6	315	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_106308	HELA
0.2487	7.9502e-6	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
0.2487	7.9551e-6	315	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_38291	MCF7
0.2487	7.9696e-6	315	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.2486	7.9737e-6	315	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.2486	7.9889e-6	315	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162632	PC3
0.2486	7.9951e-6	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_85979	BT20
0.2486	8.0068e-6	315	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.2486	8.0191e-6	315	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21324	HEC108
0.2486	8.0285e-6	315	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_87936	HA1E
0.2486	8.0306e-6	315	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_43022	NPC
0.2486	8.0326e-6	315	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_752	A375
0.2485	8.0434e-6	315	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
0.2485	8.0494e-6	315	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.2485	8.0534e-6	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95101	HA1E
0.2485	8.0768e-6	315	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_260634	NKDBA
0.2485	8.0856e-6	315	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.2485	8.105e-6	315	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
-0.2485	8.1063e-6	315	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_59209	VCAP
0.2485	8.1065e-6	315	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_38585	MCF7
0.2485	8.1125e-6	315	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_167878	YAPC
0.2484	8.1237e-6	315	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	3h	LINCSCP_115119	HS578T
0.2484	8.1283e-6	315	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
-0.2484	8.1287e-6	315	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_96242	HA1E
0.2484	8.1305e-6	315	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_32024	MCF7
0.2484	8.1462e-6	315	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_20475	HCC515
0.2484	8.1501e-6	315	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_242645	MCF7
0.2484	8.1507e-6	315	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_172812	YAPC
0.2484	8.1539e-6	315	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_132870	MCF7
0.2484	8.1608e-6	315	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.2483	8.1846e-6	315	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_87583	HA1E
0.2483	8.1875e-6	315	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
0.2483	8.1888e-6	315	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_85866	BT20
0.2483	8.2258e-6	315	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_36572	MCF7
0.2483	8.2474e-6	315	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	3.33uM	24h	LINCSCP_167175	YAPC
0.2483	8.2477e-6	315	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_22254	HEPG2
0.2482	8.2639e-6	315	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_172783	YAPC
0.2482	8.2658e-6	315	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_114195	HME1
0.2482	8.2704e-6	315	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
0.2482	8.2823e-6	315	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67560	MCF7
0.2482	8.2928e-6	315	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_91579	HA1E
0.2482	8.2935e-6	315	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_33151	MCF7
-0.2482	8.3069e-6	315	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_22483	HEPG2
0.2482	8.3238e-6	315	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
0.2481	8.3519e-6	315	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_162779	SKBR3
0.2481	8.3541e-6	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67486	MCF7
0.2481	8.3756e-6	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.2481	8.376e-6	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91259	HA1E
0.2481	8.378e-6	315	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51891	SKBR3
0.2481	8.3911e-6	315	BRD-K66191602	LSM-40884	NA	5uM	6h	LINCSCP_296755	VCAP
0.248	8.4044e-6	315	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_43139	NPC
0.248	8.414e-6	315	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_7261	A549
0.248	8.4165e-6	315	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.248	8.4187e-6	315	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_79582	A375
0.248	8.4212e-6	315	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.248	8.4216e-6	315	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.248	8.4309e-6	315	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_165060	SKL.C
0.248	8.4421e-6	315	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_6848	A549
0.248	8.4454e-6	315	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_65773	VCAP
0.248	8.4519e-6	315	Methocarbamol	LSM-1453	CA1	0.04uM	24h	LINCSCP_101889	HELA
0.248	8.4608e-6	315	BRD-K83873778	LSM-13556	NA	5uM	6h	LINCSCP_306661	VCAP
0.248	8.47e-6	315	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_24466	HS578T
-0.2479	8.4838e-6	315	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_92088	HA1E
0.2479	8.5009e-6	315	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_42874	NPC
0.2479	8.5187e-6	315	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17073	HA1E
0.2479	8.5198e-6	315	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.2478	8.5547e-6	315	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_165661	SKL
-0.2478	8.569e-6	315	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88548	HA1E
0.2478	8.5892e-6	315	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_52332	SKB
0.2478	8.5957e-6	315	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
0.2478	8.5983e-6	315	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_220656	HEPG2
0.2478	8.5994e-6	315	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_29750	MCF10A
0.2478	8.5998e-6	315	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_136315	MCF7
0.2478	8.609e-6	315	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
-0.2478	8.6145e-6	315	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.2478	8.6187e-6	315	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.2477	8.6222e-6	315	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
0.2477	8.6367e-6	315	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_44709	PC3
0.2477	8.6439e-6	315	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_30583	MCF7
0.2477	8.6481e-6	315	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_77048	A375
0.2477	8.6694e-6	315	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.5uM	6h	LINCSCP_36693	MCF7
0.2477	8.6707e-6	315	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
0.2477	8.6753e-6	315	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_132222	MCF7
0.2477	8.6906e-6	315	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11774	BT20
0.2477	8.6916e-6	315	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.2476	8.7213e-6	315	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_84786	ASC
0.2476	8.7286e-6	315	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_20547	HCC515
0.2476	8.7453e-6	315	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
-0.2476	8.7495e-6	315	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_718	A375
0.2476	8.7517e-6	315	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_15871	HA1E
0.2476	8.7526e-6	315	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_24555	HS578T
0.2475	8.7722e-6	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.2475	8.7861e-6	315	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_41860	NOMO1
0.2475	8.7881e-6	315	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
0.2475	8.7945e-6	315	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_173844	YAPC
0.2475	8.8187e-6	315	BRD-K07568447	LSM-8879	NA	5uM	24h	LINCSCP_62852	VCAP
0.2475	8.8265e-6	315	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_12386	CD34
0.2475	8.8291e-6	315	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_45320	PC3
0.2475	8.8379e-6	315	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44281	PC3
0.2475	8.8405e-6	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71863	A375
0.2474	8.8622e-6	315	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_15926	HA1E
0.2474	8.8775e-6	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.2474	8.8917e-6	315	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_42567	NPC
0.2474	8.9181e-6	315	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51399	SKBR3
0.2473	8.9314e-6	315	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_124353	HT29
0.2473	8.9372e-6	315	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_9269	A549
0.2473	8.9562e-6	315	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_88374	HA1E
0.2473	8.9948e-6	315	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_45206	PC3
0.2472	9.0121e-6	315	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_113405	HME1
0.2472	9.0254e-6	315	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.2472	9.0297e-6	315	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_2241	A375
0.2472	9.0318e-6	315	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_65458	VCAP
0.2472	9.0401e-6	315	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_147523	NPC.CAS9
0.2472	9.0439e-6	315	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_136451	MCF7
0.2472	9.0446e-6	315	Broad-Sai-296	LSM-45315	NA	1.11uM	24h	LINCSCP_4025	A375
0.2472	9.0707e-6	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99746	HCC515
0.2471	9.0896e-6	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94906	HA1E
0.2471	9.1479e-6	315	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_75586	A375
