similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2408	1.1689e-6	398	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_36642	MCF7
0.2408	1.1696e-6	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.2408	1.1697e-6	398	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_163803	SKBR3
0.2408	1.1706e-6	398	BRD-K57104759	LSM-40399	NA	10uM	6h	LINCSCP_227966	HT29
0.2408	1.1711e-6	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66805	HA1E
0.2408	1.1725e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120035	HT29
0.2408	1.1733e-6	398	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_251508	MCF7
0.2408	1.1738e-6	398	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
-0.2408	1.1756e-6	398	BRD-K40064462	LSM-10873	NA	10uM	24h	LINCSCP_9026	A549
0.2408	1.1767e-6	398	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
-0.2407	1.1769e-6	398	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_115166	HS578T
-0.2407	1.1769e-6	398	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
-0.2407	1.177e-6	398	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.2407	1.178e-6	398	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_13003	EFO27
0.2407	1.1785e-6	398	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_130697	MCF10A
-0.2407	1.1789e-6	398	BRD-K44624970	LSM-39738	NA	10uM	24h	LINCSCP_64915	VCAP
0.2407	1.1793e-6	398	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_52437	SKB
-0.2407	1.1806e-6	398	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_268823	PC3
-0.2407	1.1819e-6	398	BRD-K13036885	LSM-37945	NA	5uM	24h	LINCSCP_275444	PC3
0.2407	1.1821e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.2407	1.1833e-6	398	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.2407	1.1849e-6	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66819	HA1E
0.2407	1.185e-6	398	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_51640	SKBR3
0.2407	1.185e-6	398	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.2407	1.1857e-6	398	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_236815	MCF7
0.2407	1.1862e-6	398	BRD-K91423746	LSM-14046	NA	5uM	6h	LINCSCP_304381	VCAP
0.2407	1.1866e-6	398	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_69147	A375
0.2407	1.1874e-6	398	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53056	SKLU1
0.2407	1.1877e-6	398	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_148382	NPC.CAS9
0.2407	1.1881e-6	398	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_102385	HELA
-0.2406	1.1905e-6	398	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_32139	MCF7
0.2406	1.1906e-6	398	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_29742	MCF10A
-0.2406	1.1909e-6	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99390	HCC515
-0.2406	1.1914e-6	398	BG-1019	LSM-37161	NA	10uM	6h	LINCSCP_41573	NEU
0.2406	1.1914e-6	398	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_106511	HELA
0.2406	1.1918e-6	398	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_80150	A375
0.2406	1.1927e-6	398	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_16928	HA1E
-0.2406	1.1964e-6	398	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_120700	HT29
-0.2406	1.197e-6	398	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
0.2406	1.1977e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125164	HT29
0.2406	1.1978e-6	398	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
0.2406	1.1996e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126413	HT29
0.2406	1.1998e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140930	MCF7
0.2406	1.2008e-6	398	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29398	LOVO
0.2406	1.201e-6	398	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17098	HA1E
-0.2405	1.2033e-6	398	BRD-K00918977	LSM-8489	NA	5uM	6h	LINCSCP_307857	VCAP
0.2405	1.2034e-6	398	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_2255	A375
0.2405	1.2039e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169958	YAPC
0.2405	1.2043e-6	398	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_57558	VCAP
0.2405	1.2054e-6	398	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131756	MCF10A
0.2405	1.2055e-6	398	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_32607	MCF7
0.2405	1.208e-6	398	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_58690	VCAP
0.2405	1.2081e-6	398	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53064	SKLU1
0.2405	1.2084e-6	398	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.2405	1.2091e-6	398	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_128848	HUVEC
0.2405	1.2095e-6	398	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_43908	PC3
0.2405	1.21e-6	398	BRD-K21216453	LSM-9719	NA	5uM	24h	LINCSCP_63984	VCAP
0.2405	1.2104e-6	398	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_24788	HS578T
0.2405	1.2109e-6	398	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.2405	1.2113e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126774	HT29
0.2405	1.2115e-6	398	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_15533	HA1E
0.2405	1.2118e-6	398	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
0.2405	1.212e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101987	HELA
0.2405	1.2125e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103148	HELA
0.2405	1.2128e-6	398	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_33112	MCF7
0.2404	1.2147e-6	398	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_146601	NEU
0.2404	1.2153e-6	398	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_42606	NPC
0.2404	1.2154e-6	398	MLS000583957	LSM-1763	NA	0.5uM	24h	LINCSCP_37609	MCF7
0.2404	1.2158e-6	398	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_88715	HA1E
0.2404	1.2161e-6	398	SA-424936	LSM-38729	NA	0.5uM	24h	LINCSCP_37445	MCF7
0.2404	1.2164e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139762	MCF7
0.2404	1.2188e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139676	MCF7
0.2404	1.2213e-6	398	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_81441	A549
-0.2404	1.223e-6	398	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_146138	MNEU.E
0.2404	1.2234e-6	398	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
0.2404	1.2234e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99306	HA1E
0.2404	1.2239e-6	398	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_1687	A375
0.2404	1.224e-6	398	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	24h	LINCSCP_207008	FIBRNPC
0.2404	1.2255e-6	398	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.2404	1.2257e-6	398	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_106389	HELA
0.2404	1.2263e-6	398	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_56547	VCAP
0.2404	1.2268e-6	398	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_10890	ASC
0.2404	1.2269e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97875	HA1E
0.2403	1.2288e-6	398	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_52489	SKB
0.2403	1.23e-6	398	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_111829	HEPG2
0.2403	1.2301e-6	398	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_117726	HT29
-0.2403	1.2306e-6	398	BRD-M77293869	LSM-45066	NA	5uM	24h	LINCSCP_64050	VCAP
0.2403	1.2321e-6	398	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_20191	HCC515
0.2403	1.2335e-6	398	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21202	HCT116
0.2403	1.2342e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94643	HA1E
0.2403	1.2344e-6	398	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	6h	LINCSCP_36848	MCF7
0.2403	1.2354e-6	398	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_14176	HA1E
0.2403	1.2384e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140754	MCF7
0.2403	1.2384e-6	398	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68609	VCAP
0.2403	1.2391e-6	398	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_42147	NPC
-0.2403	1.2392e-6	398	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_1463	A375
0.2403	1.2392e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173806	YAPC
0.2403	1.2394e-6	398	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_19576	HCC515
0.2403	1.2395e-6	398	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86019	BT20
-0.2402	1.2402e-6	398	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.2402	1.2415e-6	398	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_220089	HEPG2
0.2402	1.2423e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127687	HT29
0.2402	1.2429e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124449	HT29
0.2402	1.2445e-6	398	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_132773	MCF7
0.2402	1.2447e-6	398	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
-0.2402	1.2449e-6	398	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
-0.2402	1.2454e-6	398	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_16601	HA1E
0.2402	1.2455e-6	398	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_15519	HA1E
0.2402	1.247e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108535	HELA
0.2402	1.247e-6	398	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_262085	NPC
0.2402	1.2472e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89463	HA1E
0.2402	1.2483e-6	398	GGTI-2133	LSM-42722	NA	10uM	24h	LINCSCP_43262	NPC
0.2402	1.2485e-6	398	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
-0.2402	1.2507e-6	398	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
0.2402	1.2512e-6	398	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_165562	SKL
0.2402	1.2514e-6	398	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_145093	MDAMB231
0.2402	1.2528e-6	398	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32698	MCF7
0.2401	1.254e-6	398	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_136688	MCF7
0.2401	1.2543e-6	398	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_187987	A549
-0.2401	1.2547e-6	398	AC1LP9YB	LSM-4548	NA	10uM	6h	LINCSCP_211380	HA1E
0.2401	1.2552e-6	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67006	HEPG2
0.2401	1.2554e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118235	HT29
0.2401	1.2562e-6	398	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	6h	LINCSCP_12468	CD34
0.2401	1.2576e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102265	HELA
-0.2401	1.2586e-6	398	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_74498	A375
0.2401	1.2586e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111051	HELA
0.2401	1.2597e-6	398	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.2401	1.2605e-6	398	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_98165	HA1E
0.2401	1.261e-6	398	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_88558	HA1E
0.2401	1.261e-6	398	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_13055	FIBRNPC
0.2401	1.2615e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90178	HA1E
0.2401	1.2616e-6	398	3-Aminobenzamide	LSM-4525	NA	3uM	6h	LINCSCP_250644	MCF7
0.2401	1.2622e-6	398	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
0.2401	1.2623e-6	398	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_15746	HA1E
0.2401	1.2647e-6	398	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_1401	A375
-0.2401	1.2649e-6	398	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115921	HS578T
0.2401	1.2654e-6	398	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_9878	A549
0.2401	1.2656e-6	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68294	VCAP
0.24	1.2667e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92694	HA1E
0.24	1.2668e-6	398	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_115451	HS578T
0.24	1.2671e-6	398	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_104724	HELA
0.24	1.2684e-6	398	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.24	1.2685e-6	398	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50726	RKO
0.24	1.2697e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89820	HA1E
-0.24	1.2709e-6	398	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
0.24	1.2711e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121213	HT29
-0.24	1.2712e-6	398	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_34687	MCF7
0.24	1.2718e-6	398	BRD-K25902954	LSM-38689	NA	5uM	6h	LINCSCP_64379	VCAP
0.24	1.272e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92336	HA1E
0.24	1.2721e-6	398	BRD-K31800869	LSM-39009	NA	10uM	6h	LINCSCP_65139	VCAP
0.24	1.2738e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124893	HT29
0.24	1.2742e-6	398	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25180	HT29
0.24	1.2745e-6	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112563	HEPG2
-0.24	1.2752e-6	398	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_34015	MCF7
0.24	1.2757e-6	398	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_47558	PC3
0.24	1.2761e-6	398	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_59119	VCAP
0.24	1.2766e-6	398	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_253497	MCF7
0.24	1.2778e-6	398	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
-0.24	1.2778e-6	398	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_139155	MCF7
0.24	1.2781e-6	398	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_37807	MCF7
0.24	1.2781e-6	398	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_156510	PC3
0.24	1.2789e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66352	A375
0.24	1.2793e-6	398	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_30900	MCF7
0.2399	1.2798e-6	398	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_103389	HELA
0.2399	1.2804e-6	398	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26517	HT29
0.2399	1.2814e-6	398	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_58488	VCAP
0.2399	1.2825e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68297	VCAP
0.2399	1.2831e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127943	HT29
0.2399	1.2833e-6	398	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_580	A375
-0.2399	1.2839e-6	398	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
-0.2399	1.2841e-6	398	BRD-K48724570	LSM-11398	NA	5uM	24h	LINCSCP_61789	VCAP
