similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2281	2.3932e-7	502	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_20779	HCC515
0.2281	2.404e-7	502	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_263477	NPC
0.228	2.4069e-7	502	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_263916	NPC
0.228	2.4215e-7	502	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
0.228	2.4309e-7	502	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.2279	2.4366e-7	502	BRD-K64920356	LSM-12393	NA	5uM	6h	LINCSCP_62981	VCAP
0.2279	2.4416e-7	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.2279	2.4611e-7	502	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_169714	YAPC
0.2278	2.4688e-7	502	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_164403	SKL.C
0.2278	2.4706e-7	502	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_289596	VCAP
0.2278	2.4709e-7	502	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_100173	HCC515
0.2278	2.4723e-7	502	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
0.2278	2.4741e-7	502	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2278	2.4785e-7	502	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_28528	HT29
0.2278	2.479e-7	502	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.2278	2.4793e-7	502	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87988	HA1E
0.2278	2.4833e-7	502	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2278	2.4839e-7	502	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.2278	2.4925e-7	502	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.2277	2.5021e-7	502	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_22935	HEPG2
0.2277	2.5217e-7	502	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25133	HT115
0.2276	2.5484e-7	502	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.2276	2.5534e-7	502	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_69360	A375
0.2275	2.559e-7	502	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_5218	A549
0.2275	2.5649e-7	502	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
0.2275	2.5681e-7	502	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.2275	2.5702e-7	502	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.2274	2.6032e-7	502	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
0.2274	2.6046e-7	502	ascorbic-acid	LSM-45932	NA	0.04uM	24h	LINCSCP_93463	HA1E
0.2274	2.6113e-7	502	BRD-K12683703	LSM-37923	NA	5uM	24h	LINCSCP_8101	A549
0.2274	2.6159e-7	502	Broad-Sai-296	LSM-45315	NA	0.04uM	24h	LINCSCP_20999	HCC515
0.2273	2.6242e-7	502	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
0.2273	2.6245e-7	502	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.2273	2.6391e-7	502	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.2273	2.6411e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81542	A549
0.2273	2.649e-7	502	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_150902	PC3
0.2272	2.6579e-7	502	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
0.2272	2.6598e-7	502	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111730	HEPG2
0.2272	2.6687e-7	502	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_5951	A549
0.2271	2.6904e-7	502	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29112	JHUEM2
0.2271	2.6909e-7	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
0.2271	2.6929e-7	502	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_33615	MCF7
0.2271	2.6975e-7	502	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_112505	HEPG2
0.2271	2.6977e-7	502	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.2271	2.6983e-7	502	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_31382	MCF7
0.2271	2.6988e-7	502	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_111822	HEPG2
0.2271	2.7134e-7	502	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.227	2.7287e-7	502	MLS001065828	LSM-3572	NA	10uM	6h	LINCSCP_5147	A549
0.227	2.7365e-7	502	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_192456	A549
0.227	2.7488e-7	502	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_13421	H1299
0.227	2.7495e-7	502	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
0.2269	2.782e-7	502	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
-0.2268	2.8072e-7	502	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_104438	HELA
0.2268	2.8095e-7	502	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_122972	HT29
0.2268	2.8107e-7	502	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_242688	MCF7
0.2268	2.8111e-7	502	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_51755	SKBR3
0.2267	2.8432e-7	502	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53675	SNU1040
0.2267	2.8481e-7	502	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.2267	2.8532e-7	502	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
0.2266	2.8854e-7	502	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.2265	2.8996e-7	502	BRD-K44968548	LSM-39759	NA	10uM	6h	LINCSCP_65461	VCAP
0.2264	2.9444e-7	502	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
0.2264	2.9541e-7	502	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.2264	2.9568e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250725	MCF7
0.2264	2.9651e-7	502	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_172496	YAPC
0.2263	2.9766e-7	502	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.2263	2.9783e-7	502	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2263	2.9811e-7	502	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_57831	VCAP
0.2263	2.9855e-7	502	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_43702	OV7
0.2263	2.9879e-7	502	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.2263	2.9917e-7	502	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
0.2263	2.9985e-7	502	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_54145	SW620
0.2263	2.9992e-7	502	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.2263	3.0013e-7	502	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.2262	3.013e-7	502	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
-0.2262	3.0169e-7	502	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_152152	PC3
0.2262	3.0381e-7	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32377	MCF7
0.2261	3.0467e-7	502	N6022	LSM-45697	NA	10uM	24h	LINCSCP_77788	A375
0.2261	3.0555e-7	502	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_77794	A375
0.2261	3.0561e-7	502	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.2261	3.0623e-7	502	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.2261	3.0727e-7	502	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.2261	3.0732e-7	502	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
0.226	3.0803e-7	502	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_135686	MCF7
0.226	3.0846e-7	502	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_11087	ASC
0.226	3.0862e-7	502	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
0.226	3.0881e-7	502	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113852	HME1
0.226	3.0933e-7	502	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_33071	MCF7
0.226	3.111e-7	502	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	6h	LINCSCP_24925	HS578T
0.226	3.1126e-7	502	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_70531	A375
0.2259	3.1261e-7	502	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_46024	PC3
0.2259	3.1306e-7	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.2259	3.1561e-7	502	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_28539	HT29
0.2258	3.1568e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68596	VCAP
-0.2258	3.1666e-7	502	BRD-K60703313	LSM-12097	NA	5uM	6h	LINCSCP_61898	VCAP
0.2258	3.1743e-7	502	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_149545	NPC.TAK
0.2258	3.1744e-7	502	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_44797	PC3
0.2257	3.2051e-7	502	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_111722	HEPG2
0.2257	3.2164e-7	502	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_5534	A549
0.2257	3.2242e-7	502	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.2257	3.2309e-7	502	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_17909	HCC515
0.2256	3.247e-7	502	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_69659	A375
0.2256	3.2605e-7	502	BRD-K19933506	LSM-9636	NA	5uM	6h	LINCSCP_63783	VCAP
0.2256	3.2656e-7	502	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
0.2256	3.2721e-7	502	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.2256	3.2738e-7	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
-0.2256	3.2748e-7	502	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2255	3.307e-7	502	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_227482	HT29
0.2255	3.3101e-7	502	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_262179	NPC
0.2254	3.3189e-7	502	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.2254	3.3423e-7	502	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_271813	PC3
0.2254	3.3454e-7	502	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_115913	HS578T
0.2254	3.3462e-7	502	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_42981	NPC
0.2253	3.3603e-7	502	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.2253	3.3723e-7	502	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.2253	3.3933e-7	502	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
0.2253	3.3977e-7	502	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_179492	A375
0.2252	3.4074e-7	502	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.2251	3.456e-7	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.2251	3.4729e-7	502	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.2251	3.4781e-7	502	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_91135	HA1E
0.225	3.4992e-7	502	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11232	ASC
0.2249	3.5281e-7	502	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39905	NCIH1836
0.2249	3.5376e-7	502	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_47726	PC3
0.2249	3.5411e-7	502	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
0.2249	3.5497e-7	502	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
-0.2249	3.5629e-7	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68861	VCAP
0.2249	3.5689e-7	502	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_169703	YAPC
-0.2248	3.5797e-7	502	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_958	A375
0.2248	3.581e-7	502	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_113561	HME1
0.2247	3.6294e-7	502	CID 78435479	LSM-5011	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_57923	VCAP
0.2247	3.6334e-7	502	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_115533	HS578T
-0.2247	3.6342e-7	502	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_16667	HA1E
0.2247	3.6491e-7	502	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39725	MDST8
0.2246	3.667e-7	502	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_28505	HT29
0.2246	3.6683e-7	502	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_134852	MCF7
0.2246	3.672e-7	502	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_27072	HT29
0.2246	3.6892e-7	502	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.2246	3.6958e-7	502	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32665	MCF7
0.2246	3.6989e-7	502	BRD-K75051049	LSM-41361	NA	10uM	6h	LINCSCP_65517	VCAP
0.2245	3.7053e-7	502	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.2245	3.7222e-7	502	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21640	HEPG2
0.2245	3.7267e-7	502	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
0.2244	3.7551e-7	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_39693	MDST8
0.2244	3.776e-7	502	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_193442	A549
0.2244	3.7788e-7	502	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_46173	PC3
0.2243	3.8014e-7	502	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2243	3.8061e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81072	A549
0.2243	3.8063e-7	502	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_293828	VCAP
-0.2243	3.8181e-7	502	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26484	HT29
-0.2243	3.8234e-7	502	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50881	RMGI
0.2243	3.8329e-7	502	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_7353	A549
-0.2243	3.8384e-7	502	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_82205	A549
0.2242	3.8479e-7	502	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.2242	3.8649e-7	502	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.2242	3.8778e-7	502	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66389	A375
0.2242	3.8862e-7	502	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_164888	SKL.C
0.2241	3.8932e-7	502	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.2241	3.9136e-7	502	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_156669	PC3
0.2241	3.9261e-7	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
-0.224	3.9454e-7	502	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132190	MCF7
0.224	3.962e-7	502	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_130874	MCF10A
0.2239	3.989e-7	502	BRD-K85126547	LSM-13631	NA	5uM	24h	LINCSCP_63904	VCAP
0.2239	3.9918e-7	502	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_194199	A549
0.2239	4.0124e-7	502	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_20947	HCC515
0.2239	4.0225e-7	502	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110334	HELA
0.2238	4.0347e-7	502	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164562	SKL.C
-0.2238	4.0482e-7	502	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.2238	4.0555e-7	502	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_151417	PC3
0.2238	4.0644e-7	502	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
0.2238	4.0775e-7	502	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2237	4.0943e-7	502	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.2237	4.1265e-7	502	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.2236	4.139e-7	502	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.2236	4.1598e-7	502	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.04uM	24h	LINCSCP_98227	HA1E
0.2236	4.1633e-7	502	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_42874	NPC
0.2235	4.1848e-7	502	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.2235	4.1858e-7	502	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_49654	PC3
0.2235	4.2002e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67824	OV7
0.2235	4.2033e-7	502	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_226908	HT29
0.2235	4.2196e-7	502	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
0.2234	4.237e-7	502	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
0.2234	4.2641e-7	502	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_163318	SKBR3
0.2234	4.2676e-7	502	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69853	A375
0.2234	4.2732e-7	502	Lintitript	LSM-2780	CCKAR	3.33uM	24h	LINCSCP_153703	PC3
0.2233	4.2956e-7	502	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
-0.2233	4.3009e-7	502	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.2233	4.3266e-7	502	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_140562	MCF7
0.2233	4.3327e-7	502	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
-0.2232	4.3594e-7	502	BRD-K71498541	LSM-41160	NA	5uM	6h	LINCSCP_297237	VCAP
0.2232	4.3742e-7	502	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.2231	4.4005e-7	502	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_160520	PC3
0.2231	4.4015e-7	502	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_7126	A549
0.2231	4.4042e-7	502	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_115322	HS578T
0.2231	4.4063e-7	502	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_33896	MCF7
0.2231	4.4241e-7	502	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_21641	HEPG2
0.223	4.4506e-7	502	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.223	4.4593e-7	502	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_9859	A549
0.223	4.4671e-7	502	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_156900	PC3
0.223	4.4815e-7	502	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_165179	SKL.C
0.223	4.4839e-7	502	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_38771	MCF7
0.2229	4.5003e-7	502	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.2229	4.518e-7	502	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_1832	A375
0.2228	4.5675e-7	502	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.2228	4.582e-7	502	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69726	A375
0.2228	4.5905e-7	502	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_22606	HEPG2
0.2228	4.5916e-7	502	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_24640	HS578T
0.2228	4.5939e-7	502	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_97309	HA1E
0.2228	4.6065e-7	502	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_169718	YAPC
0.2227	4.6254e-7	502	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.2227	4.6287e-7	502	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_139321	MCF7
0.2227	4.6294e-7	502	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2227	4.6321e-7	502	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2227	4.6354e-7	502	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_83204	ASC.C
0.2227	4.6459e-7	502	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_77489	A375
0.2227	4.6526e-7	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53696	SNU1040
0.2227	4.6559e-7	502	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_242017	MCF7
0.2227	4.6614e-7	502	SA-427604	LSM-40023	NA	1uM	6h	LINCSCP_37141	MCF7
