similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2238	3.7491e-7	505	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_88391	HA1E
-0.2238	3.7541e-7	505	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_52800	SKB
0.2238	3.7549e-7	505	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_169715	YAPC
0.2238	3.7587e-7	505	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
-0.2238	3.7589e-7	505	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
-0.2238	3.761e-7	505	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_20934	HCC515
0.2238	3.7648e-7	505	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_16782	HA1E
0.2237	3.7805e-7	505	Clotrimazole	LSM-5341	KCNN4	0.12uM	24h	LINCSCP_101523	HELA
0.2237	3.7858e-7	505	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_122607	HT29
0.2237	3.7887e-7	505	L-690330	LSM-4578	IMPA1	0.37uM	24h	LINCSCP_155914	PC3
0.2237	3.7896e-7	505	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_154972	PC3
-0.2236	3.8166e-7	505	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_134070	MCF7
0.2236	3.8224e-7	505	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_104342	HELA
0.2236	3.8267e-7	505	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69107	A375
0.2236	3.8272e-7	505	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_57304	VCAP
0.2236	3.8305e-7	505	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_29480	MCF10A
0.2236	3.8379e-7	505	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_93739	HA1E
0.2236	3.8379e-7	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
0.2236	3.8437e-7	505	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_204403	ASC
0.2236	3.8451e-7	505	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
-0.2236	3.8452e-7	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68135	PC3
0.2236	3.8457e-7	505	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_143197	MCF7
0.2236	3.8496e-7	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66427	A375
0.2236	3.8531e-7	505	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_164412	SKL.C
-0.2236	3.859e-7	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_163437	SKBR3
0.2235	3.8713e-7	505	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_128681	HUVEC
0.2235	3.8717e-7	505	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.2235	3.8725e-7	505	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_124921	HT29
0.2235	3.8857e-7	505	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_95582	HA1E
-0.2235	3.8861e-7	505	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_44939	PC3
0.2235	3.8878e-7	505	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_20016	HCC515
0.2235	3.8917e-7	505	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_82092	A549
0.2235	3.8931e-7	505	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_272339	PC3
0.2235	3.9057e-7	505	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.2235	3.9081e-7	505	Betulinic acid	LSM-45415	NA	3.33uM	24h	LINCSCP_75304	A375
0.2234	3.9133e-7	505	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_222561	HS578T
0.2234	3.9185e-7	505	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_139102	MCF7
0.2234	3.9233e-7	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131221	MCF10A
0.2234	3.9241e-7	505	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_113109	HME1
-0.2234	3.9433e-7	505	Parthenolide	LSM-43090	NA	1uM	24h	LINCSCP_41771	NKDBA
0.2234	3.9437e-7	505	AC1MF5KH	LSM-3842	NA	10uM	24h	LINCSCP_45958	PC3
0.2234	3.9461e-7	505	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_193387	A549
0.2234	3.9509e-7	505	Betrixaban	LSM-45445	F10	1.11uM	24h	LINCSCP_174811	YAPC
0.2234	3.951e-7	505	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_78974	A375
0.2234	3.951e-7	505	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_94966	HA1E
0.2234	3.9578e-7	505	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
0.2233	3.962e-7	505	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_70611	A375
0.2233	3.9635e-7	505	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_112453	HEPG2
0.2233	3.9683e-7	505	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
0.2233	3.9792e-7	505	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_18123	HCC515
-0.2233	3.9815e-7	505	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_12209	BT20
0.2233	3.984e-7	505	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69074	A375
0.2233	3.9862e-7	505	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_171742	YAPC
0.2233	3.9872e-7	505	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_25431	HT29
0.2233	3.9971e-7	505	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_7123	A549
0.2233	4.0069e-7	505	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.2232	4.0106e-7	505	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.2232	4.0115e-7	505	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_110079	HELA
0.2232	4.0191e-7	505	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2232	4.0259e-7	505	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.2232	4.0309e-7	505	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_18965	HCC515
0.2232	4.0337e-7	505	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_14701	HA1E
0.2232	4.0339e-7	505	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_45819	PC3
0.2232	4.039e-7	505	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_43006	NPC
0.2232	4.0541e-7	505	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_24511	HS578T
0.2231	4.06e-7	505	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.2231	4.0691e-7	505	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16490	HA1E
0.2231	4.0695e-7	505	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_91424	HA1E
0.2231	4.0754e-7	505	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_165353	SKL
0.2231	4.0921e-7	505	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_143148	MCF7
0.2231	4.0934e-7	505	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_18923	HCC515
0.223	4.1151e-7	505	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_170654	YAPC
0.223	4.1265e-7	505	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_1366	A375
0.223	4.1294e-7	505	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
-0.223	4.1309e-7	505	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146608	NEU
-0.223	4.1327e-7	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68309	VCAP
0.223	4.1351e-7	505	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_92195	HA1E
0.223	4.1416e-7	505	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_95618	HA1E
0.223	4.1426e-7	505	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_14119	HA1E
0.223	4.1498e-7	505	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_133021	MCF7
0.223	4.1522e-7	505	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_108703	HELA
0.223	4.1534e-7	505	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_15149	HA1E
0.2229	4.1592e-7	505	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_117994	HT29
0.2229	4.1606e-7	505	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_88652	HA1E
0.2229	4.1791e-7	505	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.2229	4.192e-7	505	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
-0.2229	4.1947e-7	505	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_99359	HCC515
-0.2229	4.2031e-7	505	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_100254	HCC515
0.2228	4.2112e-7	505	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.2228	4.2207e-7	505	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_129107	HUVEC
0.2228	4.2215e-7	505	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.2228	4.2283e-7	505	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.2228	4.2304e-7	505	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_117069	HT29
0.2228	4.2356e-7	505	BRD-K65567503	LSM-36577	NA	10uM	6h	LINCSCP_48687	PC3
-0.2228	4.2532e-7	505	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_134199	MCF7
0.2227	4.2664e-7	505	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_6814	A549
0.2227	4.2666e-7	505	MLS002276507	LSM-2327	NA	10uM	6h	LINCSCP_16116	HA1E
0.2227	4.2696e-7	505	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
0.2227	4.273e-7	505	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_87308	CD34
-0.2227	4.2735e-7	505	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_26011	HT29
0.2227	4.3105e-7	505	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_16	A375
0.2227	4.312e-7	505	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
0.2226	4.3172e-7	505	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_178372	A375
0.2226	4.3188e-7	505	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163000	SKBR3
0.2226	4.3191e-7	505	ZINC04646813	LSM-44991	NA	10uM	24h	LINCSCP_203288	ASC
0.2226	4.3222e-7	505	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.2226	4.3414e-7	505	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_10806	ASC
0.2226	4.3425e-7	505	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_11519	ASC
0.2226	4.354e-7	505	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_227108	HT29
-0.2225	4.3731e-7	505	CHEMBL552425	LSM-1003	DDR1	0.1uM	24h	LINCSCP_24272	HS578T
0.2225	4.3759e-7	505	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_89171	HA1E
0.2225	4.3799e-7	505	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_83000	ASC.C
0.2225	4.3805e-7	505	BRD-K75394059	LSM-13040	NA	5uM	24h	LINCSCP_63898	VCAP
-0.2225	4.3895e-7	505	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_88899	HA1E
0.2225	4.3925e-7	505	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_86083	BT20
0.2225	4.3926e-7	505	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2225	4.4085e-7	505	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_192975	A549
0.2225	4.4162e-7	505	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_13030	FIBRNPC
-0.2224	4.4242e-7	505	BRD-K26899819	LSM-38733	NA	10uM	6h	LINCSCP_49109	PC3
0.2224	4.4249e-7	505	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_175795	YAPC
0.2224	4.4474e-7	505	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130776	MCF10A
0.2224	4.4522e-7	505	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_82392	A549
0.2224	4.4614e-7	505	BRD-K18814836	LSM-38276	NA	10uM	24h	LINCSCP_3676	A375
-0.2224	4.4643e-7	505	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_242423	MCF7
0.2224	4.4701e-7	505	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.2224	4.4706e-7	505	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_12236	BT20
0.2223	4.4847e-7	505	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_222587	HS578T
-0.2223	4.4932e-7	505	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_75140	A375
0.2223	4.5022e-7	505	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	1uM	6h	LINCSCP_37542	MCF7
0.2223	4.5023e-7	505	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_243918	MCF7
0.2223	4.506e-7	505	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.2223	4.5097e-7	505	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96162	HA1E
0.2223	4.5146e-7	505	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_14795	HA1E
0.2223	4.5208e-7	505	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.2223	4.524e-7	505	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2222	4.5304e-7	505	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_139955	MCF7
0.2222	4.5366e-7	505	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_110912	HELA
0.2222	4.5456e-7	505	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_17999	HCC515
-0.2222	4.5495e-7	505	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_168313	YAPC
-0.2222	4.5499e-7	505	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.2222	4.5535e-7	505	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_81756	A549
0.2222	4.5573e-7	505	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
0.2222	4.5594e-7	505	amcinonide	NA	NA	0.12uM	24h	LINCSCP_89002	HA1E
0.2222	4.5648e-7	505	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_48554	PC3
0.2222	4.568e-7	505	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_116382	HT29
0.2221	4.5879e-7	505	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.2221	4.5931e-7	505	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
0.2221	4.5952e-7	505	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_124966	HT29
0.2221	4.5989e-7	505	BRD-K41017712	LSM-10925	NA	5uM	6h	LINCSCP_300965	VCAP
0.2221	4.6054e-7	505	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.2221	4.6057e-7	505	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_75655	A375
0.2221	4.6135e-7	505	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_122074	HT29
0.2221	4.6139e-7	505	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_203305	ASC
0.2221	4.6171e-7	505	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
0.2221	4.6197e-7	505	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.2221	4.6225e-7	505	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_80801	A375
0.2221	4.6233e-7	505	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_113489	HME1
0.2221	4.6239e-7	505	ML178	LSM-2300	S1PR3	10uM	24h	LINCSCP_1374	A375
0.222	4.6551e-7	505	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
-0.222	4.6597e-7	505	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_117291	HT29
0.222	4.6619e-7	505	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_79486	A375
0.222	4.6628e-7	505	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_39145	MDAMB231
0.222	4.6778e-7	505	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_130590	MCF10A
0.2219	4.7148e-7	505	D-Serine	LSM-45895	NA	0.12uM	24h	LINCSCP_97473	HA1E
0.2219	4.7201e-7	505	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_122435	HT29
0.2219	4.7317e-7	505	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.2219	4.737e-7	505	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_286525	SNGM
0.2219	4.7528e-7	505	CHEMBL2144294	LSM-38749	NA	0.5uM	24h	LINCSCP_260264	NKDBA
0.2218	4.7652e-7	505	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9668	A549
0.2218	4.7742e-7	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.2218	4.7809e-7	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66778	HA1E
0.2218	4.7857e-7	505	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_87581	HA1E
0.2218	4.7926e-7	505	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
-0.2218	4.7976e-7	505	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
0.2218	4.7996e-7	505	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_69217	A375
0.2217	4.8188e-7	505	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_18124	HCC515
0.2217	4.82e-7	505	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.2217	4.8208e-7	505	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_39468	MDAMB231
0.2217	4.8222e-7	505	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_90956	HA1E
0.2217	4.8234e-7	505	BRD-K57836103	LSM-4910	NA	10uM	24h	LINCSCP_193623	A549
0.2217	4.8255e-7	505	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
-0.2217	4.83e-7	505	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_146729	NEU
0.2217	4.8462e-7	505	Tezampanel	LSM-45407	NA	0.37uM	24h	LINCSCP_121142	HT29
0.2217	4.8464e-7	505	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_46175	PC3
0.2217	4.8482e-7	505	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_17575	HCC15
0.2217	4.855e-7	505	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_13276	FIBRNPC
0.2216	4.8719e-7	505	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_49523	PC3
0.2216	4.8739e-7	505	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53165	SKM1
0.2216	4.8814e-7	505	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_144874	MDAMB231
0.2216	4.8885e-7	505	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.2216	4.911e-7	505	RO-281675	LSM-6231	GCK	0.001uM	24h	LINCSCP_9708	A549
0.2216	4.9171e-7	505	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_145652	MDAMB231
0.2216	4.9231e-7	505	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_73846	A375
-0.2215	4.9342e-7	505	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_17658	HCC15
0.2215	4.9532e-7	505	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
0.2215	4.954e-7	505	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81097	A549
-0.2215	4.9546e-7	505	ST4029655	LSM-4697	NA	10uM	24h	LINCSCP_283826	SKB
0.2215	4.9593e-7	505	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_212628	HA1E
0.2215	4.9659e-7	505	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_126172	HT29
-0.2215	4.9674e-7	505	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_29708	MCF10A
0.2215	4.9697e-7	505	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_137365	MCF7
-0.2215	4.9858e-7	505	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_219999	HEPG2
0.2215	4.986e-7	505	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_21847	HEPG2
0.2214	5.0002e-7	505	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_5894	A549
0.2214	5.0136e-7	505	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_147625	NPC.CAS9
0.2214	5.0165e-7	505	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_11309	ASC
