similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2863	0.0012	126	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_85303	BT20
0.2863	0.0012	126	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54172	SW620
-0.2862	0.0012	126	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_87633	HA1E
0.2862	0.0012	126	BRD-K64930281	LSM-7714	NA	5uM	24h	LINCSCP_60064	VCAP
0.2862	0.0012	126	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_76440	A375
-0.2862	0.0012	126	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.2862	0.0012	126	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_129625	JURKAT
0.2862	0.0012	126	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_28726	HUH7
-0.2862	0.0012	126	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_41409	NEU
0.2862	0.0012	126	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2862	0.0012	126	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.2862	0.0012	126	BRD-K27493325	LSM-44723	NA	5uM	24h	LINCSCP_35017	MCF7
0.2861	0.0012	126	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_46634	PC3
0.2861	0.0012	126	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.2861	0.0012	126	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68429	VCAP
0.2861	0.0012	126	Nornicotine	LSM-5009	NA	10uM	6h	LINCSCP_211046	HA1E
0.2861	0.0012	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_161768	PC3
-0.2861	0.0012	126	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_120953	HT29
0.2861	0.0012	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_46471	PC3
0.2861	0.0012	126	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_89494	HA1E
-0.2861	0.0012	126	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_146883	NEU
0.2861	0.0012	126	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_52832	SKB
0.2861	0.0012	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
-0.2861	0.0012	126	sulmazole	LSM-45735	NA	0.12uM	24h	LINCSCP_107859	HELA
0.2861	0.0012	126	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29317	LOVO
0.2861	0.0012	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.2861	0.0012	126	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_12440	CD34
0.2861	0.0012	126	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_29839	MCF10A
0.286	0.0012	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92967	HA1E
0.286	0.0012	126	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_131510	MCF10A
0.286	0.0012	126	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
0.286	0.0012	126	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_32962	MCF7
0.286	0.0012	126	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50917	RMGI
-0.286	0.0012	126	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_169700	YAPC
-0.286	0.0012	126	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_3636	A375
0.286	0.0012	126	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_36448	MCF7
0.286	0.0012	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_130493	MCF10A
-0.286	0.0012	126	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_147825	NPC.CAS9
0.286	0.0012	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105858	HELA
0.286	0.0012	126	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
0.286	0.0012	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105496	HELA
-0.286	0.0012	126	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_25507	HT29
0.2859	0.0012	126	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_34037	MCF7
0.2859	0.0012	126	BRD-K18187596	LSM-9518	NA	5uM	6h	LINCSCP_62719	VCAP
-0.2859	0.0012	126	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_11979	BT20
0.2859	0.0012	126	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67535	MCF7
-0.2859	0.0012	126	Cinanserin	LSM-42890	NA	10uM	6h	LINCSCP_4366	A549
0.2859	0.0012	126	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_81204	A549
0.2859	0.0012	126	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_130185	LNCAP
0.2859	0.0012	126	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22561	HEPG2
0.2859	0.0012	126	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115870	HS578T
0.2859	0.0012	126	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
0.2859	0.0012	126	BRD-K77835518	LSM-13190	NA	5uM	24h	LINCSCP_62038	VCAP
-0.2859	0.0012	126	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_177122	A375
-0.2859	0.0012	126	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100683	HCC515
0.2859	0.0012	126	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_65750	VCAP
-0.2859	0.0012	126	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	6h	LINCSCP_16385	HA1E
-0.2859	0.0012	126	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_106727	HELA
-0.2858	0.0012	126	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_201156	A549
0.2858	0.0012	126	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.2858	0.0012	126	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_163050	SKBR3
0.2858	0.0012	126	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_29029	HUH7
0.2858	0.0012	126	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67613	MCF7
0.2858	0.0012	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131923	MCF7
0.2857	0.0012	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95269	HA1E
0.2857	0.0012	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110523	HELA
0.2857	0.0012	126	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
0.2857	0.0012	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96619	HA1E
0.2857	0.0012	126	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_55792	VCAP
0.2857	0.0012	126	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_33406	MCF7
0.2857	0.0012	126	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.2857	0.0012	126	Naltrindole	LSM-1839	OPRD1	10uM	24h	LINCSCP_55606	VCAP
-0.2857	0.0012	126	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.2857	0.0012	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98500	HA1E
0.2857	0.0012	126	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_52755	SKB
0.2857	0.0012	126	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_426	A375
0.2856	0.0012	126	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_311929	VCAP
0.2856	0.0012	126	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_57894	VCAP
0.2856	0.0012	126	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_51503	SKBR3
-0.2856	0.0012	126	Liranaftate	LSM-6583	NA	0.12uM	24h	LINCSCP_72033	A375
0.2856	0.0012	126	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40013	NCIH2073
0.2856	0.0012	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67028	HEPG2
0.2856	0.0012	126	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_135063	MCF7
0.2856	0.0012	126	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
-0.2856	0.0012	126	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_71672	A375
0.2856	0.0012	126	BRD-K20793945	LSM-9694	NA	5uM	24h	LINCSCP_63981	VCAP
0.2856	0.0012	126	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85371	BT20
0.2856	0.0012	126	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_151175	PC3
0.2856	0.0012	126	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
0.2856	0.0012	126	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_4800	A549
-0.2856	0.0012	126	Levofloxacin	LSM-5270	NA	1.11uM	24h	LINCSCP_90928	HA1E
0.2856	0.0012	126	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_15983	HA1E
0.2856	0.0012	126	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.2856	0.0012	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66723	ASC
0.2856	0.0012	126	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_22646	HEPG2
0.2856	0.0012	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101801	HELA
0.2856	0.0012	126	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_118658	HT29
0.2855	0.0012	126	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_57198	VCAP
0.2855	0.0012	126	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54757	T3M10
-0.2855	0.0012	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.2855	0.0012	126	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_47203	PC3
-0.2855	0.0012	126	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_35279	MCF7
0.2855	0.0012	126	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.2855	0.0012	126	MK-8245	LSM-45756	NA	0.37uM	24h	LINCSCP_71304	A375
-0.2855	0.0012	126	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_82338	A549
0.2855	0.0012	126	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
-0.2855	0.0012	126	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_293862	VCAP
0.2855	0.0012	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74792	A375
-0.2855	0.0012	126	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_33017	MCF7
0.2855	0.0012	126	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_188012	A549
0.2854	0.0012	126	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_240421	MCF7
-0.2854	0.0012	126	BRD-K66740714	LSM-12494	NA	5uM	24h	LINCSCP_3439	A375
0.2854	0.0012	126	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	6h	LINCSCP_52033	SKBR3
0.2854	0.0012	126	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_22001	HEPG2
0.2854	0.0012	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110061	HELA
0.2854	0.0012	126	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
0.2854	0.0012	126	BRD-K52577250	LSM-11640	NA	10uM	24h	LINCSCP_43141	NPC
-0.2854	0.0012	126	ZINC100309116	LSM-37114	CNR2	10uM	24h	LINCSCP_41218	NEU
0.2854	0.0012	126	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_30852	MCF7
0.2854	0.0012	126	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_152261	PC3
0.2854	0.0012	126	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_33537	MCF7
-0.2854	0.0012	126	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_20318	HCC515
-0.2854	0.0012	126	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_109604	HELA
0.2854	0.0012	126	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67268	MCF7
0.2853	0.0012	126	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_18809	HCC515
0.2853	0.0012	126	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_12766	DV90
0.2853	0.0012	126	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.2853	0.0012	126	Adapiprazine	LSM-36960	NA	10uM	24h	LINCSCP_43215	NPC
0.2853	0.0012	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95714	HA1E
0.2853	0.0012	126	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_32980	MCF7
0.2853	0.0012	126	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_237952	MCF7
-0.2853	0.0012	126	BRD-K92666980	LSM-43612	NA	10uM	24h	LINCSCP_48848	PC3
-0.2853	0.0012	126	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251206	MCF7
0.2853	0.0012	126	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_105711	HELA
0.2853	0.0012	126	BRD-A69454249	LSM-36389	NA	10uM	6h	LINCSCP_207200	FIBRNPC
0.2853	0.0012	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155894	PC3
-0.2853	0.0012	126	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_121268	HT29
0.2853	0.0012	126	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_170617	YAPC
0.2853	0.0012	126	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_139888	MCF7
0.2853	0.0012	126	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.2852	0.0012	126	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_132902	MCF7
-0.2852	0.0012	126	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_147044	NEU
0.2852	0.0012	126	Phloretin	LSM-6221	NA	0.1uM	6h	LINCSCP_201586	A549
0.2852	0.0012	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123011	HT29
0.2852	0.0012	126	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_45310	PC3
0.2852	0.0012	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123095	HT29
0.2852	0.0012	126	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
0.2852	0.0012	126	triptolide	NA	NA	10uM	24h	LINCSCP_112627	HEPG2
0.2851	0.0012	126	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_155751	PC3
0.2851	0.0012	126	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	10uM	6h	LINCSCP_51935	SKBR3
-0.2851	0.0012	126	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
0.2851	0.0012	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
-0.2851	0.0012	126	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_842	A375
0.2851	0.0012	126	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_57177	VCAP
0.2851	0.0012	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158236	PC3
0.2851	0.0012	126	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.2851	0.0012	126	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.2851	0.0012	126	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.2851	0.0012	126	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37969	MCF7
0.2851	0.0012	126	MILTEFOSINE [5mM]	LSM-45587	NA	0.04uM	24h	LINCSCP_153497	PC3
0.2851	0.0012	126	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
0.285	0.0012	126	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.285	0.0012	126	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_113082	HME1
0.285	0.0012	126	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.285	0.0012	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66770	HA1E
0.285	0.0012	126	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35540	MCF7
0.285	0.0012	126	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.285	0.0012	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67832	PC3
0.285	0.0012	126	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_23015	HEPG2
0.2849	0.0012	126	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_134300	MCF7
0.2849	0.0012	126	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68569	VCAP
0.2849	0.0012	126	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.2849	0.0012	126	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_39182	MDAMB231
-0.2849	0.0012	126	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_17341	HA1E
0.2849	0.0012	126	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
-0.2849	0.0012	126	BRD-K85194284	LSM-13634	NA	10uM	24h	LINCSCP_28305	HT29
-0.2849	0.0012	126	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	1.11uM	24h	LINCSCP_72712	A375
0.2849	0.0012	126	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	24h	LINCSCP_64496	VCAP
0.2849	0.0012	126	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54529	SW948
-0.2849	0.0012	126	BRD-K75828577	LSM-41397	NA	10uM	6h	LINCSCP_48889	PC3
0.2849	0.0012	126	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_22132	HEPG2
0.2849	0.0012	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159044	PC3
0.2849	0.0012	126	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
0.2849	0.0012	126	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101444	HELA
-0.2849	0.0012	126	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_5018	A549
0.2849	0.0012	126	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_30733	MCF7
0.2848	0.0012	126	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_13654	HA1E
0.2848	0.0012	126	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_175738	YAPC
