similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.228	2.2861e-6	421	CHEMBL2132868	LSM-43439	NA	5uM	6h	LINCSCP_60335	VCAP
0.228	2.2864e-6	421	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.228	2.2865e-6	421	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29099	JHUEM2
0.228	2.2873e-6	421	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14190	HA1E
0.228	2.2874e-6	421	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_109689	HELA
0.228	2.2909e-6	421	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_115574	HS578T
-0.228	2.2921e-6	421	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_144969	MDAMB231
-0.228	2.2927e-6	421	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
0.228	2.2931e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108267	HELA
-0.228	2.2943e-6	421	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_176133	YAPC
0.2279	2.2949e-6	421	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_39649	MDAMB231
0.2279	2.2968e-6	421	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
0.2279	2.2977e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_264273	OV7
-0.2279	2.2996e-6	421	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_106446	HELA
-0.2279	2.2998e-6	421	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_34508	MCF7
-0.2279	2.3012e-6	421	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
-0.2279	2.3017e-6	421	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_101969	HELA
0.2279	2.3033e-6	421	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66429	A375
-0.2279	2.3059e-6	421	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18333	HCC515
0.2279	2.3067e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104944	HELA
0.2279	2.3071e-6	421	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_14401	HA1E
-0.2279	2.3082e-6	421	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_81793	A549
0.2279	2.3133e-6	421	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_16259	HA1E
0.2279	2.3152e-6	421	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_188698	A549
-0.2279	2.3155e-6	421	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.2278	2.3199e-6	421	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_29361	LOVO
0.2278	2.3238e-6	421	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	6h	LINCSCP_311087	VCAP
0.2278	2.3262e-6	421	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_83879	ASC.C
0.2278	2.3266e-6	421	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_14134	HA1E
-0.2278	2.3274e-6	421	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
-0.2278	2.3281e-6	421	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
0.2278	2.3307e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167440	YAPC
0.2278	2.3377e-6	421	BRD-K08831772	LSM-6744	NA	5uM	6h	LINCSCP_63136	VCAP
0.2278	2.3377e-6	421	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_37851	MCF7
0.2278	2.3388e-6	421	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.2278	2.3428e-6	421	Phloretin	LSM-6221	NA	3uM	24h	LINCSCP_35934	MCF7
-0.2277	2.3431e-6	421	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_17518	HA1E
0.2277	2.3446e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97253	HA1E
-0.2277	2.3478e-6	421	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	24h	LINCSCP_43217	NPC
0.2277	2.3485e-6	421	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_207421	FIBRNPC
0.2277	2.3537e-6	421	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_77258	A375
0.2277	2.3537e-6	421	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146131	MNEU.E
-0.2277	2.3542e-6	421	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_30587	MCF7
0.2277	2.3553e-6	421	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_15411	HA1E
-0.2277	2.3566e-6	421	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
0.2277	2.3571e-6	421	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_98005	HA1E
-0.2277	2.36e-6	421	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_6881	A549
-0.2277	2.3623e-6	421	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
-0.2277	2.3627e-6	421	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
0.2277	2.367e-6	421	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_31926	MCF7
0.2277	2.3671e-6	421	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_16930	HA1E
-0.2276	2.3686e-6	421	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9615	A549
0.2276	2.3715e-6	421	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_87269	CD34
0.2276	2.373e-6	421	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_52292	SKB
-0.2276	2.3731e-6	421	BRD-K76527508	LSM-13109	NA	5uM	6h	LINCSCP_61163	VCAP
-0.2276	2.3748e-6	421	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_143369	MCF7
-0.2276	2.3796e-6	421	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_35430	MCF7
0.2276	2.3812e-6	421	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
-0.2276	2.3835e-6	421	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	6h	LINCSCP_13073	FIBRNPC
0.2276	2.3871e-6	421	CHEMBL2152368	LSM-44609	NA	10uM	6h	LINCSCP_212959	HA1E
0.2276	2.3889e-6	421	QL47	LSM-6019	BMX|BTK	0.5uM	24h	LINCSCP_11855	BT20
0.2276	2.3894e-6	421	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_96385	HA1E
0.2276	2.3909e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175869	YAPC
0.2275	2.4046e-6	421	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.2275	2.4072e-6	421	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.2275	2.4082e-6	421	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_114441	HME1
0.2275	2.412e-6	421	MLS003129983	LSM-7266	NA	5uM	6h	LINCSCP_60283	VCAP
0.2275	2.4125e-6	421	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_139406	MCF7
-0.2275	2.4139e-6	421	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_33859	MCF7
0.2274	2.4187e-6	421	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_98071	HA1E
0.2274	2.4279e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176148	YAPC
0.2274	2.4318e-6	421	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_107277	HELA
0.2274	2.4321e-6	421	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_91036	HA1E
0.2274	2.4332e-6	421	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_129577	JURKAT
0.2274	2.4348e-6	421	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
-0.2274	2.4363e-6	421	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26301	HT29
0.2274	2.4375e-6	421	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_164561	SKL.C
-0.2274	2.4397e-6	421	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_18884	HCC515
0.2274	2.4429e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175154	YAPC
-0.2273	2.4443e-6	421	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54759	T3M10
0.2273	2.4449e-6	421	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_11081	ASC
-0.2273	2.4454e-6	421	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_264485	PC3
0.2273	2.4458e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92250	HA1E
0.2273	2.4471e-6	421	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_15962	HA1E
0.2273	2.4496e-6	421	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_58001	VCAP
-0.2273	2.4508e-6	421	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_26784	HT29
0.2273	2.453e-6	421	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_129087	HUVEC
0.2273	2.4563e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120393	HT29
0.2273	2.4573e-6	421	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_171657	YAPC
0.2273	2.4627e-6	421	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.2273	2.463e-6	421	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_87666	HA1E
-0.2273	2.463e-6	421	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_239666	MCF7
0.2273	2.464e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97156	HA1E
0.2273	2.4642e-6	421	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2273	2.468e-6	421	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_94081	HA1E
0.2273	2.4682e-6	421	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_289406	VCAP
0.2272	2.4695e-6	421	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
0.2272	2.4706e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94552	HA1E
0.2272	2.4713e-6	421	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_389	A375
0.2272	2.4729e-6	421	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_92722	HA1E
0.2272	2.4737e-6	421	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_118758	HT29
0.2272	2.4769e-6	421	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_82177	A549
0.2272	2.4863e-6	421	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.2272	2.4873e-6	421	BRD-K23664396	LSM-9851	NA	5uM	24h	LINCSCP_28017	HT29
0.2272	2.4924e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93929	HA1E
0.2271	2.4949e-6	421	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_89560	HA1E
0.2271	2.496e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89636	HA1E
0.2271	2.5013e-6	421	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.2271	2.5019e-6	421	BRD-K09852122	LSM-9031	NA	5uM	6h	LINCSCP_301807	VCAP
0.2271	2.5019e-6	421	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_94787	HA1E
0.2271	2.5028e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106026	HELA
0.2271	2.5042e-6	421	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.2271	2.5054e-6	421	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_97553	HA1E
0.2271	2.5061e-6	421	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_11507	ASC
0.2271	2.5071e-6	421	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_165140	SKL.C
0.2271	2.513e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89545	HA1E
-0.2271	2.5142e-6	421	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
-0.2271	2.5171e-6	421	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
-0.2271	2.52e-6	421	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_18653	HCC515
0.227	2.5245e-6	421	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_141870	MCF7
0.227	2.5246e-6	421	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_116284	HT29
0.227	2.5266e-6	421	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.227	2.527e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175150	YAPC
0.227	2.5281e-6	421	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.227	2.5299e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119858	HT29
0.227	2.53e-6	421	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_18607	HCC515
0.227	2.5327e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90353	HA1E
-0.227	2.5334e-6	421	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_215305	HCC515
0.227	2.539e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171118	YAPC
0.227	2.5393e-6	421	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_33123	MCF7
0.227	2.5414e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.227	2.5438e-6	421	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_9954	A549
0.227	2.5445e-6	421	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_43711	OV7
0.227	2.5467e-6	421	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_138468	MCF7
0.2269	2.5477e-6	421	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
-0.2269	2.5535e-6	421	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
-0.2269	2.5535e-6	421	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
-0.2269	2.5538e-6	421	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_129421	JURKAT
0.2269	2.555e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95624	HA1E
-0.2269	2.5564e-6	421	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	24h	LINCSCP_311967	VCAP
0.2269	2.5585e-6	421	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.2269	2.5642e-6	421	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_56217	VCAP
0.2269	2.5676e-6	421	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
0.2269	2.5684e-6	421	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
0.2268	2.5754e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120391	HT29
-0.2268	2.5755e-6	421	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_121954	HT29
0.2268	2.5818e-6	421	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.2268	2.5831e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174624	YAPC
0.2268	2.585e-6	421	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146906	NEU
0.2268	2.5894e-6	421	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
-0.2268	2.5901e-6	421	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_32330	MCF7
0.2268	2.5908e-6	421	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_7853	A549
0.2268	2.5912e-6	421	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_10865	ASC
0.2268	2.5914e-6	421	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_141738	MCF7
-0.2268	2.5936e-6	421	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_144599	MDAMB231
0.2268	2.5938e-6	421	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
-0.2268	2.5938e-6	421	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_168630	YAPC
0.2268	2.5945e-6	421	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_44439	PC3
0.2268	2.5996e-6	421	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_18376	HCC515
0.2268	2.6e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94642	HA1E
0.2268	2.6006e-6	421	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_87753	HA1E
0.2267	2.6067e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_110182	HELA
-0.2267	2.6113e-6	421	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
0.2267	2.6116e-6	421	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_96161	HA1E
0.2267	2.6119e-6	421	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_136873	MCF7
0.2267	2.6126e-6	421	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
-0.2267	2.6134e-6	421	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
0.2267	2.6142e-6	421	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.2267	2.6151e-6	421	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
0.2267	2.6156e-6	421	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_3355	A375
0.2267	2.6207e-6	421	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_33083	MCF7
0.2267	2.621e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102982	HELA
0.2267	2.6236e-6	421	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_10983	ASC
0.2267	2.6282e-6	421	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_121890	HT29
-0.2266	2.6308e-6	421	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.2266	2.6326e-6	421	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_52258	SKB
-0.2266	2.6336e-6	421	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_31698	MCF7
0.2266	2.635e-6	421	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_66271	WSUDLCL2
