similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2257	1.6346e-7	527	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_125315	HT29
0.2257	1.6414e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142197	MCF7
0.2256	1.6457e-7	527	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_14924	HA1E
0.2256	1.6481e-7	527	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_18016	HCC515
0.2256	1.6486e-7	527	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_309347	VCAP
0.2256	1.6528e-7	527	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_14640	HA1E
0.2256	1.6532e-7	527	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68547	VCAP
0.2256	1.6533e-7	527	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
-0.2256	1.6533e-7	527	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_116178	HT29
0.2256	1.654e-7	527	Diambutol	LSM-5137	NA	10uM	24h	LINCSCP_57748	VCAP
0.2256	1.6555e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95626	HA1E
0.2256	1.6565e-7	527	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_15887	HA1E
0.2256	1.6566e-7	527	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_11730	BT20
0.2256	1.6568e-7	527	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_15692	HA1E
0.2256	1.6589e-7	527	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
-0.2256	1.6589e-7	527	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.04uM	24h	LINCSCP_92558	HA1E
-0.2256	1.659e-7	527	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_173675	YAPC
0.2256	1.6608e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95624	HA1E
0.2256	1.664e-7	527	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
0.2256	1.6654e-7	527	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_55892	VCAP
0.2256	1.6666e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124253	HT29
0.2255	1.6733e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91787	HA1E
0.2255	1.6749e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102071	HELA
0.2255	1.6752e-7	527	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
-0.2255	1.6769e-7	527	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
0.2255	1.6792e-7	527	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.2255	1.6808e-7	527	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_58497	VCAP
-0.2255	1.6845e-7	527	BRD-K91614993	LSM-37234	NA	10uM	6h	LINCSCP_43367	NPC
0.2255	1.6851e-7	527	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.2255	1.687e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97339	HA1E
0.2254	1.6901e-7	527	SMR000206948	LSM-1366	NA	10uM	24h	LINCSCP_31536	MCF7
0.2254	1.691e-7	527	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_56560	VCAP
0.2254	1.6914e-7	527	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_13025	FIBRNPC
0.2254	1.6915e-7	527	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40296	NCIH596
0.2254	1.6929e-7	527	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
-0.2254	1.6937e-7	527	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_172177	YAPC
0.2254	1.6943e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126502	HT29
0.2254	1.6956e-7	527	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22619	HEPG2
0.2254	1.6964e-7	527	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_123302	HT29
0.2254	1.6999e-7	527	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_178470	A375
-0.2254	1.6999e-7	527	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.2254	1.7037e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175426	YAPC
0.2254	1.7043e-7	527	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_56466	VCAP
0.2254	1.7057e-7	527	Diarylpropionitrile	LSM-1423	ESR2	10uM	6h	LINCSCP_33433	MCF7
0.2254	1.7059e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174796	YAPC
-0.2254	1.7062e-7	527	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_24601	HS578T
0.2254	1.7062e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140753	MCF7
-0.2253	1.7104e-7	527	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_113442	HME1
0.2253	1.7114e-7	527	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_5252	A549
0.2253	1.713e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170127	YAPC
0.2253	1.7183e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175068	YAPC
0.2253	1.7216e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171919	YAPC
0.2253	1.7231e-7	527	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21214	HCT116
-0.2253	1.7251e-7	527	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_163841	SKBR3
0.2253	1.7263e-7	527	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_10829	ASC
0.2253	1.7278e-7	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
0.2253	1.7295e-7	527	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_31998	MCF7
0.2253	1.7312e-7	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_83318	ASC.C
0.2252	1.7329e-7	527	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_29307	LOVO
0.2252	1.7333e-7	527	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
0.2252	1.7342e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170125	YAPC
0.2252	1.7352e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107815	HELA
-0.2252	1.7364e-7	527	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_86374	BT20
0.2252	1.7369e-7	527	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_125316	HT29
0.2252	1.7373e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119675	HT29
0.2252	1.7389e-7	527	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_10667	AGS
0.2252	1.7389e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140480	MCF7
-0.2252	1.7396e-7	527	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_133063	MCF7
0.2252	1.7399e-7	527	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_145120	MDAMB231
0.2252	1.7423e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142831	MCF7
0.2252	1.7424e-7	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66883	HCC515
0.2252	1.7461e-7	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
-0.2252	1.7462e-7	527	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_95800	HA1E
0.2252	1.748e-7	527	BRD-K90070572	LSM-44900	NA	10uM	24h	LINCSCP_48844	PC3
0.2252	1.75e-7	527	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
0.2252	1.751e-7	527	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.2252	1.7542e-7	527	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
0.2252	1.7546e-7	527	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56969	VCAP
0.2251	1.7554e-7	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
0.2251	1.7564e-7	527	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_173694	YAPC
0.2251	1.7584e-7	527	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_87827	HA1E
0.2251	1.7601e-7	527	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_6659	A549
0.2251	1.7601e-7	527	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_50504	PHH
-0.2251	1.7645e-7	527	BRD-K66866904	LSM-14899	NA	5uM	24h	LINCSCP_309226	VCAP
0.2251	1.7657e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169597	YAPC
0.2251	1.7716e-7	527	AC1LM9MI	LSM-36454	NA	0.5uM	24h	LINCSCP_64943	VCAP
0.2251	1.7727e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99052	HA1E
0.2251	1.7731e-7	527	SA-1921456	LSM-41319	NA	0.5uM	24h	LINCSCP_260912	NKDBA
-0.2251	1.7757e-7	527	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_153734	PC3
0.2251	1.776e-7	527	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_116128	HS578T
0.2251	1.7764e-7	527	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_39226	MDAMB231
0.2251	1.7765e-7	527	BRD-K46255436	LSM-11248	NA	10uM	24h	LINCSCP_252245	MCF7
0.2251	1.7769e-7	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
0.225	1.7779e-7	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67050	HT29
0.225	1.7793e-7	527	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_143221	MCF7
-0.225	1.7798e-7	527	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_271195	PC3
0.225	1.7814e-7	527	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_19469	HCC515
0.225	1.7845e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136883	MCF7
0.225	1.7872e-7	527	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
0.225	1.7879e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
0.225	1.788e-7	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.225	1.7882e-7	527	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_4504	A549
0.225	1.7912e-7	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.225	1.7934e-7	527	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_74148	A375
0.225	1.7938e-7	527	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.225	1.7944e-7	527	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_22315	HEPG2
0.225	1.7962e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174350	YAPC
0.225	1.7992e-7	527	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86019	BT20
0.225	1.7999e-7	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67371	MCF7
0.225	1.7999e-7	527	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_112213	HEPG2
0.225	1.8003e-7	527	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_11726	BT20
0.2249	1.8014e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97253	HA1E
0.2249	1.8042e-7	527	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_59669	VCAP
0.2249	1.8044e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175150	YAPC
0.2249	1.8073e-7	527	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.2249	1.8081e-7	527	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_94722	HA1E
-0.2249	1.8086e-7	527	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
0.2249	1.8103e-7	527	PJ34	LSM-4937	NA	1uM	24h	LINCSCP_36258	MCF7
-0.2249	1.8109e-7	527	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
0.2249	1.8116e-7	527	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_34570	MCF7
0.2249	1.8128e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171207	YAPC
0.2249	1.815e-7	527	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_2397	A375
0.2249	1.816e-7	527	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_52467	SKB
0.2249	1.8165e-7	527	SA-427730	LSM-40726	NA	3uM	6h	LINCSCP_37161	MCF7
0.2249	1.8168e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171839	YAPC
-0.2249	1.8201e-7	527	MK-5172	LSM-45592	NA	1.11uM	24h	LINCSCP_154082	PC3
0.2249	1.8228e-7	527	BRD-K89207838	LSM-42133	NA	5uM	24h	LINCSCP_249109	MCF7
-0.2248	1.8263e-7	527	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_86283	BT20
0.2248	1.8271e-7	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
0.2248	1.8292e-7	527	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_76093	A375
0.2248	1.8292e-7	527	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
-0.2248	1.8292e-7	527	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_99879	HCC515
-0.2248	1.8298e-7	527	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.2248	1.83e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89738	HA1E
0.2248	1.8303e-7	527	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_23263	HEPG2
0.2248	1.8309e-7	527	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_168292	YAPC
0.2248	1.831e-7	527	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_16186	HA1E
0.2248	1.8397e-7	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67953	PC3
-0.2248	1.8411e-7	527	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_6078	A549
0.2248	1.8411e-7	527	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_88041	HA1E
-0.2248	1.8422e-7	527	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130176	LNCAP
0.2248	1.8453e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170128	YAPC
0.2248	1.8455e-7	527	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_31575	MCF7
-0.2248	1.8466e-7	527	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_106733	HELA
0.2247	1.8523e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142280	MCF7
0.2247	1.8539e-7	527	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_22467	HEPG2
0.2247	1.8566e-7	527	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_132042	MCF7
-0.2247	1.8573e-7	527	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_36221	MCF7
0.2247	1.8609e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143274	MCF7
0.2247	1.861e-7	527	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
0.2247	1.8625e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169048	YAPC
0.2247	1.8635e-7	527	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_22157	HEPG2
0.2247	1.8677e-7	527	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68757	VCAP
0.2247	1.8706e-7	527	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_136688	MCF7
-0.2246	1.8728e-7	527	BRD-K96269157	LSM-14336	NA	5uM	6h	LINCSCP_302020	VCAP
0.2246	1.8748e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159044	PC3
0.2246	1.8767e-7	527	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_18386	HCC515
0.2246	1.8786e-7	527	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_89031	HA1E
-0.2246	1.8788e-7	527	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_82976	ASC.C
0.2246	1.8795e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140310	MCF7
0.2246	1.8801e-7	527	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_15831	HA1E
0.2246	1.886e-7	527	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55554	U937
0.2246	1.8865e-7	527	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_38419	MCF7
0.2246	1.8871e-7	527	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_4478	A549
0.2246	1.8898e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170214	YAPC
0.2246	1.89e-7	527	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_13057	FIBRNPC
0.2246	1.891e-7	527	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_31859	MCF7
