similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2315	4e-4	230	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_4598	A549
0.2314	4e-4	230	Linolenic acid	LSM-42939	NA	1uM	24h	LINCSCP_28762	HUH7
0.2314	4e-4	230	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.001uM	6h	LINCSCP_49813	PC3
-0.2314	4e-4	230	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_132828	MCF7
0.2314	4e-4	230	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.2314	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96433	HA1E
0.2314	4e-4	230	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_43895	PC3
0.2314	4e-4	230	Methiazole	LSM-4894	NA	0.5uM	24h	LINCSCP_37621	MCF7
0.2314	4e-4	230	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_99106	HA1E
-0.2314	4e-4	230	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113529	HME1
0.2314	4e-4	230	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_32878	MCF7
0.2313	4e-4	230	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_82621	A549
0.2313	4e-4	230	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_175999	YAPC
0.2313	4e-4	230	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_58034	VCAP
0.2313	4e-4	230	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_87983	HA1E
0.2313	4e-4	230	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_6997	A549
-0.2313	4e-4	230	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_54825	THP1
0.2313	4e-4	230	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_93278	HA1E
-0.2313	4e-4	230	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
0.2313	4e-4	230	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_664	A375
-0.2313	4e-4	230	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_59364	VCAP
0.2312	4e-4	230	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_36007	MCF7
0.2312	4e-4	230	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.2312	4e-4	230	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.2312	4e-4	230	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_171935	YAPC
0.2312	4e-4	230	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.2312	4e-4	230	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_77078	A375
0.2312	4e-4	230	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.2312	4e-4	230	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
-0.2312	4e-4	230	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_24601	HS578T
-0.2312	4e-4	230	BRD-K36451640	LSM-39264	NA	10uM	24h	LINCSCP_64648	VCAP
-0.2311	4e-4	230	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_40805	NEU
-0.2311	4e-4	230	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_165697	SKL
0.2311	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
-0.2311	4e-4	230	CHEMBL1270504	LSM-2324	NA	10uM	6h	LINCSCP_5480	A549
-0.2311	4e-4	230	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_75073	A375
0.2311	4e-4	230	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_70031	A375
0.2311	4e-4	230	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
0.2311	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73017	A375
-0.2311	4e-4	230	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_29811	MCF10A
-0.2311	4e-4	230	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_20359	HCC515
0.2311	4e-4	230	Procaterol	LSM-1391	ADRB2	3uM	24h	LINCSCP_37849	MCF7
0.2311	4e-4	230	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50495	PHH
-0.2311	4e-4	230	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_170377	YAPC
0.2311	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107460	HELA
0.2311	4e-4	230	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115871	HS578T
0.2311	4e-4	230	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_108719	HELA
0.231	4e-4	230	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.231	4e-4	230	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_139527	MCF7
0.231	4e-4	230	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_99754	HCC515
0.231	4e-4	230	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
0.231	4e-4	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102983	HELA
0.231	4e-4	230	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	10uM	24h	LINCSCP_48094	PC3
0.231	4e-4	230	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_30665	MCF7
0.231	4e-4	230	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.231	4e-4	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108730	HELA
0.231	4e-4	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97255	HA1E
0.231	4e-4	230	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_13937	HA1E
-0.231	4e-4	230	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_1176	A375
0.231	4e-4	230	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.2309	4e-4	230	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_4796	A549
-0.2309	4e-4	230	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_45042	PC3
0.2309	4e-4	230	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_113004	HME1
0.2309	4e-4	230	BRD-K64023191	LSM-12337	NA	5uM	6h	LINCSCP_61363	VCAP
0.2309	4e-4	230	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_50556	PL21
0.2309	4e-4	230	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_33491	MCF7
0.2309	4e-4	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95541	HA1E
0.2309	4e-4	230	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_73169	A375
0.2309	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105668	HELA
0.2309	4e-4	230	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
-0.2308	4e-4	230	Febuxostat	LSM-3064	XDH	0.37uM	24h	LINCSCP_107781	HELA
0.2308	4e-4	230	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.2308	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89633	HA1E
0.2308	4e-4	230	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_34293	MCF7
0.2308	4e-4	230	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_915	A375
-0.2308	4e-4	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9513	A549
-0.2308	4e-4	230	CHEMBL2139823	LSM-6093	NA	10uM	6h	LINCSCP_193761	A549
-0.2308	4e-4	230	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_147111	NEU
-0.2308	4e-4	230	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_10096	A549
0.2308	4e-4	230	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_59613	VCAP
0.2308	4e-4	230	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_212661	HA1E
0.2308	4e-4	230	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.2308	4e-4	230	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	24h	LINCSCP_243546	MCF7
0.2308	4e-4	230	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_12001	BT20
0.2308	4e-4	230	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
0.2307	4e-4	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_161772	PC3
0.2307	4e-4	230	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.2307	4e-4	230	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_140218	MCF7
0.2307	4e-4	230	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_88800	HA1E
0.2307	4e-4	230	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_120729	HT29
0.2307	4e-4	230	BRD-K34898990	LSM-39181	NA	5uM	24h	LINCSCP_194303	A549
-0.2307	4e-4	230	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_4277	A549
0.2307	4e-4	230	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_30688	MCF7
0.2307	4e-4	230	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
-0.2306	4e-4	230	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.2306	4e-4	230	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
0.2306	4e-4	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106931	HELA
0.2306	4e-4	230	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_4429	A549
0.2306	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106024	HELA
-0.2306	4e-4	230	BRD-K70875408	LSM-12758	NA	5uM	6h	LINCSCP_63302	VCAP
0.2306	4e-4	230	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_127303	HT29
0.2306	4e-4	230	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_38199	MCF7
-0.2306	4e-4	230	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_159643	PC3
0.2306	4e-4	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114818	HS578T
0.2306	4e-4	230	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.2306	4e-4	230	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44398	PC3
0.2305	4e-4	230	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29547	MCF10A
0.2305	4e-4	230	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
0.2305	4e-4	230	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_28407	HT29
0.2305	4e-4	230	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.2305	4e-4	230	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_41078	NEU
0.2305	4e-4	230	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_6357	A549
0.2305	4e-4	230	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_91574	HA1E
0.2305	4e-4	230	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
-0.2305	4e-4	230	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_59314	VCAP
-0.2305	4e-4	230	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_87892	HA1E
0.2305	4e-4	230	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_52370	SKB
0.2304	4e-4	230	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_243534	MCF7
0.2304	4e-4	230	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_59068	VCAP
0.2304	4e-4	230	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_203843	ASC
-0.2304	4e-4	230	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_165410	SKL
0.2304	4e-4	230	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_120	A375
-0.2304	4e-4	230	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_135935	MCF7
0.2304	4e-4	230	CHEMBL3261381	LSM-4686	MIF	10uM	6h	LINCSCP_58486	VCAP
0.2304	4e-4	230	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211686	HA1E
-0.2303	4e-4	230	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_47398	PC3
0.2303	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144437	MCF7
0.2303	4e-4	230	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.2303	4e-4	230	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_294596	VCAP
0.2303	4e-4	230	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_102305	HELA
0.2303	4e-4	230	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
-0.2303	4e-4	230	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_158967	PC3
0.2303	4e-4	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95099	HA1E
0.2303	4e-4	230	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_82644	A549
0.2303	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105308	HELA
0.2303	4e-4	230	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_214524	HCC515
0.2303	4e-4	230	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_93062	HA1E
0.2303	4e-4	230	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.2303	4e-4	230	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.2302	4e-4	230	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24803	HS578T
0.2302	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92776	HA1E
0.2302	4e-4	230	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
0.2302	4e-4	230	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_167451	YAPC
0.2302	4e-4	230	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_85892	BT20
0.2302	4e-4	230	CHEMBL2359168	LSM-13718	NA	5uM	6h	LINCSCP_63190	VCAP
0.2302	4e-4	230	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_85427	BT20
0.2302	4e-4	230	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_120450	HT29
0.2301	4e-4	230	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_5779	A549
0.2301	4e-4	230	GW843682X	LSM-1014	PLK1|PLK3	3uM	24h	LINCSCP_38252	MCF7
0.2301	4e-4	230	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.2301	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108178	HELA
0.2301	4e-4	230	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_170690	YAPC
0.23	4e-4	230	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
0.23	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95718	HA1E
0.23	4e-4	230	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.23	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91790	HA1E
-0.23	4e-4	230	BRD-K00663349	LSM-45739	NA	0.12uM	24h	LINCSCP_107407	HELA
0.23	4e-4	230	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_100614	HCC515
0.23	4e-4	230	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
-0.23	4e-4	230	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_100866	HCC515
0.23	4e-4	230	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_24352	HS578T
0.23	4e-4	230	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_88716	HA1E
0.23	4e-4	230	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.23	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97781	HA1E
0.2299	4e-4	230	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_32594	MCF7
0.2299	4e-4	230	BRD-K40490543	LSM-46123	NA	5uM	24h	LINCSCP_199888	A549
0.2299	4e-4	230	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_73129	A375
0.2299	4e-4	230	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_32048	MCF7
0.2299	4e-4	230	SA-89763	LSM-38295	NA	3uM	24h	LINCSCP_37229	MCF7
-0.2299	4e-4	230	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
0.2299	4e-4	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66786	HA1E
0.2299	4e-4	230	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_19158	HCC515
0.2299	4e-4	230	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_99466	HCC515
0.2299	4e-4	230	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_170778	YAPC
-0.2299	4e-4	230	testosterone	LSM-4025	AR	0.04uM	24h	LINCSCP_161215	PC3
0.2299	4e-4	230	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.2298	4e-4	230	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2298	4e-4	230	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.2298	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103152	HELA
0.2298	4e-4	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104146	HELA
0.2298	4e-4	230	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_103366	HELA
0.2298	4e-4	230	BRD-K80732408	LSM-13366	NA	5uM	24h	LINCSCP_8570	A549
0.2298	4e-4	230	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_239286	MCF7
0.2298	4e-4	230	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_92363	HA1E
0.2298	4e-4	230	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_50973	RMGI
0.2297	4e-4	230	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_111503	HEPG2
0.2297	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80161	A375
-0.2297	4e-4	230	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_173208	YAPC
0.2297	4e-4	230	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
0.2297	4e-4	230	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_51449	SKBR3
0.2297	4e-4	230	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_59269	VCAP
0.2297	4e-4	230	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
-0.2297	4e-4	230	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_47428	PC3
0.2297	4e-4	230	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_47681	PC3
0.2297	4e-4	230	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.2297	4e-4	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114603	HME1
0.2297	4e-4	230	Puromycin	LSM-2788	NA	0.5uM	24h	LINCSCP_64895	VCAP
-0.2296	4e-4	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9767	A549
0.2296	4e-4	230	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_4551	A549
0.2296	4e-4	230	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
