similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2827	3.9513e-6	258	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39901	NCIH1836
-0.2827	3.9521e-6	258	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_136896	MCF7
-0.2827	3.9542e-6	258	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_26906	HT29
-0.2827	3.9572e-6	258	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_34808	MCF7
0.2827	3.962e-6	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_163842	SKBR3
0.2827	3.9641e-6	258	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_77627	A375
0.2827	3.9643e-6	258	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.2827	3.9656e-6	258	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
0.2827	3.97e-6	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66993	HEPG2
0.2827	3.9715e-6	258	SMR001318076	LSM-1386	NA	10uM	24h	LINCSCP_31537	MCF7
-0.2827	3.9723e-6	258	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21665	HEPG2
0.2827	3.9746e-6	258	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_97115	HA1E
0.2827	3.9775e-6	258	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243842	MCF7
0.2827	3.9803e-6	258	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2826	3.9957e-6	258	CHEMBL2143628	LSM-6855	NA	5uM	6h	LINCSCP_60995	VCAP
-0.2825	4.0159e-6	258	SA-89735	LSM-40327	NA	1uM	24h	LINCSCP_260577	NKDBA
-0.2825	4.0175e-6	258	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_29096	JHUEM2
0.2825	4.0185e-6	258	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_56497	VCAP
0.2825	4.0308e-6	258	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
-0.2825	4.0371e-6	258	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_83110	ASC.C
0.2825	4.038e-6	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66782	HA1E
-0.2825	4.0423e-6	258	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_86059	BT20
0.2824	4.0468e-6	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
-0.2824	4.052e-6	258	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40390	NCIH596
0.2824	4.0585e-6	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_164854	SKL.C
-0.2824	4.0675e-6	258	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40036	NCIH2073
-0.2824	4.0685e-6	258	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_110548	HELA
0.2824	4.076e-6	258	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_128638	HUVEC
0.2823	4.0804e-6	258	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_10944	ASC
0.2823	4.0813e-6	258	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_114309	HME1
0.2823	4.0871e-6	258	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_91399	HA1E
0.2823	4.09e-6	258	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206790	EFO27
-0.2823	4.0923e-6	258	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_37517	MCF7
0.2823	4.0972e-6	258	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.2823	4.098e-6	258	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_33614	MCF7
0.2823	4.0993e-6	258	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54234	SW620
0.2823	4.1066e-6	258	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_19128	HCC515
0.2823	4.1075e-6	258	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
0.2823	4.1121e-6	258	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_19519	HCC515
-0.2822	4.1161e-6	258	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_111866	HEPG2
0.2822	4.1231e-6	258	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_133049	MCF7
0.2822	4.1258e-6	258	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
-0.2822	4.1276e-6	258	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_101621	HELA
0.2822	4.1302e-6	258	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_89397	HA1E
0.2822	4.1318e-6	258	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_14325	HA1E
0.2822	4.1329e-6	258	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_121519	HT29
0.2821	4.15e-6	258	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_77698	A375
-0.2821	4.15e-6	258	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_33510	MCF7
-0.2821	4.1521e-6	258	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_97917	HA1E
-0.2821	4.1606e-6	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.2821	4.1619e-6	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
-0.2821	4.1666e-6	258	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_37399	MCF7
0.2821	4.1704e-6	258	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_292	A375
0.2821	4.1716e-6	258	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.2821	4.173e-6	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244118	MCF7
0.282	4.1822e-6	258	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
-0.282	4.1901e-6	258	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_78326	A375
-0.282	4.2024e-6	258	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51210	RMUGS
0.282	4.2057e-6	258	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_145406	MDAMB231
0.282	4.2095e-6	258	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145276	MDAMB231
0.282	4.2147e-6	258	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_131724	MCF10A
-0.2819	4.2163e-6	258	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_32386	MCF7
0.2819	4.2186e-6	258	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_43039	NPC
0.2819	4.227e-6	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_35622	MCF7
0.2819	4.2307e-6	258	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120943	HT29
0.2819	4.2351e-6	258	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_121674	HT29
0.2819	4.2376e-6	258	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.2819	4.2411e-6	258	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54037	SW480
0.2819	4.2435e-6	258	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
-0.2818	4.251e-6	258	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_157151	PC3
0.2818	4.2517e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
-0.2818	4.2571e-6	258	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_47208	PC3
-0.2818	4.2609e-6	258	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_86479	BT20
-0.2818	4.2709e-6	258	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_91821	HA1E
0.2818	4.276e-6	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66557	A549
-0.2818	4.2782e-6	258	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_30675	MCF7
0.2818	4.2827e-6	258	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	6h	LINCSCP_7454	A549
-0.2818	4.2841e-6	258	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_30891	MCF7
-0.2817	4.2849e-6	258	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
0.2817	4.2919e-6	258	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145669	MDAMB231
-0.2817	4.2929e-6	258	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_38424	MCF7
0.2817	4.2933e-6	258	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.2817	4.2938e-6	258	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_56753	VCAP
0.2817	4.2946e-6	258	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.2817	4.2961e-6	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68517	VCAP
-0.2817	4.3026e-6	258	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
0.2817	4.3036e-6	258	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_41599	NEU
0.2817	4.3057e-6	258	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
0.2817	4.3113e-6	258	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_19966	HCC515
0.2817	4.3133e-6	258	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
-0.2817	4.3148e-6	258	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.2816	4.3345e-6	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66655	A549
0.2816	4.3448e-6	258	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9489	A549
0.2816	4.3547e-6	258	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_14764	HA1E
-0.2815	4.3554e-6	258	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_155427	PC3
0.2815	4.3572e-6	258	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115081	HS578T
0.2815	4.3584e-6	258	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_95607	HA1E
0.2815	4.3597e-6	258	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_11785	BT20
0.2815	4.3618e-6	258	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112626	HEPG2
0.2815	4.3633e-6	258	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_22911	HEPG2
0.2815	4.3722e-6	258	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_85296	BT20
0.2815	4.3772e-6	258	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
-0.2815	4.3795e-6	258	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37774	MCF7
0.2815	4.3843e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82567	A549
0.2815	4.3886e-6	258	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
0.2815	4.3889e-6	258	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.2814	4.3955e-6	258	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38702	MCF7
-0.2814	4.3972e-6	258	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_126470	HT29
0.2814	4.4034e-6	258	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.2814	4.4049e-6	258	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99854	HCC515
0.2814	4.4112e-6	258	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_2814	A375
-0.2813	4.4316e-6	258	SCHEMBL16980366	LSM-6847	NA	3uM	6h	LINCSCP_23704	HEPG2
-0.2813	4.4388e-6	258	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_26312	HT29
0.2813	4.4442e-6	258	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_268283	PC3
0.2813	4.4522e-6	258	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.2813	4.461e-6	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66631	A549
0.2812	4.4649e-6	258	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120942	HT29
0.2812	4.4688e-6	258	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
-0.2812	4.4714e-6	258	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_33651	MCF7
0.2812	4.4737e-6	258	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_144798	MDAMB231
0.2812	4.4829e-6	258	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_115810	HS578T
0.2812	4.4872e-6	258	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_38986	MDAMB231
0.2812	4.4889e-6	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244327	MCF7
0.2811	4.4996e-6	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_141258	MCF7
0.2811	4.5037e-6	258	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
-0.2811	4.5039e-6	258	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_265311	PC3
0.2811	4.5103e-6	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116808	HT29
0.2811	4.5131e-6	258	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_121520	HT29
0.2811	4.5196e-6	258	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.2811	4.5228e-6	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_130842	MCF10A
0.2811	4.5305e-6	258	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_193482	A549
0.2811	4.5332e-6	258	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_53261	SKM1
0.2811	4.5358e-6	258	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_129021	HUVEC
0.281	4.5585e-6	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
0.281	4.5608e-6	258	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_130948	MCF10A
0.281	4.5609e-6	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66684	A549
0.281	4.5685e-6	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_310728	VCAP
0.2809	4.5916e-6	258	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_59415	VCAP
0.2809	4.6044e-6	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_21109	HCC515
-0.2809	4.6094e-6	258	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_29709	MCF10A
0.2809	4.6105e-6	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_12051	BT20
0.2808	4.6169e-6	258	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_265147	PC3
0.2808	4.6264e-6	258	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.2808	4.6333e-6	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100772	HCC515
-0.2808	4.6405e-6	258	STK178014	LSM-43108	NA	10uM	6h	LINCSCP_23746	HEPG2
0.2808	4.6426e-6	258	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83730	ASC.C
-0.2807	4.6624e-6	258	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_33677	MCF7
0.2807	4.6707e-6	258	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52105	SKB
0.2807	4.6724e-6	258	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
-0.2807	4.674e-6	258	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54010	SW480
0.2807	4.6803e-6	258	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87700	HA1E
0.2807	4.6814e-6	258	XL888	LSM-45553	NA	10uM	24h	LINCSCP_138096	MCF7
0.2807	4.6831e-6	258	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
0.2807	4.6857e-6	258	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
0.2806	4.699e-6	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.2806	4.7024e-6	258	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_147933	NPC.CAS9
0.2806	4.7056e-6	258	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_89885	HA1E
0.2806	4.7088e-6	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67269	MCF7
0.2806	4.7097e-6	258	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_125644	HT29
0.2806	4.7156e-6	258	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_7611	A549
0.2806	4.7244e-6	258	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_24421	HS578T
-0.2805	4.7424e-6	258	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
-0.2805	4.7445e-6	258	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_33759	MCF7
0.2804	4.7656e-6	258	noscapine	NA	NA	3.33uM	24h	LINCSCP_69579	A375
0.2804	4.7673e-6	258	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_116361	HT29
-0.2804	4.775e-6	258	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
-0.2804	4.7766e-6	258	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_32980	MCF7
0.2804	4.78e-6	258	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_2263	A375
-0.2804	4.7892e-6	258	BRD-K91745830	LSM-42270	NA	5uM	24h	LINCSCP_27979	HT29
0.2804	4.7992e-6	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66750	FIBRNPC
0.2803	4.8241e-6	258	BRD-K40274786	LSM-39490	NA	10uM	24h	LINCSCP_48525	PC3
0.2803	4.8362e-6	258	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
0.2803	4.8395e-6	258	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
0.2802	4.8644e-6	258	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_27040	HT29
-0.2802	4.8653e-6	258	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_7967	A549
0.2802	4.8671e-6	258	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_3695	A375
0.2802	4.8686e-6	258	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.2802	4.8767e-6	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66630	A549
0.2802	4.8803e-6	258	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_12207	BT20
-0.2801	4.8883e-6	258	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_242896	MCF7
0.2801	4.9014e-6	258	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
-0.2801	4.9051e-6	258	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
0.2801	4.9058e-6	258	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.2801	4.9151e-6	258	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_10563	AGS
0.28	4.9235e-6	258	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_32931	MCF7
-0.28	4.9386e-6	258	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_156512	PC3
0.28	4.9418e-6	258	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145837	MDAMB231
-0.28	4.9435e-6	258	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40336	NCIH596
0.28	4.9464e-6	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67106	HT29
0.28	4.9554e-6	258	AC1LDCW5	LSM-2756	NA	10uM	24h	LINCSCP_269162	PC3
0.2799	4.9614e-6	258	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17863	HCC515
0.2799	4.963e-6	258	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_90478	HA1E
0.2799	4.9703e-6	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66551	A549
0.2799	4.9706e-6	258	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_118402	HT29
0.2799	4.9924e-6	258	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_7251	A549
