Name_GeneSymbol	Value_LogDiffExp
UBQLN2	0.18684444444444442
UBR7	0.24094444444444446
UFM1	0.2932888888888889
UGDH	-2.0098
USP1	-1.0877555555555556
USP14	0.14256666666666662
USP22	0.059177777777777774
USP6NL	-0.1307
USP7	-0.45237777777777777
UTP14A	-0.8616111111111111
VAPB	-0.018566666666666665
VAT1	0.8732222222222222
VAV3	-0.8992666666666667
VDAC1	-0.14596666666666666
VGLL4	0.9761333333333334
VPS28	0.4381555555555555
VPS72	0.07206666666666667
WASF3	0.8304
WDR61	-0.22765555555555556
WDR7	0.5598777777777777
WDTC1	2.445288888888889
WFS1	0.7670111111111111
WIPF2	0.5621222222222222
WRB	0.35234444444444446
XBP1	-1.3049
XPNPEP1	0.1737888888888889
XPO7	0.09264444444444446
YKT6	-0.6123
YME1L1	0.11578888888888889
YTHDF1	-0.702811111111111
ZDHHC6	-1.004888888888889
ZFP36	-0.27090000000000003
ZMIZ1	0.2286
ZMYM2	-0.10227777777777776
ZNF131	0.3788888888888889
ZNF274	-0.44908888888888887
ZNF318	0.11362222222222224
ZNF395	0.1954888888888889
ZNF451	0.6979444444444445
ZNF586	-0.2131888888888889
ZNF589	0.5960333333333333
ZW10	-0.14176666666666668
