Name_GeneSymbol	Value_LogDiffExp
YTHDF1	0.041700000000000015
ZDHHC6	0.003233333333333338
ZFP36	0.41246666666666665
ZMIZ1	0.06403333333333332
ZMYM2	-0.4324666666666666
ZNF131	0.39993333333333336
ZNF274	0.30873333333333336
ZNF318	0.2902333333333334
ZNF395	-0.21540000000000004
ZNF451	0.22540000000000002
ZNF586	0.6053333333333333
ZNF589	0.5091333333333333
ZW10	-0.02940000000000002
