Name_GeneSymbol	Value_LogDiffExp
ZDHHC6	-0.5898666666666667
ZFP36	0.6854
ZMIZ1	-0.4875
ZMYM2	0.6406999999999999
ZNF131	-0.9751333333333332
ZNF274	-0.03756666666666663
ZNF318	0.03903333333333333
ZNF395	-0.3441333333333333
ZNF451	0.3761333333333334
ZNF586	0.24196666666666666
ZNF589	-0.4409333333333334
ZW10	-0.04546666666666666
