signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92995	NA	30001	ERO1L	-1.012	0.0954
LINCSCP_92995	NA	23061	TBC1D9B	0.7451	0.0957
LINCSCP_92995	NA	642	BLMH	-1.0277	0.0961
LINCSCP_92995	NA	5438	POLR2I	-0.8505	0.0964
LINCSCP_92995	NA	7105	TSPAN6	0.7563	0.0974
LINCSCP_92995	NA	3385	ICAM3	-1.2802	0.0975
LINCSCP_92995	NA	8202	NCOA3	1.311	0.0994
LINCSCP_92995	NA	7027	TFDP1	0.8728	0.0998
LINCSCP_92995	NA	5525	PPP2R5A	0.7065	0.1002
LINCSCP_92995	NA	51015	ISOC1	0.8142	0.1004
LINCSCP_92995	NA	10668	CGRRF1	1.5222	0.1007
LINCSCP_92995	NA	2852	GPER1	0.793	0.1014
LINCSCP_92995	NA	1950	EGF	0.8745	0.1014
LINCSCP_92995	NA	23463	ICMT	-0.6917	0.1017
LINCSCP_92995	NA	57215	THAP11	0.8652	0.1017
LINCSCP_92995	NA	9961	MVP	-1.1213	0.1018
LINCSCP_92995	NA	2131	EXT1	1.6454	0.1019
LINCSCP_92995	NA	5710	PSMD4	-1.484	0.1021
LINCSCP_92995	NA	11319	ECD	0.7536	0.1029
LINCSCP_92995	NA	1070	CETN3	0.641	0.103
LINCSCP_92995	NA	6812	STXBP1	-0.8921	0.1031
LINCSCP_92995	NA	8835	SOCS2	0.6848	0.1041
LINCSCP_92995	NA	4638	MYLK	-0.8052	0.1045
LINCSCP_92995	NA	9124	PDLIM1	-0.7195	0.1047
LINCSCP_92995	NA	2523	FUT1	0.6308	0.1051
LINCSCP_92995	NA	10165	SLC25A13	-0.8671	0.1057
LINCSCP_92995	NA	4791	NFKB2	5.3568	0.1062
LINCSCP_92995	NA	10973	ASCC3	-0.6761	0.1063
LINCSCP_92995	NA	5547	PRCP	-0.7241	0.1065
LINCSCP_92995	NA	55818	KDM3A	-0.8266	0.1071
LINCSCP_92995	NA	50810	HDGFRP3	0.8653	0.1073
LINCSCP_92995	NA	9710	KIAA0355	-0.6828	0.1075
LINCSCP_92995	NA	25805	BAMBI	-1.0901	0.1077
LINCSCP_92995	NA	8720	MBTPS1	0.7817	0.108
LINCSCP_92995	NA	5019	OXCT1	1.1717	0.1084
LINCSCP_92995	NA	10245	TIMM17B	-0.9251	0.1087
LINCSCP_92995	NA	2548	GAA	-0.9666	0.1093
LINCSCP_92995	NA	6390	SDHB	-0.7555	0.1098
LINCSCP_92995	NA	51001	MTERF3	0.6607	0.1099
LINCSCP_92995	NA	2042	EPHA3	0.7737	0.1109
LINCSCP_92995	NA	55179	FAIM	-0.6116	0.1109
LINCSCP_92995	NA	25793	FBXO7	-0.6367	0.1111
LINCSCP_92995	NA	10652	YKT6	-0.6091	0.1118
LINCSCP_92995	NA	6275	S100A4	-0.8527	0.1119
LINCSCP_92995	NA	9533	POLR1C	0.8262	0.1128
LINCSCP_92995	NA	10682	EBP	-0.7516	0.1129
LINCSCP_92995	NA	2309	FOXO3	-0.5942	0.1144
LINCSCP_92995	NA	47	ACLY	1.9114	0.1145
LINCSCP_92995	NA	6500	SKP1	-0.8088	0.1147
LINCSCP_92995	NA	8870	IER3	-1.3368	0.1165
LINCSCP_92995	NA	57804	POLD4	-1.4242	0.1188
LINCSCP_92995	NA	3066	HDAC2	-0.5924	0.1202
LINCSCP_92995	NA	10493	VAT1	-1.4133	0.1209
LINCSCP_92995	NA	4582	MUC1	0.8708	0.1214
LINCSCP_92995	NA	27032	ATP2C1	0.7338	0.1216
LINCSCP_92995	NA	23636	NUP62	-0.9858	0.1217
LINCSCP_92995	NA	51569	UFM1	-4.6368	0.1218
LINCSCP_92995	NA	23335	WDR7	0.6382	0.123
LINCSCP_92995	NA	7398	USP1	-0.615	0.1231
LINCSCP_92995	NA	55556	ENOSF1	-0.8303	0.1233
LINCSCP_92995	NA	5106	PCK2	1.0669	0.1234
LINCSCP_92995	NA	3964	LGALS8	0.7599	0.1236
LINCSCP_92995	NA	5699	PSMB10	-0.921	0.1239
LINCSCP_92995	NA	836	CASP3	1.5995	0.1244
LINCSCP_92995	NA	8446	DUSP11	0.6093	0.125
LINCSCP_92995	NA	9817	KEAP1	-0.7131	0.1259
LINCSCP_92995	NA	11157	LSM6	-0.7621	0.126
LINCSCP_92995	NA	10954	PDIA5	-0.6134	0.1262
LINCSCP_92995	NA	965	CD58	0.6686	0.1268
LINCSCP_92995	NA	5829	PXN	1.8834	0.1288
LINCSCP_92995	NA	10059	DNM1L	0.5908	0.1289
LINCSCP_92995	NA	1052	CEBPD	0.6621	0.1309
LINCSCP_92995	NA	9217	VAPB	-0.8343	0.1312
LINCSCP_92995	NA	392	ARHGAP1	-0.709	0.1316
LINCSCP_92995	NA	27336	HTATSF1	0.5828	0.1316
LINCSCP_92995	NA	9097	USP14	-0.8929	0.1319
LINCSCP_92995	NA	3329	HSPD1	-0.9358	0.1325
LINCSCP_92995	NA	5747	PTK2	0.8576	0.1328
LINCSCP_92995	NA	9653	HS2ST1	3.4681	0.133
LINCSCP_92995	NA	200734	SPRED2	2.1614	0.1332
LINCSCP_92995	NA	51466	EVL	1.1135	0.1344
LINCSCP_92995	NA	10180	RBM6	0.6962	0.1355
LINCSCP_92995	NA	5290	PIK3CA	0.6295	0.1358
LINCSCP_92995	NA	11230	PRAF2	-0.6532	0.1365
LINCSCP_92995	NA	9170	LPAR2	0.7613	0.1369
LINCSCP_92995	NA	9833	MELK	1.136	0.1374
LINCSCP_92995	NA	3551	IKBKB	-0.6073	0.1378
LINCSCP_92995	NA	11200	CHEK2	-0.797	0.1383
LINCSCP_92995	NA	22841	RAB11FIP2	0.7679	0.1385
LINCSCP_92995	NA	6909	TBX2	0.6217	0.1395
LINCSCP_92995	NA	7852	CXCR4	0.6367	0.1397
LINCSCP_92995	NA	10904	BLCAP	-0.5943	0.1401
LINCSCP_92995	NA	813	CALU	-0.9141	0.1403
LINCSCP_92995	NA	1647	GADD45A	0.7638	0.1421
LINCSCP_92995	NA	6118	RPA2	-0.6127	0.1421
LINCSCP_92995	NA	2625	GATA3	3.7527	0.1424
LINCSCP_92995	NA	11004	KIF2C	-0.5431	0.1454
LINCSCP_92995	NA	3098	HK1	-0.5293	0.1458
LINCSCP_92995	NA	54499	TMCO1	-0.8918	0.1462
LINCSCP_92995	NA	25803	SPDEF	1.0197	0.1475
LINCSCP_92995	NA	10298	PAK4	1.0147	0.1481
LINCSCP_92995	NA	23658	LSM5	-1.324	0.1483
LINCSCP_92995	NA	2064	ERBB2	-0.5389	0.1489
LINCSCP_92995	NA	8731	RNMT	-1.3847	0.1495
LINCSCP_92995	NA	8270	LAGE3	-0.9751	0.1498
LINCSCP_92995	NA	4851	NOTCH1	4.408	0.1499
LINCSCP_92995	NA	22809	ATF5	-1.4937	0.1504
LINCSCP_92995	NA	5050	PAFAH1B3	-0.5919	0.1512
LINCSCP_92995	NA	10434	LYPLA1	-0.6789	0.152
LINCSCP_92995	NA	55825	PECR	0.5783	0.1524
LINCSCP_92995	NA	701	BUB1B	0.5505	0.1534
LINCSCP_92995	NA	5601	MAPK9	0.6204	0.1536
LINCSCP_92995	NA	7376	NR1H2	0.6819	0.1556
LINCSCP_92995	NA	6988	TCTA	1.0356	0.1559
LINCSCP_92995	NA	9641	IKBKE	1.1015	0.1563
LINCSCP_92995	NA	8444	DYRK3	-1.9644	0.1579
LINCSCP_92995	NA	23224	SYNE2	-0.8395	0.1593
LINCSCP_92995	NA	63874	ABHD4	-1.0917	0.1593
LINCSCP_92995	NA	23386	NUDCD3	-0.9851	0.1601
LINCSCP_92995	NA	80758	PRR7	-0.6684	0.1604
LINCSCP_92995	NA	10112	KIF20A	0.6618	0.1616
LINCSCP_92995	NA	10398	MYL9	-0.5867	0.1622
LINCSCP_92995	NA	1213	CLTC	-0.7882	0.1623
LINCSCP_92995	NA	9016	SLC25A14	3.3037	0.163
LINCSCP_92995	NA	9448	MAP4K4	-0.5238	0.1664
LINCSCP_92995	NA	57406	ABHD6	0.678	0.1683
LINCSCP_92995	NA	23512	SUZ12	-0.7474	0.1684
LINCSCP_92995	NA	637	BID	0.6139	0.1691
LINCSCP_92995	NA	84890	ADO	4.2236	0.1698
LINCSCP_92995	NA	56940	DUSP22	-0.535	0.1699
LINCSCP_92995	NA	9928	KIF14	-0.612	0.17
LINCSCP_92995	NA	148022	TICAM1	0.5498	0.1709
LINCSCP_92995	NA	9915	ARNT2	0.5175	0.1714
LINCSCP_92995	NA	29911	HOOK2	-0.5832	0.1729
LINCSCP_92995	NA	8851	CDK5R1	0.5036	0.1743
LINCSCP_92995	NA	10153	CEBPZ	-0.4823	0.1747
LINCSCP_92995	NA	823	CAPN1	0.957	0.1751
LINCSCP_92995	NA	9246	UBE2L6	1.4366	0.1768
LINCSCP_92995	NA	2222	FDFT1	-0.7605	0.1774
LINCSCP_92995	NA	29763	PACSIN3	1.0323	0.1777
LINCSCP_92995	NA	3682	ITGAE	-4.7564	0.1778
LINCSCP_92995	NA	7153	TOP2A	-0.8551	0.1796
LINCSCP_92995	NA	79600	TCTN1	-0.5981	0.1798
LINCSCP_92995	NA	1001	CDH3	1.1983	0.18
LINCSCP_92995	NA	58478	ENOPH1	-4.1486	0.18
LINCSCP_92995	NA	5985	RFC5	1.6923	0.1815
LINCSCP_92995	NA	5289	PIK3C3	-0.5926	0.1816
LINCSCP_92995	NA	2109	ETFB	-0.8682	0.1818
LINCSCP_92995	NA	2263	FGFR2	0.5435	0.1821
LINCSCP_92995	NA	1509	CTSD	-0.7194	0.1851
LINCSCP_92995	NA	90861	HN1L	-0.5698	0.1855
LINCSCP_92995	NA	7157	TP53	-0.9472	0.1858
LINCSCP_92995	NA	1534	CYB561	-0.465	0.1875
LINCSCP_92995	NA	10782	ZNF274	0.662	0.1877
LINCSCP_92995	NA	6342	SCP2	0.6381	0.188
LINCSCP_92995	NA	8569	MKNK1	4.0839	0.1898
LINCSCP_92995	NA	10513	APPBP2	-1.1186	0.19
LINCSCP_92995	NA	5696	PSMB8	0.825	0.1912
LINCSCP_92995	NA	10237	SLC35B1	-0.4959	0.1919
LINCSCP_92995	NA	5925	RB1	-0.4588	0.192
LINCSCP_92995	NA	5357	PLS1	-0.5311	0.1964
LINCSCP_92995	NA	3308	HSPA4	0.691	0.1966
LINCSCP_92995	NA	29937	NENF	-0.632	0.1977
LINCSCP_92995	NA	23142	DCUN1D4	0.4802	0.1993
LINCSCP_92995	NA	10610	ST6GALNAC2	0.5238	0.1998
LINCSCP_92995	NA	2771	GNAI2	-0.4861	0.2
LINCSCP_92995	NA	10557	RPP38	0.4488	0.2001
LINCSCP_92995	NA	79902	NUP85	0.4936	0.2002
LINCSCP_92995	NA	2185	PTK2B	0.9207	0.2026
LINCSCP_92995	NA	9697	TRAM2	-0.577	0.2034
LINCSCP_92995	NA	5898	RALA	3.3132	0.2046
LINCSCP_92995	NA	5831	PYCR1	-0.5067	0.2057
LINCSCP_92995	NA	58472	SQRDL	3.9765	0.2057
LINCSCP_92995	NA	7165	TPD52L2	-2.1561	0.2058
LINCSCP_92995	NA	2817	GPC1	0.7404	0.2064
LINCSCP_92995	NA	9761	MLEC	-1.0329	0.2065
LINCSCP_92995	NA	1017	CDK2	0.65	0.2072
LINCSCP_92995	NA	4792	NFKBIA	-0.4835	0.2086
LINCSCP_92995	NA	84722	PSRC1	0.8243	0.2105
LINCSCP_92995	NA	8480	RAE1	-0.6886	0.2105
LINCSCP_92995	NA	9801	MRPL19	0.755	0.212
LINCSCP_92995	NA	8440	NCK2	-0.5983	0.2129
LINCSCP_92995	NA	23659	PLA2G15	-0.7269	0.2136
LINCSCP_92995	NA	51026	GOLT1B	-3.9251	0.2139
LINCSCP_92995	NA	5641	LGMN	-0.9034	0.2142
LINCSCP_92995	NA	23522	KAT6B	0.9374	0.2148
LINCSCP_92995	NA	10962	MLLT11	-3.2665	0.2162
LINCSCP_92995	NA	976	ADGRE5	-0.7685	0.2177
LINCSCP_92995	NA	5154	PDGFA	-0.7907	0.2185
LINCSCP_92995	NA	124583	CANT1	-0.4419	0.2193
LINCSCP_92995	NA	3028	HSD17B10	-0.5328	0.2199
LINCSCP_92995	NA	56924	PAK6	-0.4376	0.2211
LINCSCP_92995	NA	23029	RBM34	-3.283	0.2224
LINCSCP_92995	NA	3508	IGHMBP2	2.9369	0.2226
LINCSCP_92995	NA	9702	CEP57	1.3658	0.2242
LINCSCP_92995	NA	10818	FRS2	0.6421	0.2242
LINCSCP_92995	NA	79961	DENND2D	-0.4357	0.2246
LINCSCP_92995	NA	30836	DNTTIP2	0.5964	0.2251
LINCSCP_92995	NA	847	CAT	-0.6724	0.2259
LINCSCP_92995	NA	22905	EPN2	0.6194	0.2261
LINCSCP_92995	NA	1994	ELAVL1	0.5859	0.2262
LINCSCP_92995	NA	6777	STAT5B	0.4222	0.2266
LINCSCP_92995	NA	63933	MCUR1	-1.2808	0.2267
LINCSCP_92995	NA	5423	POLB	0.4866	0.2277
LINCSCP_92995	NA	10730	YME1L1	0.5224	0.2279
LINCSCP_92995	NA	54957	TXNL4B	3.3557	0.2311
LINCSCP_92995	NA	10123	ARL4C	0.517	0.235
LINCSCP_92995	NA	6657	SOX2	0.8591	0.2352
LINCSCP_92995	NA	200081	TXLNA	-0.5534	0.2354
LINCSCP_92995	NA	7416	VDAC1	0.6381	0.2358
LINCSCP_92995	NA	1050	CEBPA	-2.6064	0.2386
LINCSCP_92995	NA	2769	GNA15	2.8467	0.2399
LINCSCP_92995	NA	10972	TMED10	0.6866	0.24
LINCSCP_92995	NA	11073	TOPBP1	-0.5667	0.2401
LINCSCP_92995	NA	51005	AMDHD2	0.5913	0.2409
LINCSCP_92995	NA	5971	RELB	-0.5267	0.2421
LINCSCP_92995	NA	595	CCND1	-0.4617	0.2423
LINCSCP_92995	NA	178	AGL	0.5571	0.2431
LINCSCP_92995	NA	1022	CDK7	-0.4456	0.2432
LINCSCP_92995	NA	6050	RNH1	0.4671	0.2452
LINCSCP_92995	NA	65123	INTS3	2.7227	0.2453
LINCSCP_92995	NA	10146	G3BP1	-2.795	0.2457
LINCSCP_92995	NA	874	CBR3	-0.5694	0.2465
LINCSCP_92995	NA	4282	MIF	-0.7309	0.247
LINCSCP_92995	NA	9738	CCP110	0.5492	0.2472
LINCSCP_92995	NA	10525	HYOU1	0.488	0.2497
LINCSCP_92995	NA	56997	ADCK3	-0.7972	0.25
LINCSCP_92995	NA	10450	PPIE	-0.6647	0.2501
LINCSCP_92995	NA	9276	COPB2	0.555	0.2516
LINCSCP_92995	NA	6251	RSU1	0.6169	0.2517
LINCSCP_92995	NA	5603	MAPK13	-0.4601	0.2525
LINCSCP_92995	NA	27242	TNFRSF21	0.5409	0.2536
LINCSCP_92995	NA	5092	PCBD1	-1.2404	0.2537
LINCSCP_92995	NA	3925	STMN1	0.5567	0.254
LINCSCP_92995	NA	3597	IL13RA1	0.4254	0.2575
LINCSCP_92995	NA	7099	TLR4	3.0261	0.258
LINCSCP_92995	NA	24149	ZNF318	0.6283	0.2589
LINCSCP_92995	NA	572	BAD	0.8332	0.259
LINCSCP_92995	NA	8678	BECN1	0.4857	0.2592
LINCSCP_92995	NA	5715	PSMD9	-0.3918	0.2593
LINCSCP_92995	NA	93487	MAPK1IP1L	-0.6442	0.2593
LINCSCP_92995	NA	1062	CENPE	0.4859	0.2597
LINCSCP_92995	NA	10776	ARPP19	3.0216	0.2597
LINCSCP_92995	NA	672	BRCA1	-0.4286	0.2601
LINCSCP_92995	NA	4651	MYO10	0.3854	0.2607
LINCSCP_92995	NA	375346	TMEM110	-0.4264	0.262
LINCSCP_92995	NA	2063	NR2F6	-0.7373	0.2632
LINCSCP_92995	NA	102	ADAM10	0.7496	0.2645
LINCSCP_92995	NA	9261	MAPKAPK2	3.0572	0.265
LINCSCP_92995	NA	23443	SLC35A3	0.7954	0.2673
LINCSCP_92995	NA	1019	CDK4	-0.4336	0.2677
LINCSCP_92995	NA	29978	UBQLN2	0.3873	0.27
LINCSCP_92995	NA	9128	PRPF4	-0.4858	0.2705
LINCSCP_92995	NA	10765	KDM5B	-1.0328	0.2706
LINCSCP_92995	NA	79094	CHAC1	0.3785	0.2707
LINCSCP_92995	NA	7982	ST7	-0.4769	0.2716
LINCSCP_92995	NA	116832	RPL39L	-0.4645	0.2717
LINCSCP_92995	NA	211	ALAS1	-0.6107	0.2719
LINCSCP_92995	NA	2353	FOS	0.4456	0.273
LINCSCP_92995	NA	9126	SMC3	0.4251	0.2769
LINCSCP_92995	NA	1282	COL4A1	-0.4423	0.2771
LINCSCP_92995	NA	23585	TMEM50A	-0.4658	0.2778
LINCSCP_92995	NA	6509	SLC1A4	-0.4571	0.2781
LINCSCP_92995	NA	10007	GNPDA1	-0.8436	0.2782
LINCSCP_92995	NA	23368	PPP1R13B	0.5177	0.2782
LINCSCP_92995	NA	1978	EIF4EBP1	-0.482	0.2807
LINCSCP_92995	NA	1666	DECR1	-0.5151	0.2813
LINCSCP_92995	NA	2958	GTF2A2	0.5077	0.2815
LINCSCP_92995	NA	142	PARP1	-0.4663	0.2815
LINCSCP_92995	NA	5359	PLSCR1	-0.5973	0.2834
