signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35921	NA	84722	PSRC1	-1.5819	0.0057
LINCSCP_35921	NA	1759	DNM1	1.6227	0.0062
LINCSCP_35921	NA	4927	NUP88	-1.4692	0.0065
LINCSCP_35921	NA	51569	UFM1	-1.6275	0.0067
LINCSCP_35921	NA	22796	COG2	-3.4594	0.0068
LINCSCP_35921	NA	5106	PCK2	1.4521	0.0068
LINCSCP_35921	NA	3157	HMGCS1	1.4061	0.0071
LINCSCP_35921	NA	10146	G3BP1	-1.8815	0.0073
LINCSCP_35921	NA	5985	RFC5	1.3447	0.0074
LINCSCP_35921	NA	1846	DUSP4	1.3394	0.0076
LINCSCP_35921	NA	23038	WDTC1	1.4948	0.0077
LINCSCP_35921	NA	4690	NCK1	-1.4072	0.008
LINCSCP_35921	NA	1017	CDK2	1.3796	0.008
LINCSCP_35921	NA	823	CAPN1	1.4832	0.0082
LINCSCP_35921	NA	622	BDH1	1.4998	0.0084
LINCSCP_35921	NA	230	ALDOC	1.4136	0.0089
LINCSCP_35921	NA	3303	HSPA1A	-1.6478	0.0091
LINCSCP_35921	NA	9170	LPAR2	1.3321	0.0097
LINCSCP_35921	NA	1983	EIF5	-1.3638	0.0103
LINCSCP_35921	NA	10813	UTP14A	-1.4093	0.0108
LINCSCP_35921	NA	8243	SMC1A	-3.1166	0.0109
LINCSCP_35921	NA	6919	TCEA2	1.3716	0.011
LINCSCP_35921	NA	22934	RPIA	-5.0453	0.011
LINCSCP_35921	NA	9289	ADGRG1	2.8561	0.0116
LINCSCP_35921	NA	23210	JMJD6	-1.292	0.0119
LINCSCP_35921	NA	55748	CNDP2	1.2768	0.0127
LINCSCP_35921	NA	79080	CCDC86	-1.4051	0.0132
LINCSCP_35921	NA	2064	ERBB2	1.2081	0.0133
LINCSCP_35921	NA	5092	PCBD1	1.2437	0.0134
LINCSCP_35921	NA	7319	UBE2A	1.29	0.0134
LINCSCP_35921	NA	9710	KIAA0355	2.5573	0.0141
LINCSCP_35921	NA	8837	CFLAR	2.8316	0.0147
LINCSCP_35921	NA	10681	GNB5	1.3304	0.0149
LINCSCP_35921	NA	2534	FYN	-1.18	0.0152
LINCSCP_35921	NA	23443	SLC35A3	1.1655	0.0154
LINCSCP_35921	NA	25966	C2CD2	1.2018	0.0166
LINCSCP_35921	NA	85377	MICALL1	1.2275	0.0168
LINCSCP_35921	NA	9817	KEAP1	1.4194	0.0171
LINCSCP_35921	NA	9533	POLR1C	-1.1689	0.0178
LINCSCP_35921	NA	5111	PCNA	1.1534	0.0184
LINCSCP_35921	NA	1802	DPH2	-1.4311	0.0187
LINCSCP_35921	NA	3978	LIG1	1.4547	0.0188
LINCSCP_35921	NA	5867	RAB4A	1.0985	0.0197
LINCSCP_35921	NA	9053	MAP7	-1.2209	0.0197
LINCSCP_35921	NA	3329	HSPD1	-1.2583	0.0198
LINCSCP_35921	NA	4331	MNAT1	-1.3314	0.0199
LINCSCP_35921	NA	9276	COPB2	-1.1178	0.0203
LINCSCP_35921	NA	4312	MMP1	-1.1103	0.0204
LINCSCP_35921	NA	11344	TWF2	1.5222	0.0209
LINCSCP_35921	NA	332	BIRC5	-1.1504	0.0212
LINCSCP_35921	NA	10730	YME1L1	-1.1689	0.0219
LINCSCP_35921	NA	4893	NRAS	-1.1711	0.024
LINCSCP_35921	NA	56997	ADCK3	4.5236	0.0243
LINCSCP_35921	NA	5909	RAP1GAP	1.0591	0.0249
LINCSCP_35921	NA	7750	ZMYM2	-1.3469	0.025
LINCSCP_35921	NA	29928	TIMM22	-1.0729	0.0253
LINCSCP_35921	NA	23223	RRP12	-1.2567	0.0271
LINCSCP_35921	NA	1050	CEBPA	1.2015	0.0275
LINCSCP_35921	NA	8553	BHLHE40	-1.1224	0.028
LINCSCP_35921	NA	2274	FHL2	1.0865	0.0281
LINCSCP_35921	NA	10797	MTHFD2	1.178	0.0281
LINCSCP_35921	NA	1070	CETN3	-1.0095	0.0284
LINCSCP_35921	NA	1123	CHN1	-0.9982	0.0286
LINCSCP_35921	NA	26511	CHIC2	-1.5874	0.0287
LINCSCP_35921	NA	1213	CLTC	-1.0338	0.0289
LINCSCP_35921	NA	51382	ATP6V1D	0.9859	0.0299
LINCSCP_35921	NA	80347	COASY	1.005	0.0306
LINCSCP_35921	NA	899	CCNF	-1.2048	0.0306
LINCSCP_35921	NA	79643	CHMP6	0.9987	0.0308
LINCSCP_35921	NA	7874	USP7	-1.0398	0.0314
LINCSCP_35921	NA	5715	PSMD9	-1.3224	0.0316
LINCSCP_35921	NA	2810	SFN	1.2352	0.0317
LINCSCP_35921	NA	23588	KLHDC2	1.1886	0.0332
LINCSCP_35921	NA	8318	CDC45	0.9599	0.0343
LINCSCP_35921	NA	665	BNIP3L	1.158	0.0343
LINCSCP_35921	NA	2920	CXCL2	1.3337	0.0361
LINCSCP_35921	NA	3206	HOXA10	1.3535	0.0367
LINCSCP_35921	NA	6856	SYPL1	-1.2348	0.0375
LINCSCP_35921	NA	55793	FAM63A	1.535	0.0375
LINCSCP_35921	NA	55837	EAPP	0.9402	0.0377
LINCSCP_35921	NA	8727	CTNNAL1	1.2132	0.0384
LINCSCP_35921	NA	8349	HIST2H2BE	-0.9727	0.0384
LINCSCP_35921	NA	2065	ERBB3	0.9729	0.0386
LINCSCP_35921	NA	90861	HN1L	-0.9264	0.0387
LINCSCP_35921	NA	10776	ARPP19	-1.0089	0.0403
LINCSCP_35921	NA	695	BTK	1.0396	0.0408
LINCSCP_35921	NA	54205	CYCS	-0.9166	0.0411
LINCSCP_35921	NA	23635	SSBP2	-0.9932	0.0414
LINCSCP_35921	NA	3611	ILK	-1.316	0.0418
LINCSCP_35921	NA	5831	PYCR1	-1.0963	0.0421
LINCSCP_35921	NA	10644	IGF2BP2	-1.1072	0.0422
LINCSCP_35921	NA	1465	CSRP1	1.0245	0.0427
LINCSCP_35921	NA	51422	PRKAG2	1.0646	0.0441
LINCSCP_35921	NA	26227	PHGDH	1.0361	0.0446
LINCSCP_35921	NA	8574	AKR7A2	1.0137	0.0449
LINCSCP_35921	NA	22794	CASC3	-1.7076	0.0451
LINCSCP_35921	NA	7082	TJP1	-1.1565	0.0455
LINCSCP_35921	NA	9961	MVP	0.917	0.0461
LINCSCP_35921	NA	79071	ELOVL6	1.0551	0.0461
LINCSCP_35921	NA	9712	USP6NL	-1.0845	0.0461
LINCSCP_35921	NA	8731	RNMT	-0.9371	0.0462
LINCSCP_35921	NA	10051	SMC4	-0.8857	0.0471
LINCSCP_35921	NA	51001	MTERF3	-0.9357	0.0476
LINCSCP_35921	NA	93594	TBC1D31	1.4303	0.0481
LINCSCP_35921	NA	4846	NOS3	1.0388	0.0482
LINCSCP_35921	NA	79143	MBOAT7	1.7385	0.0484
LINCSCP_35921	NA	7690	ZNF131	1.3215	0.05
LINCSCP_35921	NA	983	CDK1	-0.8801	0.0504
LINCSCP_35921	NA	7866	IFRD2	-0.9081	0.0515
LINCSCP_35921	NA	5588	PRKCQ	-0.9762	0.0517
LINCSCP_35921	NA	64943	NT5DC2	0.9327	0.0536
LINCSCP_35921	NA	10046	MAMLD1	1.1022	0.0538
LINCSCP_35921	NA	8061	FOSL1	0.8691	0.0544
LINCSCP_35921	NA	9738	CCP110	0.8551	0.0548
LINCSCP_35921	NA	2264	FGFR4	1.0519	0.0548
LINCSCP_35921	NA	6509	SLC1A4	1.0054	0.0562
LINCSCP_35921	NA	5583	PRKCH	3.8509	0.0567
LINCSCP_35921	NA	993	CDC25A	0.8528	0.0569
LINCSCP_35921	NA	10059	DNM1L	0.9514	0.0577
LINCSCP_35921	NA	375346	TMEM110	1.9085	0.0578
LINCSCP_35921	NA	10131	TRAP1	-1.0102	0.0581
LINCSCP_35921	NA	5720	PSME1	0.9807	0.0584
LINCSCP_35921	NA	207	AKT1	0.8319	0.059
LINCSCP_35921	NA	79187	FSD1	0.8343	0.059
LINCSCP_35921	NA	5836	PYGL	0.8216	0.0603
LINCSCP_35921	NA	10670	RRAGA	-0.8451	0.0606
LINCSCP_35921	NA	57804	POLD4	0.8882	0.0606
LINCSCP_35921	NA	54442	KCTD5	-0.9392	0.062
LINCSCP_35921	NA	10969	EBNA1BP2	-0.9468	0.0626
LINCSCP_35921	NA	57149	LYRM1	0.9869	0.0629
LINCSCP_35921	NA	5427	POLE2	0.9516	0.0638
LINCSCP_35921	NA	2673	GFPT1	-0.8527	0.0642
LINCSCP_35921	NA	7048	TGFBR2	1.153	0.0647
LINCSCP_35921	NA	3300	DNAJB2	-0.9607	0.065
LINCSCP_35921	NA	9801	MRPL19	-0.8669	0.0654
LINCSCP_35921	NA	2887	GRB10	-0.8466	0.0654
LINCSCP_35921	NA	7105	TSPAN6	0.8309	0.0657
LINCSCP_35921	NA	51495	HACD3	-2.5459	0.066
LINCSCP_35921	NA	6195	RPS6KA1	0.8516	0.0666
LINCSCP_35921	NA	66008	TRAK2	-0.8294	0.067
LINCSCP_35921	NA	998	CDC42	-0.8008	0.0674
LINCSCP_35921	NA	5641	LGMN	-0.8552	0.0675
LINCSCP_35921	NA	11157	LSM6	-0.8765	0.0677
LINCSCP_35921	NA	5921	RASA1	-0.948	0.069
LINCSCP_35921	NA	5883	RAD9A	0.973	0.0702
LINCSCP_35921	NA	9531	BAG3	-3.1814	0.0719
LINCSCP_35921	NA	5529	PPP2R5E	-0.9695	0.0722
LINCSCP_35921	NA	10606	PAICS	-0.7845	0.0722
LINCSCP_35921	NA	4850	CNOT4	1.1481	0.0724
LINCSCP_35921	NA	5289	PIK3C3	-0.9035	0.0725
LINCSCP_35921	NA	10782	ZNF274	0.7701	0.0726
LINCSCP_35921	NA	11065	UBE2C	-1.0451	0.0736
LINCSCP_35921	NA	10434	LYPLA1	-2.4698	0.0738
LINCSCP_35921	NA	10237	SLC35B1	-0.894	0.0744
LINCSCP_35921	NA	5721	PSME2	0.7698	0.0745
LINCSCP_35921	NA	26054	SENP6	-0.836	0.0751
LINCSCP_35921	NA	30836	DNTTIP2	-0.7732	0.0753
LINCSCP_35921	NA	58497	PRUNE	0.8011	0.0754
LINCSCP_35921	NA	2896	GRN	0.8564	0.0756
LINCSCP_35921	NA	11188	NISCH	-0.8254	0.0761
LINCSCP_35921	NA	58478	ENOPH1	-0.7567	0.0769
LINCSCP_35921	NA	3638	INSIG1	0.7698	0.077
LINCSCP_35921	NA	5770	PTPN1	-0.8728	0.0772
LINCSCP_35921	NA	58472	SQRDL	0.9333	0.0773
LINCSCP_35921	NA	5993	RFX5	0.8327	0.0775
LINCSCP_35921	NA	10818	FRS2	-0.9756	0.0776
LINCSCP_35921	NA	9833	MELK	2.1257	0.0788
LINCSCP_35921	NA	4792	NFKBIA	0.8164	0.0802
LINCSCP_35921	NA	8050	PDHX	-0.7669	0.0805
LINCSCP_35921	NA	5547	PRCP	0.8319	0.0819
LINCSCP_35921	NA	11031	RAB31	1.0302	0.0828
LINCSCP_35921	NA	23658	LSM5	-3.7317	0.083
LINCSCP_35921	NA	25874	MPC2	0.7372	0.0832
LINCSCP_35921	NA	10513	APPBP2	-0.7735	0.0833
LINCSCP_35921	NA	6659	SOX4	-1.0035	0.0837
LINCSCP_35921	NA	2048	EPHB2	3.547	0.084
LINCSCP_35921	NA	50814	NSDHL	0.7515	0.0846
LINCSCP_35921	NA	9016	SLC25A14	1.1375	0.0851
LINCSCP_35921	NA	2767	GNA11	-0.726	0.0873
LINCSCP_35921	NA	23326	USP22	-0.9363	0.0879
LINCSCP_35921	NA	6697	SPR	-3.6414	0.088
LINCSCP_35921	NA	64080	RBKS	0.7738	0.0884
LINCSCP_35921	NA	22926	ATF6	-1.0541	0.0887
LINCSCP_35921	NA	6284	S100A13	0.9563	0.0895
LINCSCP_35921	NA	1981	EIF4G1	-0.7973	0.0896
LINCSCP_35921	NA	5873	RAB27A	-0.7955	0.0896
LINCSCP_35921	NA	481	ATP1B1	0.77	0.0898
LINCSCP_35921	NA	664	BNIP3	0.7318	0.0901
LINCSCP_35921	NA	22827	PUF60	-0.9927	0.0904
LINCSCP_35921	NA	102	ADAM10	-0.9941	0.091
LINCSCP_35921	NA	7106	TSPAN4	-3.0377	0.0914
LINCSCP_35921	NA	57048	PLSCR3	0.8321	0.0914
LINCSCP_35921	NA	11000	SLC27A3	0.9463	0.0916
LINCSCP_35921	NA	10892	MALT1	-0.9502	0.0916
LINCSCP_35921	NA	10682	EBP	0.9103	0.0925
LINCSCP_35921	NA	644	BLVRA	0.816	0.0933
LINCSCP_35921	NA	960	CD44	-1.1609	0.0936
LINCSCP_35921	NA	1019	CDK4	0.9314	0.0936
LINCSCP_35921	NA	4154	MBNL1	-0.7588	0.0937
LINCSCP_35921	NA	9093	DNAJA3	-3.5885	0.0941
LINCSCP_35921	NA	29890	RBM15B	0.8775	0.0947
LINCSCP_35921	NA	9181	ARHGEF2	0.7705	0.0948
LINCSCP_35921	NA	1052	CEBPD	2.2428	0.0954
LINCSCP_35921	NA	8091	HMGA2	1.0122	0.0989
LINCSCP_35921	NA	5300	PIN1	-1.5768	0.1007
LINCSCP_35921	NA	9761	MLEC	-0.6946	0.1008
LINCSCP_35921	NA	10273	STUB1	-0.9429	0.1009
LINCSCP_35921	NA	23647	ARFIP2	-0.7777	0.1036
LINCSCP_35921	NA	9805	SCRN1	-0.7411	0.1047
LINCSCP_35921	NA	23536	ADAT1	0.8745	0.1049
LINCSCP_35921	NA	54438	GFOD1	2.9078	0.105
LINCSCP_35921	NA	2222	FDFT1	0.7442	0.1051
LINCSCP_35921	NA	9637	FEZ2	-0.9738	0.1053
LINCSCP_35921	NA	5236	PGM1	0.7291	0.1056
LINCSCP_35921	NA	4998	ORC1	0.6993	0.1059
LINCSCP_35921	NA	5096	PCCB	0.7732	0.107
LINCSCP_35921	NA	23365	ARHGEF12	-0.6819	0.109
LINCSCP_35921	NA	2113	ETS1	-0.6835	0.11
LINCSCP_35921	NA	10491	CRTAP	0.689	0.113
LINCSCP_35921	NA	6251	RSU1	-0.8691	0.1132
LINCSCP_35921	NA	56940	DUSP22	1.0687	0.1157
LINCSCP_35921	NA	26001	RNF167	-0.758	0.1192
LINCSCP_35921	NA	11319	ECD	0.8699	0.1194
LINCSCP_35921	NA	23224	SYNE2	0.6618	0.12
LINCSCP_35921	NA	2548	GAA	0.7993	0.1202
LINCSCP_35921	NA	1022	CDK7	0.7125	0.1214
LINCSCP_35921	NA	427	ASAH1	-0.6813	0.1217
LINCSCP_35921	NA	10153	CEBPZ	-0.7016	0.1227
LINCSCP_35921	NA	3486	IGFBP3	-0.7451	0.1258
LINCSCP_35921	NA	54850	FBXL12	0.6337	0.1291
LINCSCP_35921	NA	11007	CCDC85B	-0.6663	0.1299
LINCSCP_35921	NA	8324	FZD7	3.1907	0.1303
LINCSCP_35921	NA	30	ACAA1	0.7268	0.1306
LINCSCP_35921	NA	10180	RBM6	0.6338	0.1307
LINCSCP_35921	NA	10245	TIMM17B	0.6588	0.131
LINCSCP_35921	NA	3308	HSPA4	0.755	0.1312
LINCSCP_35921	NA	10904	BLCAP	0.8857	0.1314
LINCSCP_35921	NA	10038	PARP2	0.6517	0.1316
LINCSCP_35921	NA	7376	NR1H2	-0.7405	0.132
LINCSCP_35921	NA	23061	TBC1D9B	-0.9305	0.1322
LINCSCP_35921	NA	11011	TLK2	-0.7602	0.1335
LINCSCP_35921	NA	11014	KDELR2	-0.67	0.1342
LINCSCP_35921	NA	4605	MYBL2	0.6869	0.1357
LINCSCP_35921	NA	10695	CNPY3	-0.6474	0.1357
LINCSCP_35921	NA	4582	MUC1	0.7164	0.136
LINCSCP_35921	NA	8508	NIPSNAP1	0.7133	0.136
LINCSCP_35921	NA	3553	IL1B	-0.6626	0.1368
LINCSCP_35921	NA	5261	PHKG2	0.6504	0.1376
LINCSCP_35921	NA	1861	TOR1A	-0.6646	0.1381
LINCSCP_35921	NA	3482	IGF2R	-0.6401	0.1386
LINCSCP_35921	NA	9275	BCL7B	0.7648	0.1388
LINCSCP_35921	NA	2886	GRB7	-0.6386	0.1396
LINCSCP_35921	NA	835	CASP2	-0.6233	0.1403
LINCSCP_35921	NA	4172	MCM3	-0.7803	0.1424
LINCSCP_35921	NA	23585	TMEM50A	-0.8207	0.1427
LINCSCP_35921	NA	3725	JUN	-0.6938	0.1432
LINCSCP_35921	NA	6117	RPA1	0.6553	0.1434
LINCSCP_35921	NA	79716	NPEPL1	0.718	0.1444
LINCSCP_35921	NA	5355	PLP2	0.641	0.1448
LINCSCP_35921	NA	5986	RFNG	0.6183	0.1452
LINCSCP_35921	NA	4925	NUCB2	0.6568	0.1452
LINCSCP_35921	NA	4891	SLC11A2	0.7049	0.1462
LINCSCP_35921	NA	6915	TBXA2R	0.6762	0.1481
LINCSCP_35921	NA	8312	AXIN1	-0.6932	0.1484
LINCSCP_35921	NA	51071	DERA	-0.6068	0.1489
LINCSCP_35921	NA	958	CD40	0.6604	0.1489
LINCSCP_35921	NA	11182	SLC2A6	0.7472	0.1495
LINCSCP_35921	NA	5829	PXN	0.6311	0.1503
LINCSCP_35921	NA	5925	RB1	-0.5945	0.1506
LINCSCP_35921	NA	4791	NFKB2	-0.646	0.1507
LINCSCP_35921	NA	8446	DUSP11	0.5987	0.1512
LINCSCP_35921	NA	26036	ZNF451	0.6534	0.1516
LINCSCP_35921	NA	9697	TRAM2	0.6432	0.1528
LINCSCP_35921	NA	29916	SNX11	-0.5972	0.1529
LINCSCP_35921	NA	11284	PNKP	0.5972	0.1532
LINCSCP_35921	NA	56654	NPDC1	0.7437	0.1535
LINCSCP_35921	NA	6304	SATB1	2.6291	0.1539
LINCSCP_35921	NA	4817	NIT1	0.7427	0.1548
LINCSCP_35921	NA	10915	TCERG1	-0.6396	0.1549
LINCSCP_35921	NA	8870	IER3	-0.7069	0.1558
LINCSCP_35921	NA	60528	ELAC2	-1.2282	0.1564
LINCSCP_35921	NA	23142	DCUN1D4	0.8814	0.1569
LINCSCP_35921	NA	5743	PTGS2	-0.6797	0.1576
LINCSCP_35921	NA	896	CCND3	0.6245	0.1581
LINCSCP_35921	NA	2961	GTF2E2	-0.7401	0.1583
LINCSCP_35921	NA	2625	GATA3	-0.6844	0.1595
LINCSCP_35921	NA	10285	SMNDC1	-0.686	0.1606
LINCSCP_35921	NA	80204	FBXO11	-0.6043	0.1619
LINCSCP_35921	NA	10973	ASCC3	-0.5723	0.1621
LINCSCP_35921	NA	23378	RRP8	-0.6935	0.1637
LINCSCP_35921	NA	55699	IARS2	-0.5973	0.1648
LINCSCP_35921	NA	4616	GADD45B	-1.1859	0.1672
LINCSCP_35921	NA	2582	GALE	0.591	0.1673
LINCSCP_35921	NA	994	CDC25B	0.6223	0.1673
LINCSCP_35921	NA	6603	SMARCD2	0.6627	0.1675
LINCSCP_35921	NA	6839	SUV39H1	0.6269	0.1684
LINCSCP_35921	NA	1635	DCTD	-0.6202	0.1686
LINCSCP_35921	NA	5154	PDGFA	0.6208	0.1695
LINCSCP_35921	NA	596	BCL2	-0.5851	0.1703
LINCSCP_35921	NA	1788	DNMT3A	-0.6205	0.1709
LINCSCP_35921	NA	10174	SORBS3	0.6529	0.1734
LINCSCP_35921	NA	26136	TES	-0.6872	0.1748
LINCSCP_35921	NA	8800	PEX11A	0.5946	0.1748
LINCSCP_35921	NA	323	APBB2	-0.6084	0.1757
LINCSCP_35921	NA	9455	HOMER2	0.6987	0.1767
LINCSCP_35921	NA	10057	ABCC5	0.705	0.1792
LINCSCP_35921	NA	10049	DNAJB6	0.676	0.1793
LINCSCP_35921	NA	23386	NUDCD3	-0.58	0.181
LINCSCP_35921	NA	5880	RAC2	0.8333	0.1819
LINCSCP_35921	NA	7538	ZFP36	-0.5562	0.1837
LINCSCP_35921	NA	79902	NUP85	0.575	0.1837
LINCSCP_35921	NA	5019	OXCT1	0.6645	0.1861
LINCSCP_35921	NA	501	ALDH7A1	0.5619	0.1909
LINCSCP_35921	NA	10921	RNPS1	-0.605	0.191
LINCSCP_35921	NA	5601	MAPK9	0.6602	0.1911
LINCSCP_35921	NA	10489	LRRC41	0.6006	0.1917
LINCSCP_35921	NA	7296	TXNRD1	-0.5828	0.1928
LINCSCP_35921	NA	54386	TERF2IP	-0.5308	0.1951
LINCSCP_35921	NA	7159	TP53BP2	-0.5839	0.1975
LINCSCP_35921	NA	8851	CDK5R1	-0.5276	0.1976
LINCSCP_35921	NA	55256	ADI1	0.5688	0.1979
LINCSCP_35921	NA	84159	ARID5B	0.6181	0.1992
LINCSCP_35921	NA	5468	PPARG	0.5561	0.2
LINCSCP_35921	NA	9217	VAPB	-0.553	0.2002
LINCSCP_35921	NA	8569	MKNK1	-0.5666	0.2007
LINCSCP_35921	NA	7358	UGDH	-1.8363	0.2011
LINCSCP_35921	NA	843	CASP10	0.6146	0.2019
LINCSCP_35921	NA	6390	SDHB	0.6731	0.2019
LINCSCP_35921	NA	5257	PHKB	-0.5326	0.203
LINCSCP_35921	NA	2042	EPHA3	0.6006	0.2033
LINCSCP_35921	NA	1021	CDK6	0.709	0.21
LINCSCP_35921	NA	3315	HSPB1	0.5528	0.2101
LINCSCP_35921	NA	154	ADRB2	-0.5302	0.2111
LINCSCP_35921	NA	7416	VDAC1	-0.6535	0.2122
LINCSCP_35921	NA	64428	NARFL	1.7456	0.2124
LINCSCP_35921	NA	11261	CHP1	-0.6561	0.2162
LINCSCP_35921	NA	5498	PPOX	0.6438	0.2195
LINCSCP_35921	NA	9246	UBE2L6	0.5213	0.2206
LINCSCP_35921	NA	58533	SNX6	-0.5468	0.2217
LINCSCP_35921	NA	10190	TXNDC9	-0.5459	0.222
LINCSCP_35921	NA	55958	KLHL9	-0.5189	0.2226
LINCSCP_35921	NA	3416	IDE	0.9075	0.2244
LINCSCP_35921	NA	79090	TRAPPC6A	0.5042	0.2246
LINCSCP_35921	NA	1509	CTSD	-0.6355	0.2249
LINCSCP_35921	NA	9488	PIGB	-0.5803	0.2251
LINCSCP_35921	NA	1282	COL4A1	-0.6444	0.2255
LINCSCP_35921	NA	2146	EZH2	0.5287	0.2278
LINCSCP_35921	NA	949	SCARB1	-0.5086	0.2291
LINCSCP_35921	NA	4651	MYO10	-0.4854	0.2298
LINCSCP_35921	NA	55556	ENOSF1	-0.6552	0.2309
LINCSCP_35921	NA	5889	RAD51C	0.5241	0.2314
LINCSCP_35921	NA	4931	NVL	0.5006	0.2333
LINCSCP_35921	NA	4794	NFKBIE	-0.5135	0.2339
LINCSCP_35921	NA	8321	FZD1	0.5312	0.2343
LINCSCP_35921	NA	55012	PPP2R3C	-0.5316	0.236
LINCSCP_35921	NA	7466	WFS1	0.5279	0.2378
LINCSCP_35921	NA	4638	MYLK	0.5346	0.2381
LINCSCP_35921	NA	8974	P4HA2	0.5162	0.2386
LINCSCP_35921	NA	8480	RAE1	-0.5417	0.2391
LINCSCP_35921	NA	6793	STK10	1.1357	0.2394
LINCSCP_35921	NA	4067	LYN	-0.4785	0.2441
LINCSCP_35921	NA	4860	PNP	0.5406	0.2447
LINCSCP_35921	NA	7994	KAT6A	-0.498	0.2464
LINCSCP_35921	NA	53343	NUDT9	0.6303	0.2488
LINCSCP_35921	NA	1212	CLTB	0.5726	0.249
LINCSCP_35921	NA	30001	ERO1L	-0.5082	0.2505
LINCSCP_35921	NA	2184	FAH	0.7714	0.2534
LINCSCP_35921	NA	9112	MTA1	-0.5393	0.2536
LINCSCP_35921	NA	8396	PIP4K2B	-0.46	0.2538
LINCSCP_35921	NA	5440	POLR2K	-0.4704	0.2543
LINCSCP_35921	NA	1662	DDX10	0.5788	0.2558
LINCSCP_35921	NA	388650	FAM69A	0.5593	0.2568
LINCSCP_35921	NA	51160	VPS28	-0.5729	0.2573
LINCSCP_35921	NA	9375	TM9SF2	-0.4912	0.2578
LINCSCP_35921	NA	3925	STMN1	0.5477	0.2582
LINCSCP_35921	NA	902	CCNH	-0.4766	0.2586
LINCSCP_35921	NA	581	BAX	0.452	0.2592
LINCSCP_35921	NA	22905	EPN2	0.4587	0.261
LINCSCP_35921	NA	2356	FPGS	0.5016	0.2634
LINCSCP_35921	NA	6813	STXBP2	0.5142	0.2636
LINCSCP_35921	NA	7074	TIAM1	-0.4511	0.2645
LINCSCP_35921	NA	11325	DDX42	2.1019	0.2668
LINCSCP_35921	NA	10845	CLPX	0.5323	0.2689
LINCSCP_35921	NA	29911	HOOK2	-0.6129	0.2705
LINCSCP_35921	NA	5982	RFC2	0.4668	0.2724
LINCSCP_35921	NA	10270	AKAP8	-0.5533	0.273
