signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35923	NA	5331	PLCB3	1.6456	0.0047
LINCSCP_35923	NA	2548	GAA	1.6933	0.0048
LINCSCP_35923	NA	6774	STAT3	1.8418	0.005
LINCSCP_35923	NA	10810	WASF3	-2.1711	0.005
LINCSCP_35923	NA	5050	PAFAH1B3	-1.5126	0.0051
LINCSCP_35923	NA	10904	BLCAP	1.6347	0.0052
LINCSCP_35923	NA	5525	PPP2R5A	-1.5965	0.0058
LINCSCP_35923	NA	23244	PDS5A	-1.9205	0.0059
LINCSCP_35923	NA	991	CDC20	-4.156	0.006
LINCSCP_35923	NA	22827	PUF60	-1.9523	0.006
LINCSCP_35923	NA	3312	HSPA8	-2.6935	0.0061
LINCSCP_35923	NA	10112	KIF20A	-3.3643	0.0062
LINCSCP_35923	NA	51116	MRPS2	-1.4282	0.0063
LINCSCP_35923	NA	50813	COPS7A	-1.4655	0.0064
LINCSCP_35923	NA	8821	INPP4B	1.3817	0.0065
LINCSCP_35923	NA	3066	HDAC2	-1.7575	0.0069
LINCSCP_35923	NA	10046	MAMLD1	-1.3694	0.007
LINCSCP_35923	NA	9961	MVP	1.4785	0.007
LINCSCP_35923	NA	22934	RPIA	-2.4028	0.0071
LINCSCP_35923	NA	11157	LSM6	-1.5126	0.0072
LINCSCP_35923	NA	6790	AURKA	-1.7986	0.0075
LINCSCP_35923	NA	8312	AXIN1	-2.2894	0.0075
LINCSCP_35923	NA	22887	FOXJ3	-1.5445	0.0077
LINCSCP_35923	NA	896	CCND3	1.4578	0.0081
LINCSCP_35923	NA	10174	SORBS3	-1.2986	0.0082
LINCSCP_35923	NA	6697	SPR	-1.3202	0.0082
LINCSCP_35923	NA	23039	XPO7	-1.9027	0.0083
LINCSCP_35923	NA	5427	POLE2	-1.844	0.0084
LINCSCP_35923	NA	55608	ANKRD10	-1.2827	0.0086
LINCSCP_35923	NA	4793	NFKBIB	-1.497	0.0087
LINCSCP_35923	NA	11142	PKIG	-1.2788	0.0094
LINCSCP_35923	NA	7849	PAX8	-1.5987	0.0094
LINCSCP_35923	NA	994	CDC25B	-1.3333	0.0095
LINCSCP_35923	NA	4043	LRPAP1	1.4593	0.01
LINCSCP_35923	NA	54681	P4HTM	1.7831	0.0103
LINCSCP_35923	NA	4864	NPC1	1.4054	0.0103
LINCSCP_35923	NA	2195	FAT1	1.2908	0.0104
LINCSCP_35923	NA	11065	UBE2C	-1.3628	0.0105
LINCSCP_35923	NA	2048	EPHB2	-1.5059	0.0109
LINCSCP_35923	NA	79073	TMEM109	-1.6272	0.0114
LINCSCP_35923	NA	79600	TCTN1	1.2124	0.0114
LINCSCP_35923	NA	10131	TRAP1	-1.7595	0.0117
LINCSCP_35923	NA	1465	CSRP1	1.3732	0.012
LINCSCP_35923	NA	6284	S100A13	1.2174	0.012
LINCSCP_35923	NA	10652	YKT6	-1.3583	0.0121
LINCSCP_35923	NA	9270	ITGB1BP1	-1.5151	0.0124
LINCSCP_35923	NA	10813	UTP14A	-1.5641	0.0125
LINCSCP_35923	NA	665	BNIP3L	1.3157	0.0126
LINCSCP_35923	NA	8503	PIK3R3	1.185	0.0128
LINCSCP_35923	NA	9128	PRPF4	-1.4918	0.0129
LINCSCP_35923	NA	10007	GNPDA1	1.2052	0.0132
LINCSCP_35923	NA	4144	MAT2A	-2.2547	0.0132
LINCSCP_35923	NA	9928	KIF14	-2.0444	0.0133
LINCSCP_35923	NA	23338	JADE2	-1.9955	0.0134
LINCSCP_35923	NA	10969	EBNA1BP2	-1.6697	0.0135
LINCSCP_35923	NA	4851	NOTCH1	1.7405	0.0135
LINCSCP_35923	NA	39	ACAT2	1.3601	0.0135
LINCSCP_35923	NA	8985	PLOD3	1.4878	0.0136
LINCSCP_35923	NA	9019	MPZL1	-1.2799	0.0139
LINCSCP_35923	NA	6812	STXBP1	-1.1845	0.0143
LINCSCP_35923	NA	10606	PAICS	-1.3946	0.0145
LINCSCP_35923	NA	25	ABL1	-1.1915	0.0146
LINCSCP_35923	NA	8624	PSMG1	-1.7432	0.0147
LINCSCP_35923	NA	1870	E2F2	-1.3551	0.0151
LINCSCP_35923	NA	79071	ELOVL6	-1.6796	0.0151
LINCSCP_35923	NA	16	AARS	-1.331	0.0154
LINCSCP_35923	NA	7358	UGDH	1.1107	0.0155
LINCSCP_35923	NA	26511	CHIC2	1.3904	0.0156
LINCSCP_35923	NA	55699	IARS2	-1.5248	0.0157
LINCSCP_35923	NA	5110	PCMT1	-2.2758	0.0159
LINCSCP_35923	NA	3162	HMOX1	1.0984	0.0163
LINCSCP_35923	NA	6390	SDHB	-1.5099	0.0165
LINCSCP_35923	NA	6597	SMARCA4	-1.9284	0.0165
LINCSCP_35923	NA	2058	EPRS	-1.3981	0.0169
LINCSCP_35923	NA	23670	TMEM2	5.3059	0.0172
LINCSCP_35923	NA	1635	DCTD	-1.0893	0.0172
LINCSCP_35923	NA	1454	CSNK1E	1.3633	0.0176
LINCSCP_35923	NA	51382	ATP6V1D	1.4596	0.0177
LINCSCP_35923	NA	9847	C2CD5	-1.3533	0.0177
LINCSCP_35923	NA	30836	DNTTIP2	-1.5427	0.0178
LINCSCP_35923	NA	1021	CDK6	-1.0952	0.018
LINCSCP_35923	NA	1861	TOR1A	1.223	0.0182
LINCSCP_35923	NA	2673	GFPT1	-1.0631	0.0182
LINCSCP_35923	NA	7866	IFRD2	-2.2173	0.0184
LINCSCP_35923	NA	55748	CNDP2	-1.1549	0.0185
LINCSCP_35923	NA	2185	PTK2B	1.3224	0.0186
LINCSCP_35923	NA	200081	TXLNA	1.142	0.019
LINCSCP_35923	NA	2523	FUT1	1.0904	0.0194
LINCSCP_35923	NA	29763	PACSIN3	-1.2858	0.0197
LINCSCP_35923	NA	2356	FPGS	-1.0362	0.0197
LINCSCP_35923	NA	8550	MAPKAPK5	-1.0447	0.0197
LINCSCP_35923	NA	8396	PIP4K2B	-1.033	0.0198
LINCSCP_35923	NA	26520	TIMM9	-1.5305	0.02
LINCSCP_35923	NA	22794	CASC3	-2.4052	0.0202
LINCSCP_35923	NA	310	ANXA7	-1.6445	0.0203
LINCSCP_35923	NA	7153	TOP2A	-2.2395	0.0204
LINCSCP_35923	NA	8518	IKBKAP	-1.5138	0.0204
LINCSCP_35923	NA	958	CD40	-1.0613	0.0207
LINCSCP_35923	NA	8508	NIPSNAP1	-1.0636	0.0208
LINCSCP_35923	NA	10318	TNIP1	1.0706	0.0211
LINCSCP_35923	NA	1845	DUSP3	1.0309	0.0213
LINCSCP_35923	NA	10921	RNPS1	-1.3573	0.0213
LINCSCP_35923	NA	64422	ATG3	-1.2766	0.0215
LINCSCP_35923	NA	56940	DUSP22	1.9184	0.0219
LINCSCP_35923	NA	5829	PXN	1.5426	0.0221
LINCSCP_35923	NA	7398	USP1	-1.2645	0.0224
LINCSCP_35923	NA	63874	ABHD4	2.8651	0.0225
LINCSCP_35923	NA	10276	NET1	-0.9967	0.023
LINCSCP_35923	NA	84722	PSRC1	-1.593	0.0231
LINCSCP_35923	NA	6050	RNH1	-1.0873	0.0232
LINCSCP_35923	NA	3925	STMN1	-1.2974	0.0234
LINCSCP_35923	NA	23326	USP22	-1.3349	0.0237
LINCSCP_35923	NA	58478	ENOPH1	-1.4396	0.0238
LINCSCP_35923	NA	29082	CHMP4A	-1.5892	0.0241
LINCSCP_35923	NA	3337	DNAJB1	1.5327	0.0241
LINCSCP_35923	NA	55033	FKBP14	-1.1603	0.0242
LINCSCP_35923	NA	2264	FGFR4	-1.0329	0.0243
LINCSCP_35923	NA	1981	EIF4G1	-1.1884	0.025
LINCSCP_35923	NA	23512	SUZ12	-1.3051	0.0253
LINCSCP_35923	NA	9690	UBE3C	-2.1301	0.0254
LINCSCP_35923	NA	3091	HIF1A	1.1339	0.0254
LINCSCP_35923	NA	7165	TPD52L2	-1.0196	0.0256
LINCSCP_35923	NA	5366	PMAIP1	1.396	0.0261
LINCSCP_35923	NA	25803	SPDEF	-1.0079	0.0263
LINCSCP_35923	NA	9805	SCRN1	2.1069	0.0266
LINCSCP_35923	NA	9134	CCNE2	1.344	0.0274
LINCSCP_35923	NA	5261	PHKG2	4.9923	0.0278
LINCSCP_35923	NA	54623	PAF1	1.4331	0.028
LINCSCP_35923	NA	3454	IFNAR1	1.0391	0.0282
LINCSCP_35923	NA	79090	TRAPPC6A	3.019	0.0287
LINCSCP_35923	NA	50814	NSDHL	1.1449	0.0292
LINCSCP_35923	NA	26993	AKAP8L	1.977	0.03
LINCSCP_35923	NA	79174	CRELD2	1.3803	0.0303
LINCSCP_35923	NA	55893	ZNF395	1.3217	0.0308
LINCSCP_35923	NA	10362	HMG20B	-1.7825	0.0308
LINCSCP_35923	NA	11072	DUSP14	1.3075	0.0308
LINCSCP_35923	NA	644	BLVRA	-1.2681	0.0313
LINCSCP_35923	NA	9918	NCAPD2	-1.0745	0.0318
LINCSCP_35923	NA	22926	ATF6	1.0629	0.0321
LINCSCP_35923	NA	1662	DDX10	-0.9504	0.0321
LINCSCP_35923	NA	65057	ACD	1.4278	0.0325
LINCSCP_35923	NA	6009	RHEB	-1.3716	0.0329
LINCSCP_35923	NA	23223	RRP12	-1.0866	0.0332
LINCSCP_35923	NA	1514	CTSL	1.0442	0.0334
LINCSCP_35923	NA	10818	FRS2	1.2091	0.0341
LINCSCP_35923	NA	10237	SLC35B1	-1.0645	0.0344
LINCSCP_35923	NA	10557	RPP38	-0.9679	0.0346
LINCSCP_35923	NA	124583	CANT1	-1.1271	0.0351
LINCSCP_35923	NA	54881	TEX10	-2.146	0.036
LINCSCP_35923	NA	7867	MAPKAPK3	-0.8817	0.0362
LINCSCP_35923	NA	55038	CDCA4	-0.8727	0.0367
LINCSCP_35923	NA	91949	COG7	1.3658	0.0369
LINCSCP_35923	NA	7538	ZFP36	1.4913	0.0373
LINCSCP_35923	NA	3482	IGF2R	1.0707	0.0373
LINCSCP_35923	NA	6804	STX1A	1.3957	0.0374
LINCSCP_35923	NA	6919	TCEA2	1.3303	0.0378
LINCSCP_35923	NA	60528	ELAC2	-1.8595	0.0381
LINCSCP_35923	NA	11182	SLC2A6	1.001	0.0382
LINCSCP_35923	NA	1605	DAG1	-0.8826	0.0383
LINCSCP_35923	NA	11232	POLG2	-4.3895	0.0398
LINCSCP_35923	NA	11319	ECD	-1.229	0.0403
LINCSCP_35923	NA	7074	TIAM1	-0.9262	0.0405
LINCSCP_35923	NA	80204	FBXO11	-0.9924	0.0406
LINCSCP_35923	NA	1848	DUSP6	1.2433	0.0407
LINCSCP_35923	NA	23149	FCHO1	-1.0494	0.0412
LINCSCP_35923	NA	1788	DNMT3A	0.958	0.0413
LINCSCP_35923	NA	9688	NUP93	-1.2653	0.0414
LINCSCP_35923	NA	1676	DFFA	1.3226	0.0417
LINCSCP_35923	NA	29937	NENF	0.9832	0.0417
LINCSCP_35923	NA	835	CASP2	-1.1928	0.0419
LINCSCP_35923	NA	1983	EIF5	-0.962	0.0422
LINCSCP_35923	NA	3775	KCNK1	0.9929	0.0423
LINCSCP_35923	NA	4794	NFKBIE	1.0922	0.0426
LINCSCP_35923	NA	5054	SERPINE1	0.8598	0.0431
LINCSCP_35923	NA	1534	CYB561	-1.1989	0.0431
LINCSCP_35923	NA	5880	RAC2	-0.919	0.0433
LINCSCP_35923	NA	5898	RALA	0.9222	0.0433
LINCSCP_35923	NA	11014	KDELR2	-0.8992	0.0434
LINCSCP_35923	NA	9924	PAN2	-1.1826	0.0444
LINCSCP_35923	NA	90861	HN1L	-1.3639	0.0444
LINCSCP_35923	NA	5321	PLA2G4A	0.9959	0.0445
LINCSCP_35923	NA	51005	AMDHD2	0.977	0.0448
LINCSCP_35923	NA	9703	KIAA0100	-0.9714	0.0448
LINCSCP_35923	NA	891	CCNB1	-0.8234	0.0449
LINCSCP_35923	NA	323	APBB2	1.9948	0.0458
LINCSCP_35923	NA	11098	PRSS23	0.8282	0.0459
LINCSCP_35923	NA	24149	ZNF318	-0.957	0.0467
LINCSCP_35923	NA	5438	POLR2I	-0.9041	0.0467
LINCSCP_35923	NA	4931	NVL	0.858	0.0487
LINCSCP_35923	NA	26136	TES	0.8598	0.0488
LINCSCP_35923	NA	596	BCL2	-1.0223	0.0488
LINCSCP_35923	NA	3033	HADH	0.9125	0.0493
LINCSCP_35923	NA	56654	NPDC1	0.8347	0.0493
LINCSCP_35923	NA	5777	PTPN6	1.1039	0.0498
LINCSCP_35923	NA	8914	TIMELESS	-0.9322	0.05
LINCSCP_35923	NA	6509	SLC1A4	-0.9364	0.0503
LINCSCP_35923	NA	54512	EXOSC4	-0.893	0.052
LINCSCP_35923	NA	7157	TP53	-1.0876	0.0521
LINCSCP_35923	NA	4216	MAP3K4	-0.9169	0.0521
LINCSCP_35923	NA	57019	CIAPIN1	0.7787	0.0523
LINCSCP_35923	NA	55008	HERC6	-0.9709	0.0523
LINCSCP_35923	NA	10730	YME1L1	-1.0261	0.0526
LINCSCP_35923	NA	6676	SPAG4	2.6494	0.053
LINCSCP_35923	NA	5986	RFNG	1.0555	0.0532
LINCSCP_35923	NA	5588	PRKCQ	2.2047	0.0534
LINCSCP_35923	NA	28969	BZW2	-0.7904	0.0542
LINCSCP_35923	NA	622	BDH1	0.8964	0.0543
LINCSCP_35923	NA	5547	PRCP	1.1234	0.0551
LINCSCP_35923	NA	348	APOE	0.774	0.0556
LINCSCP_35923	NA	813	CALU	-1.0182	0.0565
LINCSCP_35923	NA	2778	GNAS	0.8898	0.0567
LINCSCP_35923	NA	3988	LIPA	0.8166	0.0576
LINCSCP_35923	NA	9217	VAPB	-0.9968	0.0576
LINCSCP_35923	NA	5720	PSME1	1.2126	0.0578
LINCSCP_35923	NA	8204	NRIP1	-0.9019	0.0583
LINCSCP_35923	NA	5993	RFX5	1.0142	0.0594
LINCSCP_35923	NA	55793	FAM63A	1.5027	0.0598
LINCSCP_35923	NA	6443	SGCB	0.7541	0.06
LINCSCP_35923	NA	4776	NFATC4	1.2956	0.0614
LINCSCP_35923	NA	847	CAT	0.8625	0.0614
LINCSCP_35923	NA	147179	WIPF2	-1.2917	0.0622
LINCSCP_35923	NA	8826	IQGAP1	1.0349	0.0622
LINCSCP_35923	NA	3682	ITGAE	-4.3364	0.0625
LINCSCP_35923	NA	2736	GLI2	1.5492	0.0629
LINCSCP_35923	NA	11325	DDX42	-0.9208	0.0632
LINCSCP_35923	NA	8878	SQSTM1	0.7629	0.0632
LINCSCP_35923	NA	1001	CDH3	0.7817	0.0633
LINCSCP_35923	NA	1445	CSK	-0.8018	0.0635
LINCSCP_35923	NA	466	ATF1	-1.7757	0.0636
LINCSCP_35923	NA	1509	CTSD	-0.8433	0.0639
LINCSCP_35923	NA	3978	LIG1	0.7548	0.0645
LINCSCP_35923	NA	9842	PLEKHM1	0.8768	0.0649
LINCSCP_35923	NA	11230	PRAF2	0.8209	0.0651
LINCSCP_35923	NA	51282	SCAND1	1.0034	0.0655
LINCSCP_35923	NA	51097	SCCPDH	1.0496	0.0662
LINCSCP_35923	NA	3964	LGALS8	2.7558	0.0663
LINCSCP_35923	NA	79902	NUP85	-4.3544	0.0666
LINCSCP_35923	NA	23061	TBC1D9B	-1.1502	0.0667
LINCSCP_35923	NA	2146	EZH2	-0.9894	0.0673
LINCSCP_35923	NA	2534	FYN	0.7218	0.0685
LINCSCP_35923	NA	1666	DECR1	0.7332	0.0686
LINCSCP_35923	NA	3800	KIF5C	-1.2811	0.0693
LINCSCP_35923	NA	102	ADAM10	-0.7154	0.0693
LINCSCP_35923	NA	83743	GRWD1	-0.911	0.0699
LINCSCP_35923	NA	10489	LRRC41	0.9316	0.0701
LINCSCP_35923	NA	23588	KLHDC2	1.4056	0.0707
LINCSCP_35923	NA	211	ALAS1	1.1725	0.0708
LINCSCP_35923	NA	54205	CYCS	-4.0453	0.073
LINCSCP_35923	NA	4638	MYLK	-0.7121	0.0732
LINCSCP_35923	NA	5498	PPOX	0.7552	0.0734
LINCSCP_35923	NA	57178	ZMIZ1	-0.7272	0.0737
LINCSCP_35923	NA	5290	PIK3CA	0.7182	0.0747
LINCSCP_35923	NA	51024	FIS1	-3.013	0.0748
LINCSCP_35923	NA	6616	SNAP25	-0.6865	0.0762
LINCSCP_35923	NA	5909	RAP1GAP	0.8213	0.0763
LINCSCP_35923	NA	329	BIRC2	-0.8301	0.0766
LINCSCP_35923	NA	2222	FDFT1	-0.8177	0.0768
LINCSCP_35923	NA	5985	RFC5	-0.8184	0.0778
LINCSCP_35923	NA	10765	KDM5B	0.9161	0.0798
LINCSCP_35923	NA	23636	NUP62	-0.8399	0.08
LINCSCP_35923	NA	3398	ID2	-0.705	0.0801
LINCSCP_35923	NA	993	CDC25A	-1.198	0.081
LINCSCP_35923	NA	9797	TATDN2	-0.6987	0.0815
LINCSCP_35923	NA	56924	PAK6	-1.0428	0.0816
LINCSCP_35923	NA	7043	TGFB3	1.1015	0.0816
LINCSCP_35923	NA	128	ADH5	-0.7136	0.0818
LINCSCP_35923	NA	9833	MELK	-1.1622	0.0821
LINCSCP_35923	NA	8851	CDK5R1	-1.3273	0.0823
LINCSCP_35923	NA	8870	IER3	-0.731	0.0829
LINCSCP_35923	NA	5566	PRKACA	0.6868	0.0838
LINCSCP_35923	NA	6850	SYK	0.6598	0.0839
LINCSCP_35923	NA	11007	CCDC85B	-0.6768	0.084
LINCSCP_35923	NA	6777	STAT5B	-0.7781	0.0852
LINCSCP_35923	NA	23139	MAST2	-0.9372	0.0853
LINCSCP_35923	NA	9552	SPAG7	1.07	0.0856
LINCSCP_35923	NA	375346	TMEM110	-0.8279	0.0863
LINCSCP_35923	NA	51742	ARID4B	-0.9504	0.0864
LINCSCP_35923	NA	3909	LAMA3	-1.1302	0.0865
LINCSCP_35923	NA	178	AGL	-0.6753	0.087
LINCSCP_35923	NA	23463	ICMT	-0.7848	0.0877
LINCSCP_35923	NA	10898	CPSF4	0.6816	0.0881
LINCSCP_35923	NA	5982	RFC2	-2.9627	0.0883
LINCSCP_35923	NA	9702	CEP57	0.6719	0.0885
LINCSCP_35923	NA	670	BPHL	1.3192	0.089
LINCSCP_35923	NA	5921	RASA1	1.1485	0.0899
LINCSCP_35923	NA	9212	AURKB	0.86	0.0903
LINCSCP_35923	NA	10285	SMNDC1	-1.0767	0.0916
LINCSCP_35923	NA	8569	MKNK1	0.8928	0.0917
LINCSCP_35923	NA	29083	GTPBP8	-0.9814	0.0918
LINCSCP_35923	NA	8321	FZD1	0.7625	0.0926
LINCSCP_35923	NA	25839	COG4	-1.3693	0.0934
LINCSCP_35923	NA	3611	ILK	-1.0243	0.0938
LINCSCP_35923	NA	1282	COL4A1	0.925	0.0945
LINCSCP_35923	NA	5613	PRKX	0.9328	0.0953
LINCSCP_35923	NA	1050	CEBPA	0.7093	0.0954
LINCSCP_35923	NA	51203	NUSAP1	-0.8212	0.0955
LINCSCP_35923	NA	4780	NFE2L2	-0.7669	0.0977
LINCSCP_35923	NA	27346	TMEM97	-0.6732	0.0987
LINCSCP_35923	NA	8520	HAT1	-1.4439	0.0993
LINCSCP_35923	NA	6839	SUV39H1	-0.7767	0.0999
LINCSCP_35923	NA	6856	SYPL1	-0.9884	0.1
LINCSCP_35923	NA	58533	SNX6	-0.866	0.1002
LINCSCP_35923	NA	9813	EFCAB14	0.7082	0.102
LINCSCP_35923	NA	7982	ST7	-0.6613	0.1023
LINCSCP_35923	NA	4850	CNOT4	-0.6495	0.1026
LINCSCP_35923	NA	22889	KIAA0907	0.6563	0.1027
LINCSCP_35923	NA	10038	PARP2	-1.018	0.1036
LINCSCP_35923	NA	23659	PLA2G15	0.7565	0.1039
LINCSCP_35923	NA	64943	NT5DC2	-1.425	0.1052
LINCSCP_35923	NA	4792	NFKBIA	0.6593	0.1069
LINCSCP_35923	NA	11073	TOPBP1	2.7157	0.1075
LINCSCP_35923	NA	1153	CIRBP	-0.7541	0.1079
LINCSCP_35923	NA	10681	GNB5	-0.7462	0.1096
LINCSCP_35923	NA	23499	MACF1	-0.6517	0.1097
LINCSCP_35923	NA	6195	RPS6KA1	-0.639	0.1103
LINCSCP_35923	NA	4860	PNP	0.7025	0.1117
LINCSCP_35923	NA	25966	C2CD2	-0.6186	0.1122
LINCSCP_35923	NA	5925	RB1	0.8976	0.1129
LINCSCP_35923	NA	50865	HEBP1	-0.8595	0.1141
LINCSCP_35923	NA	54957	TXNL4B	-1.112	0.1143
LINCSCP_35923	NA	695	BTK	-0.6231	0.116
LINCSCP_35923	NA	6461	SHB	0.6775	0.1169
LINCSCP_35923	NA	11188	NISCH	0.6167	0.1169
LINCSCP_35923	NA	64080	RBKS	1.1576	0.1173
LINCSCP_35923	NA	10782	ZNF274	0.8987	0.1175
LINCSCP_35923	NA	5743	PTGS2	-0.5985	0.1182
LINCSCP_35923	NA	5287	PIK3C2B	0.8175	0.119
LINCSCP_35923	NA	55179	FAIM	0.5879	0.1191
LINCSCP_35923	NA	5699	PSMB10	-0.609	0.1191
LINCSCP_35923	NA	10398	MYL9	0.9243	0.12
LINCSCP_35923	NA	2063	NR2F6	0.6283	0.1206
LINCSCP_35923	NA	4998	ORC1	0.687	0.1222
LINCSCP_35923	NA	23365	ARHGEF12	1.0193	0.1223
LINCSCP_35923	NA	94239	H2AFV	0.5935	0.1231
LINCSCP_35923	NA	5467	PPARD	3.0623	0.1242
LINCSCP_35923	NA	10695	CNPY3	-0.9633	0.1246
LINCSCP_35923	NA	8974	P4HA2	0.7573	0.1248
LINCSCP_35923	NA	25932	CLIC4	-0.8297	0.1248
LINCSCP_35923	NA	1452	CSNK1A1	-0.735	0.1249
LINCSCP_35923	NA	79094	CHAC1	0.6485	0.125
LINCSCP_35923	NA	2886	GRB7	0.7077	0.126
LINCSCP_35923	NA	80347	COASY	0.5958	0.1262
LINCSCP_35923	NA	10059	DNM1L	0.8577	0.1263
LINCSCP_35923	NA	9143	SYNGR3	-0.5907	0.1263
LINCSCP_35923	NA	10641	NPRL2	0.7214	0.1266
LINCSCP_35923	NA	2064	ERBB2	0.989	0.1271
LINCSCP_35923	NA	10776	ARPP19	0.6434	0.1278
LINCSCP_35923	NA	9897	KIAA0196	0.7308	0.1288
LINCSCP_35923	NA	6793	STK10	0.8426	0.13
LINCSCP_35923	NA	5058	PAK1	-0.9685	0.1303
LINCSCP_35923	NA	9670	IPO13	0.767	0.1303
LINCSCP_35923	NA	55148	UBR7	0.6393	0.1309
LINCSCP_35923	NA	57048	PLSCR3	0.5935	0.1312
LINCSCP_35923	NA	81544	GDPD5	1.0241	0.1314
LINCSCP_35923	NA	25825	BACE2	0.9695	0.1324
LINCSCP_35923	NA	23410	SIRT3	0.7205	0.133
LINCSCP_35923	NA	23131	GPATCH8	-0.7585	0.1331
LINCSCP_35923	NA	8440	NCK2	-0.5718	0.1336
LINCSCP_35923	NA	79006	METRN	-2.0908	0.1336
LINCSCP_35923	NA	3725	JUN	0.6111	0.1341
LINCSCP_35923	NA	8804	CREG1	0.7049	0.1354
LINCSCP_35923	NA	7105	TSPAN6	0.7267	0.1357
