similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2256	1.4091e-7	533	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_168054	YAPC
0.2255	1.4203e-7	533	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54050	SW480
-0.2255	1.4215e-7	533	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_36589	MCF7
0.2255	1.4215e-7	533	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_85763	BT20
0.2255	1.4264e-7	533	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_266793	PC3
0.2255	1.4306e-7	533	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_23216	HEPG2
0.2255	1.4307e-7	533	BRD-K30509186	LSM-38938	NA	10uM	24h	LINCSCP_48952	PC3
0.2254	1.4388e-7	533	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.2254	1.4447e-7	533	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_117650	HT29
0.2254	1.4508e-7	533	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_95041	HA1E
-0.2253	1.4606e-7	533	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
0.2253	1.4645e-7	533	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_10980	ASC
0.2253	1.4725e-7	533	BRD-K32897268	LSM-10427	NA	5uM	24h	LINCSCP_63488	VCAP
0.2252	1.4775e-7	533	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
0.2252	1.4921e-7	533	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_131417	MCF10A
0.2251	1.4973e-7	533	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
-0.2251	1.4988e-7	533	BRD-K63697730	LSM-45364	NA	30uM	24h	LINCSCP_310041	VCAP
0.2251	1.5007e-7	533	BRD-K44806584	LSM-11156	NA	5uM	24h	LINCSCP_61999	VCAP
0.2251	1.5015e-7	533	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226599	HT29
0.2251	1.5025e-7	533	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_38534	MCF7
0.225	1.5138e-7	533	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_56530	VCAP
0.225	1.5154e-7	533	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	6h	LINCSCP_12326	BT20
-0.225	1.519e-7	533	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_169850	YAPC
0.225	1.5202e-7	533	BRD-K78800374	LSM-41572	NA	5uM	6h	LINCSCP_59795	VCAP
-0.225	1.5212e-7	533	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_16285	HA1E
0.225	1.5227e-7	533	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_174439	YAPC
0.225	1.5251e-7	533	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_29383	LOVO
0.225	1.5313e-7	533	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_266173	PC3
0.2249	1.5356e-7	533	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_46448	PC3
0.2249	1.5365e-7	533	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_54617	SW948
0.2249	1.5367e-7	533	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_116179	HT29
-0.2249	1.5438e-7	533	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_82270	A549
-0.2249	1.5455e-7	533	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_280257	PC3
0.2249	1.5479e-7	533	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_242485	MCF7
-0.2249	1.5504e-7	533	MW-STK33-97	LSM-44613	NA	0.001uM	24h	LINCSCP_41963	NOMO1
0.2248	1.5585e-7	533	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_12766	DV90
0.2248	1.5598e-7	533	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_61447	VCAP
0.2248	1.5635e-7	533	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_118658	HT29
0.2248	1.5698e-7	533	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_32033	MCF7
0.2247	1.5738e-7	533	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_32049	MCF7
-0.2247	1.5872e-7	533	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_49337	PC3
-0.2247	1.5899e-7	533	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_1314	A375
-0.2247	1.5903e-7	533	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_45557	PC3
0.2246	1.5937e-7	533	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_120988	HT29
0.2246	1.5969e-7	533	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_20978	HCC515
0.2246	1.6022e-7	533	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_108688	HELA
0.2246	1.603e-7	533	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
0.2246	1.611e-7	533	CHEMBL2355882	LSM-14101	NA	5uM	24h	LINCSCP_61849	VCAP
0.2246	1.6111e-7	533	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_101071	HCC515
0.2246	1.612e-7	533	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
0.2245	1.6245e-7	533	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_226570	HT29
0.2245	1.6297e-7	533	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_268282	PC3
-0.2244	1.6376e-7	533	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_15667	HA1E
-0.2244	1.6415e-7	533	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_41937	NOMO1
0.2244	1.6477e-7	533	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_84390	ASC
-0.2244	1.6493e-7	533	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
0.2244	1.65e-7	533	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_47490	PC3
0.2244	1.6522e-7	533	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_20845	HCC515
-0.2244	1.6526e-7	533	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
0.2243	1.6628e-7	533	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_44381	PC3
0.2243	1.6632e-7	533	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_6788	A549
0.2243	1.6643e-7	533	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
-0.2243	1.6675e-7	533	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_6561	A549
0.2243	1.6763e-7	533	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_24199	HL60
0.2242	1.6876e-7	533	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_15437	HA1E
0.2242	1.6888e-7	533	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.2242	1.6931e-7	533	Doxercalciferol	LSM-43175	VDR	10uM	6h	LINCSCP_16262	HA1E
0.2242	1.6967e-7	533	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_7848	A549
-0.2241	1.7094e-7	533	BRD-K35247118	LSM-39203	NA	10uM	24h	LINCSCP_65268	VCAP
0.2241	1.7177e-7	533	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_61509	VCAP
0.2241	1.7201e-7	533	MLS002474581	LSM-3621	NA	10uM	24h	LINCSCP_5000	A549
0.224	1.727e-7	533	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.224	1.738e-7	533	BRD-K86619642	LSM-13733	NA	5uM	24h	LINCSCP_63750	VCAP
0.224	1.7412e-7	533	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_46475	PC3
0.2239	1.7477e-7	533	BRD-K88180879	LSM-13845	NA	5uM	24h	LINCSCP_34990	MCF7
0.2239	1.7498e-7	533	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
0.2239	1.7592e-7	533	MLS003129330	LSM-7587	NA	5uM	24h	LINCSCP_60581	VCAP
-0.2239	1.7597e-7	533	BRD-K34952911	LSM-45367	NA	10uM	6h	LINCSCP_310135	VCAP
0.2239	1.7619e-7	533	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_72341	A375
0.2239	1.762e-7	533	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_47165	PC3
0.2239	1.7642e-7	533	BRD-K34392222	LSM-10503	NA	5uM	6h	LINCSCP_63792	VCAP
-0.2239	1.7645e-7	533	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
-0.2239	1.7648e-7	533	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.2238	1.7693e-7	533	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_10445	A673
0.2238	1.7712e-7	533	BRD-K78921480	LSM-7882	NA	5uM	24h	LINCSCP_60624	VCAP
0.2238	1.7714e-7	533	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_270764	PC3
0.2238	1.7717e-7	533	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_193981	A549
0.2238	1.78e-7	533	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_48313	PC3
-0.2238	1.7822e-7	533	BRD-K75949681	LSM-41412	NA	3uM	24h	LINCSCP_66158	VCAP
0.2238	1.788e-7	533	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_239987	MCF7
0.2237	1.7937e-7	533	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_244171	MCF7
0.2237	1.7944e-7	533	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.2237	1.8044e-7	533	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_227908	HT29
0.2236	1.8203e-7	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2236	1.8259e-7	533	BRD-K63827443	LSM-12316	NA	5uM	24h	LINCSCP_3392	A375
0.2236	1.8264e-7	533	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_108852	HELA
0.2236	1.8353e-7	533	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_46829	PC3
-0.2235	1.8388e-7	533	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
-0.2235	1.8438e-7	533	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_15472	HA1E
0.2234	1.869e-7	533	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_594	A375
0.2234	1.8706e-7	533	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_39392	MDAMB231
-0.2234	1.8853e-7	533	SCHEMBL2231351	LSM-36442	NA	0.001uM	24h	LINCSCP_55074	THP1
-0.2233	1.8899e-7	533	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_17562	HCC15
0.2233	1.893e-7	533	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_173768	YAPC
0.2233	1.904e-7	533	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.2232	1.913e-7	533	Epitiostanol	LSM-45392	AR	10uM	24h	LINCSCP_34647	MCF7
0.2232	1.9177e-7	533	BRD-K06877934	LSM-8836	NA	5uM	24h	LINCSCP_62761	VCAP
0.2232	1.9236e-7	533	BRD-K32782699	LSM-10416	NA	5uM	24h	LINCSCP_62445	VCAP
0.2232	1.9279e-7	533	TUL_XIX002	LSM-36793	NA	0.1uM	24h	LINCSCP_55067	THP1
0.2232	1.932e-7	533	BRD-K36048022	LSM-14799	NA	5uM	24h	LINCSCP_8240	A549
0.2232	1.9342e-7	533	BRD-K80852934	LSM-13376	NA	5uM	6h	LINCSCP_308035	VCAP
0.2231	1.9416e-7	533	CHEMBL2141330	LSM-39999	NA	1uM	6h	LINCSCP_42060	NOMO1
0.2231	1.9432e-7	533	rifampicin	NA	NA	0.37uM	3h	LINCSCP_116143	HS578T
0.2231	1.9453e-7	533	BRD-K53101279	LSM-11667	NA	5uM	24h	LINCSCP_61055	VCAP
0.2231	1.9469e-7	533	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_211781	HA1E
0.2231	1.947e-7	533	BRD-K73664775	LSM-41273	NA	10uM	6h	LINCSCP_279518	PC3
-0.2231	1.9485e-7	533	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_74682	A375
0.223	1.9607e-7	533	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_115357	HS578T
-0.223	1.9669e-7	533	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_91847	HA1E
0.223	1.9683e-7	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9677	A549
0.223	1.9711e-7	533	SB258585	LSM-3812	HTR6	10uM	6h	LINCSCP_541	A375
0.223	1.9729e-7	533	ZINC9212416	LSM-5454	NA	10uM	24h	LINCSCP_47630	PC3
0.223	1.9752e-7	533	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_46731	PC3
0.223	1.9772e-7	533	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.2229	1.9879e-7	533	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_32827	MCF7
-0.2229	1.9967e-7	533	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.2229	1.9995e-7	533	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2228	2.0228e-7	533	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_43372	NPC
0.2228	2.0247e-7	533	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_30776	MCF7
0.2228	2.026e-7	533	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_131151	MCF10A
0.2228	2.0261e-7	533	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12874	DV90
0.2228	2.0288e-7	533	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.2228	2.0302e-7	533	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53175	SKM1
0.2227	2.0394e-7	533	XAV 939	LSM-5303	TNKS|TNKS2	0.5uM	6h	LINCSCP_36092	MCF7
0.2227	2.0455e-7	533	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.2227	2.0458e-7	533	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_80218	A375
0.2227	2.0476e-7	533	Bemegride	LSM-2325	GABRA1	0.12uM	24h	LINCSCP_92851	HA1E
0.2227	2.048e-7	533	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.2227	2.0505e-7	533	BRD-K50157880	LSM-11479	NA	5uM	24h	LINCSCP_28000	HT29
0.2227	2.0583e-7	533	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_10783	ASC
0.2227	2.0609e-7	533	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_165229	SKL.C
0.2226	2.0645e-7	533	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_76623	A375
0.2226	2.0648e-7	533	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_8131	A549
0.2226	2.0667e-7	533	BRD-K40567080	LSM-43391	NA	5uM	6h	LINCSCP_60290	VCAP
0.2226	2.0711e-7	533	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_138639	MCF7
0.2226	2.0726e-7	533	BRD-K28922292	LSM-7220	NA	5uM	24h	LINCSCP_60367	VCAP
0.2226	2.0765e-7	533	BRD-K99681782	LSM-8426	NA	5uM	24h	LINCSCP_60828	VCAP
-0.2226	2.0812e-7	533	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_20385	HCC515
0.2226	2.082e-7	533	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.2226	2.0875e-7	533	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2226	2.0883e-7	533	LFM-A12	LSM-1567	EGFR	10uM	24h	LINCSCP_289180	VCAP
0.2225	2.0925e-7	533	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_78136	A375
0.2225	2.1059e-7	533	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.2225	2.1072e-7	533	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2225	2.1154e-7	533	MLS004683642	LSM-36755	KEAP1	1uM	6h	LINCSCP_221722	HEPG2
0.2224	2.1213e-7	533	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_22458	HEPG2
0.2224	2.1358e-7	533	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_65815	VCAP
0.2224	2.1393e-7	533	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_94662	HA1E
-0.2223	2.1491e-7	533	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_106758	HELA
0.2223	2.1511e-7	533	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_62046	VCAP
0.2223	2.1527e-7	533	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_279903	PC3
-0.2223	2.153e-7	533	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.2223	2.1608e-7	533	rifampicin	NA	NA	1.11uM	24h	LINCSCP_115788	HS578T
-0.2223	2.1616e-7	533	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_57660	VCAP
0.2223	2.1711e-7	533	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_49026	PC3
-0.2223	2.1719e-7	533	TUL_XX087	LSM-36794	NA	0.001uM	24h	LINCSCP_41935	NOMO1
0.2222	2.1764e-7	533	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
0.2222	2.1823e-7	533	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_8013	A549
0.2222	2.1838e-7	533	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_65189	VCAP
0.2222	2.1853e-7	533	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.2222	2.1855e-7	533	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_12993	EFO27
0.2222	2.1956e-7	533	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_206696	EFO27
0.2222	2.1961e-7	533	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2222	2.1971e-7	533	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.2221	2.2141e-7	533	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_24373	HS578T
-0.2221	2.2204e-7	533	AC1NWAJL	LSM-1643	NA	1.11uM	24h	LINCSCP_105983	HELA
-0.2221	2.2277e-7	533	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_17924	HCC515
0.222	2.2308e-7	533	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_72284	A375
0.222	2.2321e-7	533	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_82001	A549
0.222	2.2326e-7	533	BRD-K43518940	LSM-11078	NA	5uM	24h	LINCSCP_61996	VCAP
-0.222	2.2367e-7	533	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_58110	VCAP
-0.222	2.2558e-7	533	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_30476	MCF7
0.2219	2.2608e-7	533	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	6h	LINCSCP_23259	HEPG2
0.2219	2.27e-7	533	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_40231	NCIH508
0.2219	2.2728e-7	533	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_99677	HCC515
0.2219	2.2731e-7	533	BRD-K00390580	LSM-45852	NA	1.11uM	24h	LINCSCP_99153	HA1E
-0.2219	2.2808e-7	533	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.2219	2.2818e-7	533	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2218	2.2889e-7	533	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_33927	MCF7
0.2218	2.2901e-7	533	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_25756	HT29
-0.2218	2.3027e-7	533	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_179509	A375
0.2218	2.3044e-7	533	BRD-K70804088	LSM-41127	NA	10uM	6h	LINCSCP_65860	VCAP
0.2218	2.3049e-7	533	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_191824	A549
0.2218	2.3083e-7	533	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_33950	MCF7
0.2218	2.3115e-7	533	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_268178	PC3
0.2217	2.3211e-7	533	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_128678	HUVEC
0.2217	2.3213e-7	533	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_28407	HT29
-0.2217	2.3221e-7	533	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_76476	A375
0.2217	2.3263e-7	533	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_18077	HCC515
0.2217	2.3315e-7	533	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_1322	A375
0.2217	2.3329e-7	533	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_81878	A549
0.2217	2.3358e-7	533	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_46588	PC3
0.2217	2.3359e-7	533	BRD-K14357170	LSM-9296	NA	5uM	6h	LINCSCP_63445	VCAP
0.2217	2.3393e-7	533	MLS000589843	LSM-43120	NA	3uM	24h	LINCSCP_41998	NOMO1
0.2216	2.3589e-7	533	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86882	CD34
0.2216	2.3597e-7	533	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_86751	CD34
0.2216	2.3705e-7	533	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.2216	2.3728e-7	533	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_223007	HT115
0.2215	2.377e-7	533	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_20672	HCC515
-0.2215	2.3823e-7	533	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_48805	PC3
0.2215	2.3843e-7	533	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_20910	HCC515
0.2215	2.3881e-7	533	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_28472	HT29
-0.2215	2.4048e-7	533	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_121731	HT29
0.2215	2.4055e-7	533	BRD-K66618978	LSM-12484	NA	5uM	24h	LINCSCP_62678	VCAP
0.2214	2.4151e-7	533	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_92240	HA1E
0.2214	2.4186e-7	533	CHEMBL2144294	LSM-38749	NA	10uM	24h	LINCSCP_41644	NKDBA
0.2214	2.4189e-7	533	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_100399	HCC515
0.2214	2.4335e-7	533	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_26951	HT29
0.2213	2.4532e-7	533	APIXABAN	LSM-45660	F10	0.04uM	24h	LINCSCP_77416	A375
0.2213	2.4556e-7	533	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_219139	HEPG2
