similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3234	0.001	100	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_59152	VCAP
0.3234	0.001	100	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.3234	0.001	100	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115645	HS578T
0.3234	0.001	100	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_123314	HT29
0.3234	0.001	100	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
0.3234	0.001	100	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3234	0.001	100	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.3234	0.001	100	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
0.3234	0.001	100	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.3234	0.001	100	BRD-K61823824	LSM-8298	NA	5uM	24h	LINCSCP_60785	VCAP
0.3234	0.001	100	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.3234	0.001	100	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.3234	0.001	100	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_104673	HELA
0.3234	0.001	100	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_682	A375
0.3233	0.001	100	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_55625	VCAP
0.3233	0.001	100	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19614	HCC515
0.3233	0.001	100	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_7502	A549
0.3233	0.001	100	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_36622	MCF7
-0.3233	0.001	100	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_44620	PC3
0.3233	0.001	100	BRD-K50257410	LSM-40054	NA	5uM	24h	LINCSCP_48369	PC3
0.3233	0.001	100	BRD-K88990907	LSM-13903	NA	5uM	24h	LINCSCP_64031	VCAP
0.3233	0.001	100	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_296092	VCAP
0.3232	0.001	100	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.3232	0.001	100	ITK Inhibitor	LSM-1043	ITK	0.1uM	24h	LINCSCP_29426	MCF10A
0.3232	0.001	100	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84649	ASC
-0.3232	0.001	100	Ibutilide	LSM-43264	KCNH2	0.37uM	24h	LINCSCP_175099	YAPC
0.3232	0.001	100	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_10529	AGS
0.3232	0.001	100	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_163711	SKBR3
0.3232	0.001	100	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.3232	0.001	100	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.3232	0.001	100	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_133937	MCF7
-0.3232	0.001	100	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_44543	PC3
0.3232	0.001	100	BRD-K47407883	LSM-11321	NA	5uM	24h	LINCSCP_63088	VCAP
-0.3231	0.001	100	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_131675	MCF10A
0.3231	0.001	100	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.3231	0.001	100	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_3812	A375
0.3231	0.001	100	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.3231	0.001	100	BG-1006	LSM-45124	NA	10uM	6h	LINCSCP_43613	NPC
0.3231	0.001	100	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_163691	SKBR3
0.3231	0.001	100	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_146590	NEU
-0.3231	0.001	100	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_10948	ASC
0.3231	0.001	100	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
-0.3231	0.001	100	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_55646	VCAP
0.3231	0.001	100	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_45595	PC3
0.3231	0.001	100	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
0.323	0.001	100	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_45764	PC3
0.323	0.001	100	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_36822	MCF7
0.323	0.001	100	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_150132	NPC.TAK
-0.323	0.001	100	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54778	T3M10
0.323	0.001	100	BRD-K96285502	LSM-42495	NA	3uM	24h	LINCSCP_66193	VCAP
-0.323	0.001	100	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_155145	PC3
0.323	0.001	100	BRD-K82399474	LSM-13463	NA	5uM	6h	LINCSCP_62228	VCAP
0.323	0.001	100	Cinchonine	LSM-2310	NA	10uM	6h	LINCSCP_26898	HT29
0.323	0.001	100	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
0.3229	0.001	100	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_77131	A375
0.3229	0.001	100	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_28558	HT29
0.3229	0.001	100	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_89332	HA1E
0.3229	0.001	100	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.3229	0.001	100	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_81618	A549
0.3229	0.001	100	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_10565	AGS
0.3229	0.001	100	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_164204	SKL.C
0.3229	0.001	100	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.3229	0.0011	100	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_57648	VCAP
-0.3229	0.0011	100	LY2157299	LSM-45601	TGFBR1	0.37uM	24h	LINCSCP_143426	MCF7
0.3229	0.0011	100	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_133390	MCF7
0.3229	0.0011	100	Chloroquine	LSM-1901	NA	0.1uM	24h	LINCSCP_36225	MCF7
0.3228	0.0011	100	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_42781	NPC
0.3228	0.0011	100	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
0.3228	0.0011	100	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
0.3228	0.0011	100	MLS002222336	LSM-1855	PTGS1|PTGS2	1.11uM	24h	LINCSCP_77826	A375
0.3228	0.0011	100	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_130398	LNCAP
-0.3228	0.0011	100	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_17830	HCC15
-0.3227	0.0011	100	Mebendazole	LSM-3749	NA	1uM	24h	LINCSCP_252730	MCF7
0.3227	0.0011	100	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_43031	NPC
0.3227	0.0011	100	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_125465	HT29
0.3227	0.0011	100	BRD-K90140894	LSM-13989	NA	5uM	24h	LINCSCP_62826	VCAP
-0.3227	0.0011	100	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53973	SW480
0.3227	0.0011	100	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_162394	PC3
0.3227	0.0011	100	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
-0.3227	0.0011	100	BRD-K25719068	LSM-6095	NA	10uM	6h	LINCSCP_20595	HCC515
0.3227	0.0011	100	BRD-K54327934	LSM-11729	NA	5uM	24h	LINCSCP_63708	VCAP
0.3227	0.0011	100	BRD-K45371861	LSM-43476	NA	5uM	24h	LINCSCP_8501	A549
0.3227	0.0011	100	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_178407	A375
-0.3227	0.0011	100	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_103799	HELA
-0.3227	0.0011	100	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_92325	HA1E
0.3226	0.0011	100	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_111304	HEPG2
-0.3226	0.0011	100	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_23245	HEPG2
0.3226	0.0011	100	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_2534	A375
0.3226	0.0011	100	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_117766	HT29
0.3226	0.0011	100	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.3226	0.0011	100	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_33136	MCF7
-0.3226	0.0011	100	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_55647	VCAP
0.3226	0.0011	100	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_155476	PC3
-0.3225	0.0011	100	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_485	A375
0.3225	0.0011	100	Abiraterone	LSM-5658	CYP17A1	10uM	6h	LINCSCP_212198	HA1E
0.3225	0.0011	100	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_648	A375
0.3225	0.0011	100	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146237	MNEU.E
0.3225	0.0011	100	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9208	A549
-0.3225	0.0011	100	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_281538	PHH
0.3225	0.0011	100	AC1NSMJQ	LSM-43105	NA	10uM	24h	LINCSCP_33912	MCF7
0.3225	0.0011	100	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.3225	0.0011	100	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_295057	VCAP
0.3224	0.0011	100	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_116004	HS578T
0.3224	0.0011	100	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_103647	HELA
-0.3224	0.0011	100	BRD-M23876883	LSM-45016	NA	5uM	6h	LINCSCP_308591	VCAP
0.3224	0.0011	100	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_186591	A375
0.3224	0.0011	100	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31312	MCF7
0.3224	0.0011	100	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_169535	YAPC
0.3224	0.0011	100	BRD-K99880843	LSM-14565	NA	5uM	24h	LINCSCP_61308	VCAP
0.3224	0.0011	100	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
0.3224	0.0011	100	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4166	A549
0.3224	0.0011	100	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	6h	LINCSCP_227814	HT29
0.3224	0.0011	100	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_37873	MCF7
0.3224	0.0011	100	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_65029	VCAP
0.3224	0.0011	100	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.3223	0.0011	100	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
0.3223	0.0011	100	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.3223	0.0011	100	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	48h	LINCSCP_64514	VCAP
-0.3223	0.0011	100	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_263	A375
0.3223	0.0011	100	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_33489	MCF7
0.3223	0.0011	100	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_78489	A375
0.3222	0.0011	100	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_116930	HT29
0.3222	0.0011	100	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
0.3222	0.0011	100	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
0.3222	0.0011	100	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
-0.3222	0.0011	100	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.3222	0.0011	100	MLS003129633	LSM-8314	NA	5uM	24h	LINCSCP_60792	VCAP
0.3222	0.0011	100	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_34209	MCF7
0.3222	0.0011	100	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_43794	OV7
0.3222	0.0011	100	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_191813	A549
0.3222	0.0011	100	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_290124	VCAP
0.3222	0.0011	100	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.3222	0.0011	100	Dihydrexidine	LSM-36453	DRD1	10uM	24h	LINCSCP_57950	VCAP
-0.3222	0.0011	100	VU0447134-2	LSM-1795	NA	10uM	24h	LINCSCP_292721	VCAP
-0.3222	0.0011	100	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_47099	PC3
0.3221	0.0011	100	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_5834	A549
0.3221	0.0011	100	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_163573	SKBR3
0.3221	0.0011	100	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_45495	PC3
-0.3221	0.0011	100	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_46797	PC3
-0.3221	0.0011	100	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_9056	A549
-0.3221	0.0011	100	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40214	NCIH508
0.3221	0.0011	100	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_266420	PC3
0.3221	0.0011	100	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_100774	HCC515
-0.3221	0.0011	100	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_18528	HCC515
-0.3221	0.0011	100	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_54176	SW620
-0.3221	0.0011	100	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243928	MCF7
-0.3221	0.0011	100	Dihydrorobustic acid	LSM-4122	NA	10uM	6h	LINCSCP_23106	HEPG2
0.3221	0.0011	100	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24829	HS578T
0.3221	0.0011	100	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	6h	LINCSCP_27275	HT29
0.322	0.0011	100	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.322	0.0011	100	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_26121	HT29
0.322	0.0011	100	BRD-K22389219	LSM-38483	NA	5uM	24h	LINCSCP_48388	PC3
-0.322	0.0011	100	noscapine	NA	NA	1.11uM	24h	LINCSCP_132811	MCF7
-0.322	0.0011	100	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_43625	NPC
0.322	0.0011	100	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
0.322	0.0011	100	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_85584	BT20
0.322	0.0011	100	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.322	0.0011	100	BRD-K79732306	LSM-14941	NA	5uM	24h	LINCSCP_64222	VCAP
0.322	0.0011	100	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_28913	HUH7
-0.322	0.0011	100	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_224175	HT29
-0.322	0.0011	100	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_32863	MCF7
0.322	0.0011	100	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_3373	A375
0.3219	0.0011	100	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_116662	HT29
-0.3219	0.0011	100	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_9363	A549
0.3219	0.0011	100	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87085	CD34
0.3219	0.0011	100	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
-0.3219	0.0011	100	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.3219	0.0011	100	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_9654	A549
0.3219	0.0011	100	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_20603	HCC515
0.3219	0.0011	100	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_7178	A549
0.3219	0.0011	100	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_165131	SKL.C
0.3219	0.0011	100	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_46484	PC3
0.3219	0.0011	100	CHEMBL2360848	LSM-14958	NA	5uM	24h	LINCSCP_34821	MCF7
-0.3219	0.0011	100	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_71488	A375
0.3219	0.0011	100	Cetraxate	LSM-5599	GAST	10uM	24h	LINCSCP_5747	A549
0.3219	0.0011	100	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_46795	PC3
0.3219	0.0011	100	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_227421	HT29
0.3219	0.0011	100	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_50653	PL21
-0.3219	0.0011	100	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_81392	A549
0.3218	0.0011	100	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.3218	0.0011	100	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50781	RKO
0.3218	0.0011	100	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_6427	A549
-0.3218	0.0011	100	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_85524	BT20
-0.3218	0.0011	100	AG-205/37023070	LSM-4378	NA	10uM	24h	LINCSCP_270655	PC3
0.3218	0.0011	100	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_26867	HT29
-0.3218	0.0011	100	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
0.3218	0.0011	100	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
0.3218	0.0011	100	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12829	DV90
0.3218	0.0011	100	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_86947	CD34
-0.3218	0.0011	100	BRD-K12655851	LSM-37921	NA	10uM	24h	LINCSCP_65085	VCAP
-0.3217	0.0011	100	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_174016	YAPC
0.3217	0.0011	100	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50743	RKO
0.3217	0.0011	100	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_11197	ASC
0.3217	0.0011	100	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_32839	MCF7
0.3217	0.0011	100	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_57530	VCAP
-0.3217	0.0011	100	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_283831	SKB
0.3217	0.0011	100	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_26029	HT29
0.3217	0.0011	100	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.3217	0.0011	100	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_311831	VCAP
0.3216	0.0011	100	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_84041	ASC
-0.3216	0.0011	100	ST50998727	LSM-43130	NA	10uM	24h	LINCSCP_239444	MCF7
-0.3216	0.0011	100	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_115700	HS578T
0.3216	0.0011	100	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_216181	HCC515
-0.3216	0.0011	100	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_36987	MCF7
0.3216	0.0011	100	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_56946	VCAP
0.3216	0.0011	100	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_170369	YAPC
0.3216	0.0011	100	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132732	MCF7
0.3216	0.0011	100	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_146808	NEU
0.3216	0.0011	100	BRD-K15719180	LSM-9371	NA	5uM	24h	LINCSCP_61199	VCAP
-0.3216	0.0011	100	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_91930	HA1E
0.3216	0.0011	100	Avrainvillamide-analog-6	LSM-37107	NA	0.12uM	24h	LINCSCP_10083	A549
0.3216	0.0011	100	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10615	AGS
-0.3215	0.0011	100	CHEMBL2359475	LSM-10048	NA	1uM	6h	LINCSCP_37309	MCF7
0.3215	0.0011	100	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_28577	HT29
0.3215	0.0011	100	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
0.3215	0.0011	100	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.3215	0.0011	100	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_209393	HA1E
0.3215	0.0011	100	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_2635	A375
0.3215	0.0011	100	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_41019	NEU
-0.3215	0.0011	100	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.3215	0.0011	100	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_845	A375
-0.3215	0.0011	100	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39167	MDAMB231
0.3215	0.0011	100	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_231928	HT29
0.3215	0.0011	100	BRD-A75471153	LSM-45382	NA	3.33uM	24h	LINCSCP_173304	YAPC
0.3215	0.0011	100	BRD-K36467636	LSM-10631	NA	5uM	24h	LINCSCP_62450	VCAP
0.3215	0.0011	100	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23221	HEPG2
0.3215	0.0011	100	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_14394	HA1E
