similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2546	6.2475e-7	373	E319	LSM-36677	NA	100uM	24h	LINCSCP_3998	A375
0.2546	6.2599e-7	373	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_104303	HELA
0.2546	6.2721e-7	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67342	MCF7
0.2546	6.2732e-7	373	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_138637	MCF7
0.2546	6.2809e-7	373	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.2545	6.311e-7	373	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_46871	PC3
0.2545	6.3183e-7	373	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
-0.2545	6.3216e-7	373	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
0.2545	6.3303e-7	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66952	HCC515
0.2545	6.3327e-7	373	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_128699	HUVEC
0.2545	6.3437e-7	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244327	MCF7
0.2545	6.3519e-7	373	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_141701	MCF7
0.2545	6.3534e-7	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
0.2544	6.3777e-7	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.2544	6.3823e-7	373	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_169374	YAPC
0.2544	6.387e-7	373	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_162653	PC3
0.2544	6.4068e-7	373	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
0.2544	6.4071e-7	373	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54849	THP1
-0.2544	6.411e-7	373	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_45151	PC3
0.2544	6.4171e-7	373	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_157582	PC3
0.2544	6.4242e-7	373	BRD-K31830150	LSM-10360	NA	10uM	24h	LINCSCP_249975	MCF7
-0.2543	6.4412e-7	373	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2742	A375
0.2543	6.4439e-7	373	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_173765	YAPC
0.2543	6.448e-7	373	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168775	YAPC
0.2543	6.4505e-7	373	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
0.2543	6.4533e-7	373	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.2543	6.4843e-7	373	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_38380	MCF7
0.2543	6.4867e-7	373	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
-0.2543	6.4938e-7	373	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_180099	A375
0.2542	6.5139e-7	373	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.2542	6.5172e-7	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17123	HA1E
0.2542	6.5335e-7	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67253	MCF7
0.2542	6.558e-7	373	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_152883	PC3
0.2542	6.5619e-7	373	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_167138	YAPC
0.2541	6.5664e-7	373	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86190	BT20
0.2541	6.5743e-7	373	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.2541	6.5804e-7	373	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_168942	YAPC
0.2541	6.5821e-7	373	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_169104	YAPC
0.2541	6.5881e-7	373	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_174662	YAPC
0.2541	6.5951e-7	373	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_152281	PC3
0.2541	6.605e-7	373	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.2541	6.6289e-7	373	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
-0.254	6.632e-7	373	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_20370	HCC515
0.254	6.6347e-7	373	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_160100	PC3
0.254	6.64e-7	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67357	MCF7
0.254	6.6417e-7	373	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
0.254	6.6464e-7	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66877	HCC515
0.254	6.6502e-7	373	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_44664	PC3
0.254	6.6773e-7	373	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_66277	WSUDLCL2
0.254	6.6775e-7	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_28476	HT29
0.254	6.6868e-7	373	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_143021	MCF7
0.254	6.6878e-7	373	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_29527	MCF10A
0.254	6.6893e-7	373	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_89861	HA1E
0.254	6.6906e-7	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66489	A375
0.2539	6.7043e-7	373	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_153325	PC3
0.2539	6.7175e-7	373	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_85333	BT20
0.2539	6.7279e-7	373	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
0.2539	6.728e-7	373	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
0.2539	6.7305e-7	373	BRD-K44261129	LSM-39710	NA	5uM	24h	LINCSCP_59877	VCAP
0.2539	6.7314e-7	373	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38474	MCF7
0.2539	6.7391e-7	373	BRD-K20121890	LSM-9653	NA	5uM	24h	LINCSCP_62128	VCAP
-0.2539	6.7473e-7	373	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_113873	HME1
0.2539	6.7498e-7	373	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_272534	PC3
0.2539	6.7517e-7	373	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146466	NEU
0.2539	6.7524e-7	373	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
-0.2539	6.7687e-7	373	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_113830	HME1
0.2538	6.7818e-7	373	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_148282	NPC.CAS9
0.2538	6.7824e-7	373	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_52408	SKB
0.2538	6.7866e-7	373	BRD-K58273050	LSM-40456	NA	5uM	6h	LINCSCP_59778	VCAP
0.2538	6.8176e-7	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67260	MCF7
0.2538	6.8185e-7	373	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
0.2538	6.8298e-7	373	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.2537	6.8528e-7	373	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.2537	6.8537e-7	373	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.2537	6.8537e-7	373	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_1767	A375
-0.2537	6.8649e-7	373	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145852	MDAMB231
0.2537	6.8706e-7	373	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_201372	A549
0.2537	6.8788e-7	373	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_10924	ASC
-0.2537	6.8822e-7	373	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_113443	HME1
0.2537	6.9085e-7	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35535	MCF7
0.2537	6.9101e-7	373	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.2536	6.9141e-7	373	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32569	MCF7
0.2536	6.9176e-7	373	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_78472	A375
0.2536	6.9418e-7	373	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_57544	VCAP
0.2536	6.9697e-7	373	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173355	YAPC
0.2536	6.9747e-7	373	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
-0.2536	6.9777e-7	373	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_99932	HCC515
0.2536	6.982e-7	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37588	MCF7
0.2535	6.9883e-7	373	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_44592	PC3
0.2535	6.9958e-7	373	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
-0.2535	7.0157e-7	373	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_115165	HS578T
0.2535	7.0161e-7	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42317	NPC
0.2535	7.0294e-7	373	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_78355	A375
0.2535	7.0369e-7	373	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_57618	VCAP
0.2535	7.0397e-7	373	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156673	PC3
0.2535	7.0419e-7	373	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59504	VCAP
0.2535	7.0448e-7	373	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.2535	7.0458e-7	373	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_52715	SKB
0.2535	7.0494e-7	373	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_139886	MCF7
0.2535	7.0594e-7	373	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
0.2534	7.0642e-7	373	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_244462	MCF7
0.2534	7.0758e-7	373	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_171183	YAPC
-0.2534	7.0974e-7	373	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_760	A375
0.2534	7.1079e-7	373	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.2534	7.1134e-7	373	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.2534	7.1272e-7	373	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_46781	PC3
0.2534	7.128e-7	373	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_114683	HME1
0.2534	7.1303e-7	373	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.2533	7.1336e-7	373	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_167187	YAPC
0.2533	7.1532e-7	373	MLS002703106	LSM-2136	GBA	10uM	6h	LINCSCP_1287	A375
-0.2533	7.1541e-7	373	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_164600	SKL.C
0.2533	7.1588e-7	373	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_160102	PC3
0.2533	7.1667e-7	373	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_38511	MCF7
0.2533	7.1744e-7	373	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.2533	7.1961e-7	373	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_15908	HA1E
0.2532	7.2133e-7	373	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_97385	HA1E
0.2532	7.2186e-7	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_147878	NPC.CAS9
0.2532	7.2374e-7	373	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151285	PC3
0.2532	7.2384e-7	373	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_46831	PC3
0.2532	7.2385e-7	373	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_3865	A375
0.2532	7.2469e-7	373	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
0.2532	7.2471e-7	373	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_166199	SKL
0.2532	7.2508e-7	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
0.2532	7.2536e-7	373	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_33202	MCF7
0.2532	7.2705e-7	373	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_240240	MCF7
0.2532	7.2718e-7	373	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
0.2532	7.2809e-7	373	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_14347	HA1E
0.2531	7.2919e-7	373	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9263	A549
0.2531	7.3008e-7	373	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.2531	7.3071e-7	373	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_139985	MCF7
0.2531	7.3137e-7	373	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_169608	YAPC
0.2531	7.3305e-7	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.2531	7.3502e-7	373	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2531	7.3567e-7	373	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_57579	VCAP
0.253	7.3619e-7	373	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_52630	SKB
0.253	7.3629e-7	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_78522	A375
0.253	7.3645e-7	373	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
0.253	7.3678e-7	373	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_94428	HA1E
0.253	7.3748e-7	373	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.253	7.3768e-7	373	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.253	7.3879e-7	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_24081	HEPG2
0.253	7.391e-7	373	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_42168	NPC
0.253	7.3991e-7	373	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_88289	HA1E
0.253	7.4023e-7	373	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_47165	PC3
0.253	7.4066e-7	373	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_48524	PC3
-0.253	7.4097e-7	373	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_115956	HS578T
0.253	7.4204e-7	373	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.253	7.4259e-7	373	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_57786	VCAP
0.253	7.426e-7	373	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67350	MCF7
0.253	7.4271e-7	373	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51000	RMGI
0.2529	7.4408e-7	373	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_100524	HCC515
0.2529	7.4414e-7	373	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_131821	MCF10A
0.2529	7.444e-7	373	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.2529	7.4481e-7	373	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68059	PC3
0.2529	7.4588e-7	373	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176006	YAPC
-0.2529	7.493e-7	373	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_2875	A375
0.2529	7.5009e-7	373	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_97213	HA1E
0.2529	7.5032e-7	373	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10138	A549
0.2529	7.5041e-7	373	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_1991	A375
0.2528	7.5339e-7	373	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_31857	MCF7
0.2528	7.5372e-7	373	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
0.2528	7.554e-7	373	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_45067	PC3
0.2528	7.5646e-7	373	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_128893	HUVEC
0.2528	7.57e-7	373	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_164157	SKBR3
0.2527	7.6174e-7	373	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_117421	HT29
-0.2527	7.6338e-7	373	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_2977	A375
0.2527	7.6367e-7	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66332	A375
0.2527	7.6515e-7	373	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
0.2527	7.6601e-7	373	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_49193	PC3
0.2527	7.6609e-7	373	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.2527	7.6653e-7	373	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55533	U937
0.2527	7.6687e-7	373	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.2527	7.6709e-7	373	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_94583	HA1E
0.2526	7.6729e-7	373	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
0.2526	7.6797e-7	373	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
0.2526	7.709e-7	373	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.2526	7.7167e-7	373	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.2526	7.7373e-7	373	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_142602	MCF7
0.2526	7.7389e-7	373	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_33839	MCF7
0.2526	7.7444e-7	373	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_124296	HT29
-0.2525	7.7717e-7	373	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_2184	A375
0.2525	7.7798e-7	373	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59537	VCAP
0.2525	7.7855e-7	373	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_57689	VCAP
0.2525	7.7964e-7	373	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_41859	NOMO1
0.2525	7.8001e-7	373	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.2525	7.8089e-7	373	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
0.2525	7.8147e-7	373	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_70248	A375
0.2525	7.8259e-7	373	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_38562	MCF7
0.2524	7.8373e-7	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_17358	HA1E
-0.2524	7.8375e-7	373	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
0.2524	7.8538e-7	373	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2524	7.8573e-7	373	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_48965	PC3
0.2524	7.86e-7	373	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_30538	MCF7
-0.2524	7.8614e-7	373	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.2524	7.8631e-7	373	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.2524	7.8826e-7	373	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
0.2524	7.9024e-7	373	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_66282	WSUDLCL2
0.2523	7.9196e-7	373	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_21825	HEPG2
0.2523	7.9441e-7	373	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_131907	MCF7
