similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3262	1e-4	146	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_116119	HS578T
0.3262	1e-4	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68603	VCAP
0.3262	1e-4	146	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_45981	PC3
-0.3262	1e-4	146	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41828	NOMO1
-0.3262	1e-4	146	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.3262	1e-4	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68670	VCAP
0.3261	1e-4	146	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_85087	ASC
-0.3261	1e-4	146	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_72766	A375
0.3261	1e-4	146	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
-0.3261	1e-4	146	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_78914	A375
0.3261	1e-4	146	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_16364	HA1E
0.326	1e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159491	PC3
-0.326	1e-4	146	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_101257	HELA
0.326	1e-4	146	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
0.326	1e-4	146	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_203586	ASC
0.326	1e-4	146	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_30605	MCF7
-0.3259	1e-4	146	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25825	HT29
0.3259	1e-4	146	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_169146	YAPC
-0.3259	1e-4	146	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_113274	HME1
0.3258	1e-4	146	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_12065	BT20
0.3258	1e-4	146	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
0.3258	1e-4	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.3258	1e-4	146	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_15937	HA1E
0.3258	1e-4	146	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_69178	A375
-0.3258	1e-4	146	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_95019	HA1E
0.3257	1e-4	146	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_26966	HT29
0.3257	1e-4	146	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_221531	HEPG2
0.3257	1e-4	146	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.3257	1e-4	146	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_11107	ASC
0.3255	1e-4	146	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
0.3255	1e-4	146	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.3255	1e-4	146	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.3255	1e-4	146	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_162542	PC3
0.3254	1e-4	146	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
-0.3254	1e-4	146	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_156067	PC3
0.3254	1e-4	146	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_44244	PC3
0.3254	1e-4	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130919	MCF10A
0.3254	1e-4	146	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_23757	HEPG2
0.3253	1e-4	146	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_132760	MCF7
0.3253	1e-4	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
-0.3253	1e-4	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9767	A549
0.3253	1e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156887	PC3
-0.3253	1e-4	146	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_114895	HS578T
-0.3253	1e-4	146	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_49942	PHH
0.3252	1e-4	146	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_95462	HA1E
-0.3252	1e-4	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_113139	HME1
0.3252	1e-4	146	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_150447	NPC.TAK
0.3252	1e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159492	PC3
0.3252	1e-4	146	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_28266	HT29
0.3252	1e-4	146	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_29517	MCF10A
0.3251	1e-4	146	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_95108	HA1E
0.3251	1e-4	146	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
0.325	1e-4	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_141227	MCF7
-0.325	1e-4	146	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_43939	PC3
-0.325	1e-4	146	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_31401	MCF7
0.3249	1e-4	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66410	A375
-0.3249	1e-4	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_99807	HCC515
0.3249	1e-4	146	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_174094	YAPC
0.3249	1e-4	146	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.3249	1e-4	146	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_2261	A375
0.3248	1e-4	146	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_31684	MCF7
-0.3248	1e-4	146	CHEMBL1271322	LSM-1994	NA	10uM	6h	LINCSCP_1278	A375
0.3248	1e-4	146	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
0.3248	1e-4	146	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_14565	HA1E
0.3248	1e-4	146	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_55914	VCAP
-0.3248	1e-4	146	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_4463	A549
0.3248	1e-4	146	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_151156	PC3
0.3248	1e-4	146	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_32932	MCF7
0.3248	1e-4	146	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_85232	BT20
0.3248	1e-4	146	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_58572	VCAP
-0.3248	1e-4	146	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_13140	FIBRNPC
0.3247	1e-4	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
0.3247	1e-4	146	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_30446	MCF7
0.3247	1e-4	146	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.3247	1e-4	146	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_120599	HT29
0.3247	1e-4	146	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_82732	A549
0.3247	1e-4	146	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_169477	YAPC
0.3247	1e-4	146	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_168497	YAPC
0.3247	1e-4	146	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
0.3246	1e-4	146	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_160305	PC3
-0.3246	1e-4	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_164018	SKBR3
0.3246	1e-4	146	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25180	HT29
-0.3246	1e-4	146	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_70101	A375
-0.3246	1e-4	146	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_145688	MDAMB231
0.3246	1e-4	146	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_137340	MCF7
-0.3246	1e-4	146	BRD-K79997126	LSM-13313	NA	5uM	6h	LINCSCP_301978	VCAP
0.3245	1e-4	146	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.3245	1e-4	146	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_90555	HA1E
0.3245	1e-4	146	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_167217	YAPC
0.3245	1e-4	146	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.3245	1e-4	146	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_138571	MCF7
0.3244	1e-4	146	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_103892	HELA
0.3244	1e-4	146	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.3244	1e-4	146	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.3244	1e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159043	PC3
0.3244	1e-4	146	BRD-K56884102	LSM-15040	NA	10uM	6h	LINCSCP_311054	VCAP
0.3243	1e-4	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.3243	1e-4	146	BRD-K77621546	LSM-13172	NA	5uM	6h	LINCSCP_62579	VCAP
0.3243	1e-4	146	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_99873	HCC515
0.3243	1e-4	146	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
-0.3243	1e-4	146	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_20415	HCC515
0.3243	1e-4	146	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_44937	PC3
0.3243	1e-4	146	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.3243	1e-4	146	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_153336	PC3
0.3243	1e-4	146	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_93561	HA1E
0.3243	1e-4	146	XAV 939	LSM-5303	TNKS|TNKS2	3uM	24h	LINCSCP_9434	A549
0.3242	1e-4	146	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_157086	PC3
0.3242	1e-4	146	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_132942	MCF7
0.3242	1e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157157	PC3
0.3242	1e-4	146	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_82442	A549
-0.3242	1e-4	146	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.3242	1e-4	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68086	PC3
0.3242	1e-4	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107873	HELA
0.3242	1e-4	146	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_26436	HT29
-0.3242	1e-4	146	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_44907	PC3
0.3241	1e-4	146	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_168569	YAPC
0.3241	1e-4	146	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_131542	MCF10A
0.3241	1e-4	146	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
-0.3241	1e-4	146	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_101913	HELA
0.3241	1e-4	146	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_82494	A549
0.324	1e-4	146	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_150331	NPC.TAK
0.324	1e-4	146	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.324	1e-4	146	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.324	1e-4	146	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.3239	1e-4	146	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_162339	PC3
0.3239	1e-4	146	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17034	HA1E
-0.3239	1e-4	146	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_72458	A375
0.3239	1e-4	146	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
0.3239	1e-4	146	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_34239	MCF7
0.3239	1e-4	146	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_12478	CD34
0.3238	1e-4	146	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_28967	HUH7
0.3238	1e-4	146	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_151845	PC3
-0.3238	1e-4	146	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
0.3237	1e-4	146	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_121358	HT29
0.3237	1e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156885	PC3
0.3237	1e-4	146	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_155225	PC3
0.3237	1e-4	146	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_26369	HT29
0.3236	1e-4	146	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_145977	MDAMB231
0.3236	1e-4	146	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_35305	MCF7
0.3236	1e-4	146	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_93122	HA1E
0.3236	1e-4	146	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_1526	A375
0.3236	1e-4	146	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_91185	HA1E
0.3235	1e-4	146	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_135770	MCF7
-0.3235	1e-4	146	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.3235	1e-4	146	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_38637	MCF7
0.3235	1e-4	146	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_130210	LNCAP
-0.3235	1e-4	146	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_281349	PHH
0.3235	1e-4	146	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
0.3235	1e-4	146	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_66210	WSUDLCL2
0.3235	1e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155538	PC3
0.3235	1e-4	146	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_47256	PC3
0.3234	1e-4	146	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_50493	PHH
-0.3234	1e-4	146	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_113899	HME1
0.3234	1e-4	146	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
-0.3233	1e-4	146	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_99639	HCC515
0.3233	1e-4	146	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_218475	HCT116
0.3233	1e-4	146	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_137545	MCF7
0.3232	1e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.3232	1e-4	146	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_124296	HT29
0.3232	1e-4	146	MLS002703293	LSM-1412	NA	10uM	6h	LINCSCP_5048	A549
-0.3232	1e-4	146	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_18363	HCC515
0.3232	1e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93227	HA1E
0.3232	1e-4	146	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_25680	HT29
0.3231	1e-4	146	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_173893	YAPC
0.3231	1e-4	146	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_100492	HCC515
0.3231	1e-4	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
0.3231	1e-4	146	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.3231	1e-4	146	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_20902	HCC515
0.3231	1e-4	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.323	1e-4	146	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_44557	PC3
-0.323	1e-4	146	BRD-K82195532	LSM-41759	NA	5uM	24h	LINCSCP_199427	A549
-0.323	1e-4	146	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_150923	PC3
0.323	1e-4	146	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2390	A375
0.3229	1e-4	146	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.3229	1e-4	146	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_3815	A375
0.3229	1e-4	146	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_106281	HELA
0.3229	1e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94997	HA1E
0.3228	1e-4	146	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_96915	HA1E
0.3228	1e-4	146	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206057	CORL23
0.3228	1e-4	146	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_129101	HUVEC
0.3228	1e-4	146	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29293	LOVO
0.3227	1e-4	146	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_141177	MCF7
-0.3227	1e-4	146	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_44032	PC3
0.3227	1e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120493	HT29
0.3227	1e-4	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_278929	PC3
0.3227	1e-4	146	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_89155	HA1E
0.3227	1e-4	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
0.3227	1e-4	146	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_130543	MCF10A
0.3227	1e-4	146	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_70681	A375
0.3226	1e-4	146	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.3226	1e-4	146	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_17084	HA1E
0.3226	1e-4	146	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_129854	LNCAP
0.3226	1e-4	146	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.3226	1e-4	146	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_19441	HCC515
0.3226	1e-4	146	UREA	LSM-45688	NA	0.12uM	24h	LINCSCP_92114	HA1E
0.3225	1e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168686	YAPC
0.3225	1e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135276	MCF7
0.3225	1e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156168	PC3
0.3225	1e-4	146	BRD-K99481965	LSM-14537	NA	5uM	24h	LINCSCP_63127	VCAP
0.3225	1e-4	146	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_150926	PC3
0.3225	1e-4	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.3224	1e-4	146	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.3224	1e-4	146	BRD-K42361507	LSM-10994	NA	5uM	24h	LINCSCP_61781	VCAP
0.3224	1e-4	146	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_138812	MCF7
-0.3224	1e-4	146	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_13258	FIBRNPC
0.3224	1e-4	146	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_74289	A375
0.3224	1e-4	146	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.3223	1e-4	146	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_4957	A549
-0.3223	1e-4	146	CHEMBL1270219	LSM-2948	NA	10uM	6h	LINCSCP_5518	A549
