similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4206	0.0014	55	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
-0.4206	0.0014	55	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_152179	PC3
-0.4206	0.0014	55	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_210347	HA1E
0.4206	0.0014	55	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_34296	MCF7
0.4206	0.0014	55	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31570	MCF7
0.4206	0.0014	55	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_39265	MDAMB231
0.4206	0.0014	55	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_139656	MCF7
-0.4206	0.0014	55	COT-10B	LSM-6226	NA	0.01uM	24h	LINCSCP_250769	MCF7
0.4206	0.0014	55	SA-103123	LSM-41124	NA	1uM	6h	LINCSCP_253372	MCF7
0.4205	0.0014	55	Zaldaride	LSM-1413	CALM1	1.11uM	24h	LINCSCP_166354	YAPC
0.4205	0.0014	55	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_1410	A375
0.4205	0.0014	55	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_14975	HA1E
0.4204	0.0014	55	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_173664	YAPC
-0.4204	0.0014	55	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_85952	BT20
0.4204	0.0014	55	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_8713	A549
0.4204	0.0014	55	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.4203	0.0014	55	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
0.4203	0.0014	55	BRD-K00314651	LSM-8444	NA	5uM	24h	LINCSCP_27460	HT29
0.4202	0.0014	55	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_30612	MCF7
0.4202	0.0014	55	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.4202	0.0014	55	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50884	RMGI
0.4202	0.0014	55	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.4202	0.0014	55	BRD-K50176356	LSM-40051	NA	5uM	24h	LINCSCP_27768	HT29
0.4202	0.0014	55	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_173897	YAPC
0.4202	0.0014	55	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_14820	HA1E
0.4201	0.0014	55	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_267254	PC3
0.42	0.0014	55	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.42	0.0014	55	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_14711	HA1E
0.42	0.0014	55	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_167759	YAPC
0.42	0.0014	55	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_44718	PC3
0.42	0.0014	55	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_51216	RMUGS
0.4199	0.0014	55	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.4199	0.0014	55	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_118553	HT29
0.4199	0.0014	55	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_57711	VCAP
-0.4199	0.0014	55	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_34826	MCF7
-0.4199	0.0014	55	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_93983	HA1E
0.4199	0.0014	55	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162196	PC3
-0.4199	0.0014	55	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_113096	HME1
0.4199	0.0014	55	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_287916	T3M10
0.4199	0.0014	55	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.4198	0.0014	55	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
-0.4198	0.0014	55	F0919-7914	LSM-36642	NA	3uM	6h	LINCSCP_28909	HUH7
0.4198	0.0014	55	BRD-K47071092	LSM-11302	NA	5uM	24h	LINCSCP_27689	HT29
0.4198	0.0014	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
0.4197	0.0014	55	SA-244358	LSM-42146	NA	1uM	24h	LINCSCP_260666	NKDBA
0.4197	0.0014	55	Nebivolol	LSM-45235	NA	3.33uM	24h	LINCSCP_104796	HELA
0.4197	0.0014	55	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	6h	LINCSCP_419	A375
-0.4197	0.0014	55	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_33364	MCF7
0.4197	0.0014	55	BRD-K95062171	LSM-14257	NA	5uM	24h	LINCSCP_63427	VCAP
0.4196	0.0014	55	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88573	HA1E
0.4196	0.0014	55	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_271565	PC3
0.4196	0.0014	55	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_31254	MCF7
0.4196	0.0014	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_278054	PC3
0.4196	0.0014	55	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_140691	MCF7
0.4195	0.0014	55	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_8716	A549
-0.4195	0.0014	55	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.4195	0.0014	55	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_18817	HCC515
-0.4195	0.0014	55	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_33183	MCF7
0.4195	0.0014	55	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_112265	HEPG2
0.4195	0.0014	55	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
0.4194	0.0014	55	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128543	HUVEC
0.4194	0.0014	55	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.4194	0.0014	55	SCHEMBL1675197	LSM-2027	NA	10uM	6h	LINCSCP_21813	HEPG2
0.4194	0.0014	55	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
0.4193	0.0014	55	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17412	HA1E
0.4193	0.0014	55	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_79383	A375
0.4192	0.0014	55	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_4560	A549
-0.4192	0.0014	55	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_87211	CD34
0.4192	0.0014	55	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_46666	PC3
0.4192	0.0014	55	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_47029	PC3
0.4192	0.0014	55	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_16259	HA1E
0.4192	0.0014	55	Cyproterone Acetate	LSM-45961	NA	0.37uM	24h	LINCSCP_171139	YAPC
0.4191	0.0014	55	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_163253	SKBR3
0.4191	0.0014	55	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163976	SKBR3
0.4191	0.0014	55	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.4191	0.0014	55	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_168128	YAPC
0.4191	0.0014	55	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_69293	A375
0.419	0.0015	55	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_31095	MCF7
0.419	0.0015	55	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50898	RMGI
0.419	0.0015	55	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_57472	VCAP
-0.419	0.0015	55	BRD-K18323006	LSM-38248	NA	5uM	24h	LINCSCP_27360	HT29
0.419	0.0015	55	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_72977	A375
0.419	0.0015	55	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.419	0.0015	55	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_68991	A375
0.419	0.0015	55	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	1.11uM	24h	LINCSCP_103705	HELA
0.4189	0.0015	55	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_16866	HA1E
0.4189	0.0015	55	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_28957	HUH7
0.4189	0.0015	55	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_133582	MCF7
0.4189	0.0015	55	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_28273	HT29
0.4189	0.0015	55	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_45272	PC3
-0.4189	0.0015	55	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_84365	ASC
-0.4188	0.0015	55	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_59441	VCAP
0.4188	0.0015	55	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_2950	A375
0.4188	0.0015	55	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.4188	0.0015	55	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_11164	ASC
0.4188	0.0015	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.4188	0.0015	55	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_10317	A673
0.4188	0.0015	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_291505	VCAP
0.4188	0.0015	55	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_132741	MCF7
-0.4188	0.0015	55	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_172747	YAPC
0.4187	0.0015	55	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.4187	0.0015	55	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.4187	0.0015	55	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_35771	MCF7
0.4187	0.0015	55	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_32603	MCF7
0.4187	0.0015	55	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_57939	VCAP
0.4187	0.0015	55	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_55364	U937
0.4187	0.0015	55	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59505	VCAP
0.4187	0.0015	55	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_93648	HA1E
-0.4187	0.0015	55	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_15924	HA1E
0.4186	0.0015	55	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_58249	VCAP
0.4186	0.0015	55	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55131	THP1
-0.4186	0.0015	55	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_112537	HEPG2
0.4186	0.0015	55	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.4186	0.0015	55	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_122522	HT29
0.4185	0.0015	55	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168708	YAPC
-0.4185	0.0015	55	ACON1_002471	LSM-36614	NA	30uM	24h	LINCSCP_309965	VCAP
0.4185	0.0015	55	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
0.4185	0.0015	55	Oxantel Embonate	LSM-44971	NA	10uM	24h	LINCSCP_14763	HA1E
-0.4185	0.0015	55	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_56545	VCAP
0.4185	0.0015	55	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_312477	VCAP
0.4185	0.0015	55	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_18747	HCC515
0.4184	0.0015	55	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_29809	MCF10A
0.4184	0.0015	55	STK179629	LSM-2626	CHRM1	10uM	24h	LINCSCP_14431	HA1E
0.4184	0.0015	55	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_264	A375
0.4184	0.0015	55	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_237840	MCF7
0.4184	0.0015	55	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.4184	0.0015	55	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_52789	SKB
0.4184	0.0015	55	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.4184	0.0015	55	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_33273	MCF7
0.4184	0.0015	55	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
0.4184	0.0015	55	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_105197	HELA
0.4183	0.0015	55	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.4183	0.0015	55	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_294582	VCAP
-0.4183	0.0015	55	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_135935	MCF7
0.4183	0.0015	55	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_35745	MCF7
0.4183	0.0015	55	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.4183	0.0015	55	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.4183	0.0015	55	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_104810	HELA
0.4183	0.0015	55	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.4183	0.0015	55	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_38852	MCF7
-0.4183	0.0015	55	Phloretin	LSM-6221	NA	0.001uM	24h	LINCSCP_250764	MCF7
0.4182	0.0015	55	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
0.4182	0.0015	55	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.4182	0.0015	55	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
0.4182	0.0015	55	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_74403	A375
0.4182	0.0015	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_108685	HELA
0.4181	0.0015	55	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51229	RMUGS
0.4181	0.0015	55	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_34942	MCF7
0.4181	0.0015	55	Ambroxol	LSM-3260	CYP3A4	0.04uM	24h	LINCSCP_94007	HA1E
0.4181	0.0015	55	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_52808	SKB
0.418	0.0015	55	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_295057	VCAP
0.418	0.0015	55	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.418	0.0015	55	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_72933	A375
0.418	0.0015	55	BRD-K21232697	LSM-38420	NA	5uM	24h	LINCSCP_296451	VCAP
0.418	0.0015	55	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_116242	HT29
0.418	0.0015	55	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
0.418	0.0015	55	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_92726	HA1E
0.418	0.0015	55	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_123360	HT29
0.418	0.0015	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
0.4179	0.0015	55	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_21456	HEPG2
-0.4179	0.0015	55	BRD-K20251969	LSM-9664	NA	5uM	6h	LINCSCP_61685	VCAP
0.4178	0.0015	55	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_113812	HME1
0.4178	0.0015	55	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_30999	MCF7
0.4177	0.0015	55	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_35600	MCF7
0.4177	0.0015	55	BRD-K28004127	LSM-38794	NA	10uM	6h	LINCSCP_65796	VCAP
-0.4177	0.0015	55	MLS003129371	LSM-7659	NA	5uM	24h	LINCSCP_60591	VCAP
0.4177	0.0015	55	BRD-K95926324	LSM-14313	NA	5uM	6h	LINCSCP_304395	VCAP
0.4177	0.0015	55	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
0.4177	0.0015	55	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_11879	BT20
0.4176	0.0015	55	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161839	PC3
0.4176	0.0015	55	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_39336	MDAMB231
-0.4176	0.0015	55	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_95	A375
0.4176	0.0015	55	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_28164	HT29
0.4176	0.0015	55	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_116510	HT29
0.4176	0.0015	55	VTP-27999 (Hydrochloride)	LSM-45436	NA	10uM	24h	LINCSCP_141767	MCF7
0.4176	0.0015	55	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_255847	MDAMB231
0.4176	0.0015	55	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.4176	0.0015	55	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.4176	0.0015	55	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9538	A549
0.4176	0.0015	55	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_39567	MDAMB231
0.4175	0.0015	55	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_160085	PC3
0.4175	0.0015	55	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_85893	BT20
0.4175	0.0015	55	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_57646	VCAP
0.4175	0.0015	55	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_113810	HME1
-0.4175	0.0015	55	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_152980	PC3
-0.4175	0.0015	55	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_84355	ASC
0.4175	0.0015	55	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_30734	MCF7
0.4175	0.0015	55	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_31065	MCF7
-0.4175	0.0015	55	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_72092	A375
0.4175	0.0015	55	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_26229	HT29
0.4175	0.0015	55	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_4639	A549
0.4175	0.0015	55	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_16255	HA1E
-0.4174	0.0015	55	BRD-K23558120	LSM-9843	NA	5uM	6h	LINCSCP_63573	VCAP
0.4174	0.0015	55	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_46286	PC3
0.4174	0.0015	55	Raclopride	LSM-2064	DRD2|DRD3	3.33uM	24h	LINCSCP_169927	YAPC
-0.4173	0.0015	55	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_49723	PC3
0.4173	0.0015	55	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
0.4173	0.0015	55	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.4173	0.0015	55	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.4173	0.0015	55	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_533	A375
0.4173	0.0015	55	BRD-K94435288	LSM-8053	NA	5uM	24h	LINCSCP_60646	VCAP
0.4173	0.0015	55	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16334	HA1E
0.4173	0.0015	55	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.4173	0.0015	55	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.4172	0.0015	55	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_50352	PHH
0.4172	0.0015	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67636	MCF7
-0.4172	0.0015	55	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_82162	A549
0.4172	0.0015	55	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235682	MCF7
0.4171	0.0015	55	BRD-K94498396	LSM-36822	NA	1uM	24h	LINCSCP_37962	MCF7
0.4171	0.0015	55	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46443	PC3
0.4171	0.0015	55	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_46098	PC3
-0.4171	0.0015	55	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_248907	MCF7
0.4171	0.0015	55	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_32397	MCF7
0.417	0.0015	55	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
-0.417	0.0015	55	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_29497	MCF10A
0.417	0.0015	55	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_122510	HT29
0.417	0.0015	55	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_38022	MCF7
0.417	0.0015	55	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_161252	PC3
0.417	0.0015	55	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_293529	VCAP
