similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2575	9.6041e-6	288	MLS002607718	LSM-2242	NA	10uM	24h	LINCSCP_188866	A549
0.2575	9.612e-6	288	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_155546	PC3
0.2575	9.6228e-6	288	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
-0.2575	9.625e-6	288	ZINC00125569	LSM-4701	NA	10uM	24h	LINCSCP_294895	VCAP
0.2575	9.6333e-6	288	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_85021	ASC
0.2575	9.6371e-6	288	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_49679	PC3
-0.2575	9.6382e-6	288	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_52590	SKB
0.2575	9.6416e-6	288	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99980	HCC515
0.2575	9.6442e-6	288	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20912	HCC515
0.2574	9.6648e-6	288	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_174503	YAPC
0.2574	9.6671e-6	288	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_117179	HT29
0.2574	9.6715e-6	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72396	A375
-0.2574	9.6774e-6	288	AC1M30QK	LSM-2736	NA	10uM	24h	LINCSCP_268130	PC3
0.2574	9.6919e-6	288	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_103653	HELA
0.2574	9.6926e-6	288	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_1708	A375
0.2574	9.6988e-6	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127049	HT29
0.2574	9.7052e-6	288	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2574	9.7256e-6	288	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_82113	A549
0.2573	9.7453e-6	288	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_44740	PC3
0.2573	9.7505e-6	288	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_136717	MCF7
0.2573	9.7667e-6	288	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_152223	PC3
0.2573	9.7822e-6	288	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_226948	HT29
0.2573	9.785e-6	288	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_19920	HCC515
0.2573	9.8054e-6	288	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_204200	ASC
-0.2572	9.8119e-6	288	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_102317	HELA
-0.2572	9.8147e-6	288	BRD-K31830150	LSM-10360	NA	3uM	24h	LINCSCP_37455	MCF7
0.2572	9.8239e-6	288	Carbetapentane	LSM-5240	NA	3uM	24h	LINCSCP_252577	MCF7
0.2572	9.8397e-6	288	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_51331	SKBR3
0.2572	9.8444e-6	288	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
0.2572	9.8503e-6	288	BRD-K44635753	LSM-11143	NA	5uM	24h	LINCSCP_27526	HT29
0.2572	9.8575e-6	288	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_73057	A375
0.2572	9.8632e-6	288	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_235434	MCF10A
0.2572	9.8677e-6	288	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_152069	PC3
0.2572	9.8717e-6	288	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_3112	A375
0.2572	9.8764e-6	288	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_41780	NKDBA
0.2572	9.878e-6	288	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_167361	YAPC
0.2572	9.8823e-6	288	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_150823	PC3
0.2572	9.8837e-6	288	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
0.2572	9.8892e-6	288	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_24127	HL60
0.2571	9.9124e-6	288	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.2571	9.9128e-6	288	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_145665	MDAMB231
-0.2571	9.9145e-6	288	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_209002	HA1E
0.2571	9.9176e-6	288	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_45762	PC3
0.2571	9.9301e-6	288	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
-0.2571	9.9346e-6	288	BRD-K50011261	LSM-40043	NA	0.5uM	24h	LINCSCP_65987	VCAP
0.2571	9.9387e-6	288	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_25194	HT29
0.2571	9.948e-6	288	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_59551	VCAP
0.2571	9.9584e-6	288	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.257	9.982e-6	288	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
0.257	9.9858e-6	288	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100835	HCC515
-0.257	0	288	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_205022	BT20
0.257	0	288	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
0.257	0	288	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.257	0	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125425	HT29
0.257	0	288	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.257	0	288	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_123218	HT29
0.257	0	288	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_255879	MDAMB231
0.257	0	288	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_46113	PC3
0.2569	0	288	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_96850	HA1E
0.2569	0	288	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_238272	MCF7
0.2569	0	288	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20064	HCC515
0.2569	0	288	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
0.2569	0	288	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_193591	A549
0.2569	0	288	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.2569	0	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76666	A375
0.2569	0	288	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_173615	YAPC
0.2569	0	288	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
-0.2569	0	288	BRD-K68211814	LSM-40983	NA	3uM	24h	LINCSCP_312506	VCAP
0.2569	0	288	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.2569	0	288	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_152406	PC3
0.2569	0	288	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_133827	MCF7
0.2569	0	288	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.2569	0	288	BRD-K05686172	LSM-6936	NA	5uM	24h	LINCSCP_59989	VCAP
0.2568	0	288	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.2568	0	288	BRD-K62283710	LSM-7678	NA	5uM	6h	LINCSCP_60311	VCAP
0.2568	0	288	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_78532	A375
-0.2568	0	288	BRD-K65160467	LSM-40831	NA	5uM	24h	LINCSCP_59903	VCAP
0.2568	0	288	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_121087	HT29
0.2568	0	288	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.2568	0	288	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_82104	A549
-0.2568	0	288	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_19643	HCC515
0.2568	0	288	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
0.2568	0	288	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_147720	NPC.CAS9
-0.2567	0	288	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_22618	HEPG2
0.2567	0	288	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_156636	PC3
0.2567	0	288	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84529	ASC
0.2567	0	288	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_92390	HA1E
0.2567	0	288	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.2567	0	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72496	A375
0.2567	0	288	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_112972	HME1
0.2567	0	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
0.2567	0	288	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_179556	A375
0.2567	0	288	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_29758	MCF10A
0.2567	0	288	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_164294	SKL.C
0.2567	0	288	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_145979	MDAMB231
0.2567	0	288	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_69040	A375
0.2566	0	288	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.2566	0	288	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_84875	ASC
0.2566	0	288	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.2566	0	288	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_70531	A375
0.2566	0	288	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
0.2566	0	288	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.2566	0	288	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_147464	NPC.CAS9
0.2566	0	288	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_296092	VCAP
0.2566	0	288	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_11496	ASC
0.2566	0	288	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_15721	HA1E
0.2566	0	288	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.2566	0	288	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68204	SKB
0.2565	0	288	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.2565	0	288	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_49678	PC3
0.2565	0	288	BRD-K57140889-001-01-5	LSM-11890	NA	5uM	6h	LINCSCP_300544	VCAP
0.2565	0	288	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_64310	VCAP
0.2565	0	288	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_52933	SKB
0.2565	0	288	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
0.2565	0	288	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21671	HEPG2
0.2565	0	288	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_10964	ASC
0.2565	0	288	MLS002477154	LSM-1676	XIAP	10uM	6h	LINCSCP_238475	MCF7
0.2565	0	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80077	A375
0.2565	0	288	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_169624	YAPC
0.2565	0	288	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_16139	HA1E
0.2565	0	288	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_48653	PC3
0.2564	0	288	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_191417	A549
-0.2564	0	288	SA-1457103	LSM-37876	NA	3uM	24h	LINCSCP_38149	MCF7
0.2564	0	288	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
-0.2564	0	288	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_101043	HCC515
0.2564	0	288	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_6568	A549
0.2564	0	288	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_20583	HCC515
0.2564	0	288	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_122302	HT29
0.2563	0	288	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_134039	MCF7
0.2563	0	288	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_95823	HA1E
0.2563	0	288	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_190776	A549
-0.2563	0	288	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_10824	ASC
0.2563	0	288	BRD-K23050218	LSM-9825	NA	5uM	6h	LINCSCP_63572	VCAP
0.2563	0	288	Isonicotinamide	LSM-37066	NA	10uM	24h	LINCSCP_263849	NPC
0.2563	0	288	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_179372	A375
0.2563	0	288	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_33990	MCF7
0.2563	0	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127052	HT29
0.2563	0	288	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_47201	PC3
0.2563	0	288	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_52791	SKB
0.2563	0	288	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_174220	YAPC
0.2563	0	288	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_21470	HEPG2
0.2562	0	288	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.2562	0	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78733	A375
0.2562	0	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72306	A375
0.2562	0	288	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.2562	0	288	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_92817	HA1E
0.2562	0	288	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.2562	0	288	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_182892	A375
0.2562	0	288	BRD-K65481562	LSM-12423	NA	5uM	24h	LINCSCP_196806	A549
0.2562	0	288	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_212659	HA1E
-0.2562	0	288	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_20610	HCC515
0.2562	0	288	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_10103	A549
0.2562	0	288	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
0.2562	0	288	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.2562	0	288	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_2669	A375
0.2562	0	288	BRD-K79277758	LSM-13274	NA	5uM	6h	LINCSCP_62105	VCAP
0.2562	0	288	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_112603	HEPG2
0.2561	0	288	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.2561	0	288	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_100393	HCC515
0.2561	0	288	Amiprilose hydrochloride	LSM-45702	NA	0.37uM	24h	LINCSCP_80487	A375
0.2561	0	288	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
0.2561	0	288	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.2561	0	288	BRD-K45386827	LSM-39786	NA	10uM	6h	LINCSCP_65462	VCAP
0.2561	0	288	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_100655	HCC515
-0.2561	0	288	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_16969	HA1E
0.2561	0	288	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_239290	MCF7
0.2561	0	288	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_101121	HCC515
0.2561	0	288	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_39327	MDAMB231
0.2561	0	288	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_5682	A549
0.2561	0	288	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
0.2561	0	288	Levofloxacin	LSM-5270	NA	0.04uM	24h	LINCSCP_90931	HA1E
-0.2561	0	288	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_12415	CD34
0.2561	0	288	BRD-K70923866	LSM-41134	NA	10uM	24h	LINCSCP_48624	PC3
0.2561	0	288	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_28028	HT29
-0.256	0	288	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
-0.256	0	288	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_157806	PC3
0.256	0	288	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_136631	MCF7
0.256	0	288	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_105898	HELA
0.256	0	288	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.256	0	288	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_26956	HT29
0.256	0	288	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.256	0	288	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_87822	HA1E
0.256	0	288	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_164706	SKL.C
-0.256	0	288	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_18403	HCC515
0.2559	0	288	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_30101	MCF7
0.2559	0	288	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_117730	HT29
0.2559	0	288	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47499	PC3
0.2559	0	288	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_57485	VCAP
0.2559	0	288	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_44528	PC3
0.2559	0	288	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_166007	SKL
0.2559	0	288	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_190364	A549
0.2559	0	288	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_158207	PC3
0.2559	0	288	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_29543	MCF10A
-0.2559	0	288	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_106225	HELA
0.2559	0	288	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
0.2559	0	288	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_262511	NPC
0.2559	0	288	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_145946	MDAMB231
0.2559	0	288	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_104347	HELA
-0.2559	0	288	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_20314	HCC515
0.2559	0	288	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_11146	ASC
0.2558	0	288	MLS002264498	LSM-2589	NA	10uM	6h	LINCSCP_21846	HEPG2
0.2558	0	288	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
0.2558	0	288	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131588	MCF10A
0.2558	0	288	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_7093	A549
-0.2558	0	288	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_281929	PHH
0.2558	0	288	BRD-K72913953	LSM-41228	NA	10uM	6h	LINCSCP_49171	PC3
0.2558	0	288	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_159551	PC3
0.2558	0	288	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.2558	0	288	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164912	SKL.C
0.2558	0	288	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_73968	A375
0.2558	0	288	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_24564	HS578T
0.2558	0	288	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_43757	OV7
0.2557	0	288	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
0.2557	0	288	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_50105	PHH
0.2557	0	288	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_164386	SKL.C
0.2557	0	288	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
0.2557	0	288	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2557	0	288	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129466	JURKAT
0.2557	0	288	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.2557	0	288	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2557	0	288	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_174743	YAPC
0.2557	0	288	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_2135	A375
0.2557	0	288	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_131488	MCF10A
0.2557	0	288	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_169887	YAPC
