similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2234	2e-4	279	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_43410	NPC
0.2234	2e-4	279	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_193828	A549
0.2234	2e-4	279	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
-0.2234	2e-4	279	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53391	SKMEL1
0.2233	2e-4	279	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_84786	ASC
0.2233	2e-4	279	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_39777	MDST8
0.2233	2e-4	279	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_207492	FIBRNPC
0.2233	2e-4	279	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_290622	VCAP
-0.2233	2e-4	279	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_125287	HT29
0.2233	2e-4	279	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.2233	2e-4	279	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_18449	HCC515
0.2233	2e-4	279	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.2233	2e-4	279	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_74238	A375
0.2233	2e-4	279	BRD-K74964997	LSM-13023	NA	5uM	6h	LINCSCP_61910	VCAP
0.2233	2e-4	279	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_145924	MDAMB231
0.2233	2e-4	279	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_111261	HEPG2
0.2233	2e-4	279	BRD-K55295918	LSM-11779	NA	5uM	24h	LINCSCP_61472	VCAP
-0.2233	2e-4	279	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_42114	NPC
0.2233	2e-4	279	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_33412	MCF7
0.2233	2e-4	279	Paroxetine	LSM-2843	SLC6A4	0.04uM	24h	LINCSCP_75355	A375
0.2233	2e-4	279	SCHEMBL15150531	LSM-36932	NA	10uM	24h	LINCSCP_259453	NEU
0.2232	2e-4	279	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
-0.2232	2e-4	279	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_113379	HME1
0.2232	2e-4	279	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_132919	MCF7
0.2232	2e-4	279	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_257395	NCIH508
0.2232	2e-4	279	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_7767	A549
0.2232	2e-4	279	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_263813	NPC
0.2232	2e-4	279	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_100977	HCC515
0.2232	2e-4	279	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_86014	BT20
-0.2232	2e-4	279	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_170355	YAPC
0.2232	2e-4	279	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_115413	HS578T
0.2232	2e-4	279	Broad-Sai-045	LSM-45330	NA	1.11uM	24h	LINCSCP_24017	HEPG2
-0.2231	2e-4	279	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42304	NPC
0.2231	2e-4	279	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
0.2231	2e-4	279	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_249095	MCF7
0.2231	2e-4	279	BRD-K56704970	LSM-40383	NA	5uM	24h	LINCSCP_48399	PC3
0.2231	2e-4	279	nimodipine	LSM-45413	NA	1.11uM	24h	LINCSCP_74956	A375
0.2231	2e-4	279	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_151115	PC3
0.2231	2e-4	279	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_32289	MCF7
0.2231	2e-4	279	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264459	PC3
-0.2231	2e-4	279	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
0.2231	2e-4	279	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_292026	VCAP
0.2231	2e-4	279	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_44724	PC3
0.2231	2e-4	279	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_178692	A375
-0.223	2e-4	279	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_148213	NPC.CAS9
0.223	2e-4	279	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_100154	HCC515
0.223	2e-4	279	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_131110	MCF10A
0.223	2e-4	279	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_91627	HA1E
0.223	2e-4	279	BRD-K13626871	LSM-9248	NA	5uM	24h	LINCSCP_63667	VCAP
0.223	2e-4	279	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_117363	HT29
0.223	2e-4	279	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_103052	HELA
0.223	2e-4	279	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53450	SKMEL28
0.2229	2e-4	279	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_94859	HA1E
0.2229	2e-4	279	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_152363	PC3
0.2229	2e-4	279	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_22987	HEPG2
0.2229	2e-4	279	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_35789	MCF7
0.2229	2e-4	279	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_139164	MCF7
0.2229	2e-4	279	CHEMBL2002102	LSM-39063	NA	10uM	24h	LINCSCP_272025	PC3
0.2229	2e-4	279	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	3h	LINCSCP_115430	HS578T
0.2229	2e-4	279	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.2228	2e-4	279	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.2228	2e-4	279	BRD-A83706824	LSM-45746	NA	0.12uM	24h	LINCSCP_137338	MCF7
0.2228	2e-4	279	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_192485	A549
0.2228	2e-4	279	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_81534	A549
0.2228	2e-4	279	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_34209	MCF7
-0.2228	2e-4	279	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_156466	PC3
-0.2228	2e-4	279	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113534	HME1
0.2228	2e-4	279	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.2228	2e-4	279	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.2228	2e-4	279	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_57643	VCAP
0.2228	2e-4	279	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_20204	HCC515
0.2228	2e-4	279	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37895	MCF7
-0.2227	2e-4	279	BRD-K96612346	LSM-42515	NA	5uM	24h	LINCSCP_59721	VCAP
0.2227	2e-4	279	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_56261	VCAP
-0.2227	2e-4	279	Pelitinib	LSM-42796	EGFR	0.1uM	6h	LINCSCP_51963	SKBR3
0.2227	2e-4	279	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.2227	2e-4	279	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_27094	HT29
-0.2227	2e-4	279	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_51528	SKBR3
0.2227	2e-4	279	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_44909	PC3
0.2227	2e-4	279	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_46176	PC3
-0.2227	2e-4	279	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
0.2226	2e-4	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116806	HT29
-0.2226	2e-4	279	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_4905	A549
0.2226	2e-4	279	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.2226	2e-4	279	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_152425	PC3
0.2226	2e-4	279	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_46289	PC3
0.2226	2e-4	279	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2226	2e-4	279	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_164665	SKL.C
0.2226	2e-4	279	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.2226	2e-4	279	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_55733	VCAP
0.2226	2e-4	279	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_41075	NEU
-0.2225	2e-4	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67761	NPC
0.2225	2e-4	279	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_45653	PC3
-0.2225	2e-4	279	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_89886	HA1E
0.2225	2e-4	279	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_8035	A549
-0.2225	2e-4	279	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_54974	THP1
0.2225	2e-4	279	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_277916	PC3
-0.2225	2e-4	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148199	NPC.CAS9
0.2225	2e-4	279	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_158745	PC3
0.2225	2e-4	279	BRD-K57280824	LSM-40410	NA	5uM	24h	LINCSCP_59893	VCAP
0.2225	2e-4	279	BRD-K19668893	LSM-38327	NA	10uM	6h	LINCSCP_310532	VCAP
0.2225	2e-4	279	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_5138	A549
0.2225	2e-4	279	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_110939	HELA
0.2225	2e-4	279	levopropoxyphene	LSM-45704	NA	0.12uM	24h	LINCSCP_134947	MCF7
0.2225	2e-4	279	CHEMBL2144294	LSM-38749	NA	10uM	24h	LINCSCP_41644	NKDBA
-0.2225	2e-4	279	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_161483	PC3
0.2224	2e-4	279	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_128153	HUES3
0.2224	2e-4	279	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_72751	A375
0.2224	2e-4	279	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6582	A549
-0.2224	2e-4	279	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_50039	PHH
-0.2224	2e-4	279	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_261580	NPC
0.2224	2e-4	279	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
-0.2224	2e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166887	YAPC
0.2224	2e-4	279	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12596	CORL23
0.2224	2e-4	279	BRD-K79992300	LSM-13312	NA	5uM	24h	LINCSCP_61286	VCAP
-0.2224	2e-4	279	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_71138	A375
0.2224	2e-4	279	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_165377	SKL
0.2224	2e-4	279	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_99674	HCC515
0.2224	2e-4	279	(1S,2R)-Phenylpropanolamine	LSM-5416	NA	10uM	24h	LINCSCP_34279	MCF7
-0.2224	2e-4	279	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_8577	A549
0.2224	2e-4	279	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.2223	2e-4	279	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_26425	HT29
0.2223	2e-4	279	NU-7441	LSM-1061	PRKDC	0.12uM	3h	LINCSCP_144973	MDAMB231
0.2223	2e-4	279	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_62285	VCAP
-0.2223	2e-4	279	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_51968	SKBR3
0.2223	2e-4	279	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_84821	ASC
0.2223	2e-4	279	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_130194	LNCAP
0.2223	2e-4	279	BRD-K14801883	LSM-38041	NA	5uM	6h	LINCSCP_59737	VCAP
0.2223	2e-4	279	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_24246	HS578T
-0.2223	2e-4	279	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_160461	PC3
0.2223	2e-4	279	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_31820	MCF7
0.2222	2e-4	279	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
-0.2222	2e-4	279	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
-0.2222	2e-4	279	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68654	VCAP
-0.2222	2e-4	279	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_43972	PC3
0.2222	2e-4	279	Luteolin	LSM-5229	NA	3uM	6h	LINCSCP_38274	MCF7
0.2222	2e-4	279	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.2222	2e-4	279	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_18414	HCC515
0.2222	2e-4	279	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_6814	A549
0.2222	2e-4	279	BRD-K23103632	LSM-6091	NA	10uM	24h	LINCSCP_33829	MCF7
0.2222	2e-4	279	BRD-K15023392	LSM-9330	NA	5uM	24h	LINCSCP_34922	MCF7
0.2222	2e-4	279	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_227788	HT29
0.2222	2e-4	279	Thiothixene	LSM-43048	HTR2A	0.37uM	24h	LINCSCP_127507	HT29
0.2222	2e-4	279	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122065	HT29
0.2222	2e-4	279	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_11588	ASC
0.2222	2e-4	279	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
0.2222	2e-4	279	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_104878	HELA
-0.2222	2e-4	279	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_50285	PHH
0.2221	2e-4	279	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_36709	MCF7
0.2221	2e-4	279	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
0.2221	2e-4	279	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_123263	HT29
-0.2221	2e-4	279	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_51167	RMUGS
-0.2221	2e-4	279	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_108167	HELA
0.2221	2e-4	279	Tolvaptan	LSM-45837	AVPR2	1.11uM	24h	LINCSCP_142399	MCF7
0.2221	2e-4	279	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_19700	HCC515
0.222	2e-4	279	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_45167	PC3
0.222	2e-4	279	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.222	2e-4	279	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_30611	MCF7
-0.222	2e-4	279	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_64317	VCAP
0.222	2e-4	279	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.222	2e-4	279	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_290864	VCAP
0.222	2e-4	279	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_16703	HA1E
-0.222	2e-4	279	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_25148	HT29
0.222	2e-4	279	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_17186	HA1E
0.222	2e-4	279	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_142437	MCF7
0.222	2e-4	279	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_47490	PC3
0.222	2e-4	279	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_133176	MCF7
0.2219	2e-4	279	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_17836	HCC15
0.2219	2e-4	279	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_154903	PC3
-0.2219	2e-4	279	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_221568	HEPG2
0.2219	2e-4	279	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_294385	VCAP
0.2219	2e-4	279	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_294814	VCAP
0.2219	2e-4	279	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_78310	A375
0.2219	2e-4	279	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3855	A375
0.2219	2e-4	279	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_17546	HCC15
0.2219	2e-4	279	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2219	2e-4	279	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51940	SKBR3
0.2219	2e-4	279	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_11956	BT20
0.2219	2e-4	279	BRD-K27732957	LSM-15028	NA	0.5uM	24h	LINCSCP_65950	VCAP
0.2219	2e-4	279	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_13039	FIBRNPC
0.2219	2e-4	279	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112184	HEPG2
-0.2218	2e-4	279	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_58968	VCAP
-0.2218	2e-4	279	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_31779	MCF7
0.2218	2e-4	279	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_20845	HCC515
0.2218	2e-4	279	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_124182	HT29
0.2218	2e-4	279	BRD-K65738831	LSM-40862	NA	5uM	24h	LINCSCP_277081	PC3
0.2218	2e-4	279	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_156043	PC3
-0.2218	2e-4	279	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_145131	MDAMB231
0.2218	2e-4	279	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_11959	BT20
0.2218	2e-4	279	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_168229	YAPC
0.2218	2e-4	279	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_19666	HCC515
0.2218	2e-4	279	THIOCTIC ACID	LSM-45889	NA	0.37uM	24h	LINCSCP_89791	HA1E
0.2218	2e-4	279	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
0.2218	2e-4	279	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_45657	PC3
0.2218	2e-4	279	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_105410	HELA
0.2218	2e-4	279	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_49014	PC3
0.2218	2e-4	279	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_69295	A375
0.2217	2e-4	279	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_86743	CD34
0.2217	2e-4	279	CHEMBL2203528	LSM-36795	NA	0.5uM	24h	LINCSCP_41933	NOMO1
-0.2217	2e-4	279	BRD-K06884091	LSM-14701	NA	5uM	24h	LINCSCP_27400	HT29
0.2217	2e-4	279	Pinacidil	LSM-1557	ABCC8|ABCC9	0.04uM	24h	LINCSCP_75619	A375
-0.2217	2e-4	279	BRD-K80848948	LSM-41681	NA	10uM	24h	LINCSCP_64969	VCAP
0.2217	2e-4	279	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_120988	HT29
0.2217	2e-4	279	BRD-K65514600	LSM-40848	NA	10uM	6h	LINCSCP_38079	MCF7
0.2217	2e-4	279	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_283212	RMGI
-0.2216	2e-4	279	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_151176	PC3
-0.2216	2e-4	279	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_171459	YAPC
0.2216	2e-4	279	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_56923	VCAP
0.2216	2e-4	279	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_44577	PC3
0.2216	2e-4	279	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_14915	HA1E
0.2216	2e-4	279	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_15069	HA1E
0.2216	2e-4	279	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39029	MDAMB231
0.2216	2e-4	279	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_194060	A549
0.2216	2e-4	279	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_86523	CD34
0.2216	2e-4	279	BRD-K18359792	LSM-36501	NA	0.5uM	24h	LINCSCP_65924	VCAP
0.2216	2e-4	279	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_5941	A549
0.2216	2e-4	279	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_86510	CD34
-0.2215	2e-4	279	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	48h	LINCSCP_64540	VCAP
0.2215	2e-4	279	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_295407	VCAP
-0.2215	2e-4	279	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_43512	NPC
0.2215	2e-4	279	BRD-K52435112	LSM-15148	NA	10uM	24h	LINCSCP_65304	VCAP
-0.2215	2e-4	279	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_20348	HCC515
-0.2215	2e-4	279	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2215	2e-4	279	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_10802	ASC
0.2214	2e-4	279	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.2214	2e-4	279	BRD-K07852185	LSM-6958	NA	5uM	24h	LINCSCP_60343	VCAP
0.2214	2e-4	279	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_13469	H1299
