similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2788	1.5413e-10	509	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_96855	HA1E
0.2787	1.5492e-10	509	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_148684	NPC
0.2787	1.5569e-10	509	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_268012	PC3
0.2787	1.5578e-10	509	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_1810	A375
0.2787	1.5669e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_3895	A375
-0.2787	1.5674e-10	509	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_113478	HME1
0.2787	1.5683e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_3789	A375
0.2787	1.5705e-10	509	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_26818	HT29
0.2786	1.5722e-10	509	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32508	MCF7
0.2786	1.5724e-10	509	PENICILLIN V POTASSIUM	LSM-45657	NA	1.11uM	24h	LINCSCP_139160	MCF7
0.2786	1.5753e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_49802	PC3
0.2786	1.5798e-10	509	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
0.2786	1.5858e-10	509	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.2786	1.5878e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66772	HA1E
0.2786	1.5914e-10	509	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12614	CORL23
0.2785	1.5957e-10	509	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_31343	MCF7
0.2785	1.5983e-10	509	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26097	HT29
0.2785	1.5991e-10	509	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.2785	1.6043e-10	509	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_45812	PC3
0.2785	1.6091e-10	509	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_51197	RMUGS
0.2785	1.6114e-10	509	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_174664	YAPC
0.2785	1.6147e-10	509	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.2785	1.6191e-10	509	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
0.2784	1.6228e-10	509	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
0.2784	1.6261e-10	509	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_66282	WSUDLCL2
0.2784	1.6417e-10	509	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
0.2784	1.6421e-10	509	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_145531	MDAMB231
0.2783	1.6492e-10	509	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_173922	YAPC
0.2783	1.6546e-10	509	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
0.2783	1.6588e-10	509	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
0.2783	1.6589e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.2782	1.6725e-10	509	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.2782	1.6757e-10	509	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_17151	HA1E
0.2782	1.678e-10	509	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_64506	VCAP
0.2782	1.68e-10	509	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.2782	1.6808e-10	509	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
0.2782	1.6826e-10	509	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
0.2782	1.687e-10	509	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_135066	MCF7
0.2782	1.6936e-10	509	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_45679	PC3
0.2781	1.6997e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
0.2781	1.7029e-10	509	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
0.2781	1.7183e-10	509	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2781	1.7194e-10	509	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
0.2781	1.7199e-10	509	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.278	1.727e-10	509	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_70130	A375
0.278	1.7285e-10	509	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_155201	PC3
-0.278	1.7312e-10	509	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.278	1.7347e-10	509	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_81310	A549
0.278	1.7353e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9359	A549
0.278	1.7358e-10	509	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_123302	HT29
0.278	1.7476e-10	509	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.278	1.7493e-10	509	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.278	1.7509e-10	509	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_87827	HA1E
0.2779	1.7573e-10	509	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_142205	MCF7
0.2779	1.7624e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
0.2778	1.7815e-10	509	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_88820	HA1E
0.2778	1.7832e-10	509	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_6668	A549
0.2778	1.7837e-10	509	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_29617	MCF10A
0.2778	1.7979e-10	509	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.2778	1.7984e-10	509	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_46438	PC3
0.2778	1.8011e-10	509	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.2778	1.8028e-10	509	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.2777	1.8092e-10	509	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_32873	MCF7
0.2777	1.8327e-10	509	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_1151	A375
0.2777	1.8339e-10	509	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2776	1.8569e-10	509	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
0.2776	1.8576e-10	509	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_85874	BT20
-0.2776	1.8587e-10	509	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_39572	MDAMB231
0.2776	1.8599e-10	509	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53036	SKLU1
0.2776	1.8617e-10	509	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6154	A549
0.2775	1.8703e-10	509	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.2775	1.8773e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38098	MCF7
0.2775	1.8893e-10	509	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_85875	BT20
0.2774	1.904e-10	509	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_72454	A375
0.2773	1.9274e-10	509	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.2773	1.9321e-10	509	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
0.2773	1.9361e-10	509	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.2773	1.9379e-10	509	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
0.2773	1.9447e-10	509	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.2773	1.9451e-10	509	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_28330	HT29
0.2773	1.9515e-10	509	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_150940	PC3
0.2773	1.9535e-10	509	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_25593	HT29
0.2772	1.9559e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66968	HEK293T
0.2772	1.9589e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_274522	PC3
-0.2772	1.9611e-10	509	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.2772	1.967e-10	509	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
0.2772	1.9679e-10	509	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_32302	MCF7
0.2772	1.9705e-10	509	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.2772	1.9755e-10	509	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_156162	PC3
-0.2772	1.985e-10	509	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_115176	HS578T
-0.2771	1.9854e-10	509	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_145827	MDAMB231
0.2771	1.9908e-10	509	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2771	1.9926e-10	509	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13286	FIBRNPC
0.2771	1.9952e-10	509	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
0.2771	2.01e-10	509	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_88796	HA1E
0.2771	2.0104e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67370	MCF7
0.2771	2.0149e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
0.277	2.0216e-10	509	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_64597	VCAP
0.277	2.031e-10	509	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117139	HT29
0.277	2.039e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68140	PC3
0.277	2.0426e-10	509	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40195	NCIH508
0.277	2.0462e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_3788	A375
0.2769	2.0552e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
0.2769	2.0668e-10	509	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_30460	MCF7
0.2769	2.0747e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
-0.2768	2.0829e-10	509	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_115956	HS578T
0.2768	2.1036e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.2768	2.1128e-10	509	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_81221	A549
0.2767	2.115e-10	509	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_151863	PC3
-0.2767	2.1182e-10	509	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.2767	2.1274e-10	509	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_31637	MCF7
0.2767	2.129e-10	509	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.2767	2.1358e-10	509	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100041	HCC515
0.2767	2.1412e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67216	HUH7
0.2767	2.1458e-10	509	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.2766	2.149e-10	509	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.2766	2.1499e-10	509	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_47658	PC3
0.2766	2.15e-10	509	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_14710	HA1E
0.2766	2.1606e-10	509	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151753	PC3
0.2766	2.1764e-10	509	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_48753	PC3
0.2765	2.1802e-10	509	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32143	MCF7
0.2765	2.1804e-10	509	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.2765	2.1833e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.2765	2.2011e-10	509	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
0.2765	2.2072e-10	509	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_267248	PC3
0.2765	2.2091e-10	509	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.2765	2.2108e-10	509	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.2765	2.2117e-10	509	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_78979	A375
0.2764	2.2155e-10	509	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.2764	2.2168e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
0.2764	2.2207e-10	509	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_30505	MCF7
0.2764	2.2255e-10	509	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2764	2.2266e-10	509	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_3011	A375
0.2764	2.2327e-10	509	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.2763	2.2491e-10	509	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_115775	HS578T
0.2763	2.2492e-10	509	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_46002	PC3
-0.2763	2.2553e-10	509	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145761	MDAMB231
0.2763	2.2594e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66978	HEK293T
0.2763	2.2635e-10	509	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
0.2763	2.2665e-10	509	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
0.2763	2.2671e-10	509	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_40801	NEU
0.2763	2.282e-10	509	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
0.2763	2.2824e-10	509	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68441	VCAP
0.2762	2.2938e-10	509	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_306	A375
-0.2762	2.2953e-10	509	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68109	PC3
0.2762	2.3014e-10	509	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_113650	HME1
0.2762	2.3061e-10	509	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_150214	NPC.TAK
0.2762	2.3127e-10	509	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_46449	PC3
0.2762	2.3131e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67334	MCF7
0.2761	2.3228e-10	509	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_149811	NPC.TAK
0.2761	2.3288e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.2761	2.3395e-10	509	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
0.2761	2.3399e-10	509	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.2761	2.3442e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67338	MCF7
0.2761	2.3447e-10	509	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_142427	MCF7
0.2761	2.3454e-10	509	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_141711	MCF7
0.276	2.3587e-10	509	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.276	2.3617e-10	509	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_78154	A375
0.276	2.3702e-10	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
0.276	2.3721e-10	509	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.276	2.3784e-10	509	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	48h	LINCSCP_64544	VCAP
0.276	2.3861e-10	509	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_31456	MCF7
0.276	2.3865e-10	509	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_34203	MCF7
0.2759	2.3981e-10	509	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
0.2759	2.4058e-10	509	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_89914	HA1E
0.2759	2.4059e-10	509	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32785	MCF7
0.2759	2.4061e-10	509	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.2759	2.4161e-10	509	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
0.2759	2.4256e-10	509	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46434	PC3
0.2759	2.4258e-10	509	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_31903	MCF7
0.2758	2.4518e-10	509	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
0.2757	2.4776e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
0.2757	2.4875e-10	509	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.2757	2.4983e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
0.2756	2.5133e-10	509	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_37851	MCF7
0.2756	2.5204e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66877	HCC515
0.2756	2.5324e-10	509	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.2756	2.5359e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66494	A375
0.2756	2.5368e-10	509	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.2756	2.5372e-10	509	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.2756	2.5385e-10	509	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
0.2755	2.5596e-10	509	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49243	PC3
0.2755	2.5632e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68050	PC3
0.2755	2.5639e-10	509	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_13274	FIBRNPC
0.2755	2.5786e-10	509	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
0.2755	2.5799e-10	509	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
0.2755	2.5819e-10	509	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_45654	PC3
-0.2754	2.6075e-10	509	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
0.2754	2.6078e-10	509	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_58305	VCAP
-0.2754	2.6125e-10	509	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_113427	HME1
0.2754	2.617e-10	509	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.2754	2.6188e-10	509	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_73356	A375
0.2754	2.6202e-10	509	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50644	PL21
0.2754	2.6207e-10	509	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_33493	MCF7
0.2754	2.6222e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36175	MCF7
0.2753	2.6305e-10	509	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_76451	A375
0.2753	2.6312e-10	509	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_224658	HT29
0.2753	2.6336e-10	509	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
0.2753	2.6366e-10	509	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.2753	2.6366e-10	509	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
